roll	pitch	yaw	x	y	z
20.7	0	-6.490666501217421	1.073463171573727	0	-6.490666501217421	1.073463171573727
20.71666666666667	0	-6.247124254135539	1.060123748065201	0	-6.247124254135539	1.060123748065201
20.73333333333333	0	-6.03626764364309	1.048261778092106	0	-6.03626764364309	1.048261778092106
20.75	0	-5.841057295715556	1.045710525785453	0	-5.841057295715556	1.045710525785453
20.76666666666667	0	-5.662122236060784	1.060646506643048	0	-5.662122236060784	1.060646506643048
20.78333333333333	0	-5.498748312363568	1.084816606309638	0	-5.498748312363568	1.084816606309638
20.8	0	-5.331832781638511	1.100505848550287	0	-5.331832781638511	1.100505848550287
20.81666666666667	0	-5.154504473613539	1.101049645475721	0	-5.154504473613539	1.101049645475721
20.83333333333333	0	-4.973327458731366	1.093322062528118	0	-4.973327458731366	1.093322062528118
20.85	0	-4.790776720957052	1.079126230661814	0	-4.790776720957052	1.079126230661814
20.86666666666667	0	-4.608106168767046	1.052780727428773	0	-4.608106168767046	1.052780727428773
20.88333333333333	0	-4.424013588202538	1.02003499327502	0	-4.424013588202538	1.02003499327502
20.9	0	-4.236587461642987	1.000851494831273	0	-4.236587461642987	1.000851494831273
20.91666666666667	0	-4.039018503701994	1.00376035539556	0	-4.039018503701994	1.00376035539556
20.93333333333333	0	-3.83799985190004	1.020231499781124	0	-3.83799985190004	1.020231499781124
20.95	0	-3.652384935831022	1.044732910797698	0	-3.652384935831022	1.044732910797698
20.96666666666667	0	-3.486794197147621	1.079716978880446	0	-3.486794197147621	1.079716978880446
20.98333333333333	0	-3.336374011448207	1.122615591213516	0	-3.336374011448207	1.122615591213516
21	0	-3.205208762391487	1.161385748200352	0	-3.205208762391487	1.161385748200352
21.01666666666667	0	-3.094892822668269	1.193103404874072	0	-3.094892822668269	1.193103404874072
21.03333333333333	0	-3.003733275664686	1.220577859041589	0	-3.003733275664686	1.220577859041589
21.05	0	-2.930548097115175	1.240653801143978	0	-2.930548097115175	1.240653801143978
21.06666666666667	0	-2.879741940528787	1.250309855545862	0	-2.879741940528787	1.250309855545862
21.08333333333333	0	-2.846715809293681	1.252717814968914	0	-2.846715809293681	1.252717814968914
21.1	0	-2.81711785900093	1.253195163926993	0	-2.81711785900093	1.253195163926993
21.11666666666667	0	-2.784476253078764	1.255481899684691	0	-2.784476253078764	1.255481899684691
21.13333333333333	0	-2.755266807146678	1.255983952253144	0	-2.755266807146678	1.255983952253144
21.15	0	-2.732914328444591	1.250071991533521	0	-2.732914328444591	1.250071991533521
21.16666666666667	0	-2.71886646105235	1.234383718042238	0	-2.71886646105235	1.234383718042238
21.18333333333333	0	-2.71163206314622	1.212437156425916	0	-2.71163206314622	1.212437156425916
21.2	0	-2.711977086474397	1.188098853005156	0	-2.711977086474397	1.188098853005156
21.21666666666667	0	-2.721717252566884	1.163636283988898	0	-2.721717252566884	1.163636283988898
21.23333333333333	0	-2.738873069218357	1.137030647648489	0	-2.738873069218357	1.137030647648489
21.25	0	-2.757909775932302	1.106381200032623	0	-2.757909775932302	1.106381200032623
21.26666666666667	0	-2.777803588189578	1.069943516137746	0	-2.777803588189578	1.069943516137746
21.28333333333333	0	-2.799587272496424	1.029406437134119	0	-2.799587272496424	1.029406437134119
21.3	0	-2.820584113606306	0.9880456389031091	0	-2.820584113606306	0.9880456389031091
21.31666666666667	0	-2.839974380080236	0.9472631859530242	0	-2.839974380080236	0.9472631859530242
21.33333333333333	0	-2.858557367722282	0.9058242582910885	0	-2.858557367722282	0.9058242582910885
21.35	0	-2.877098444696847	0.8627011946596279	0	-2.877098444696847	0.8627011946596279
21.36666666666667	0	-2.89771434884145	0.8165799292791579	0	-2.89771434884145	0.8165799292791579
21.38333333333333	0	-2.918404541267162	0.7685547227502408	0	-2.918404541267162	0.7685547227502408
21.4	0	-2.933504678479419	0.722300192407616	0	-2.933504678479419	0.722300192407616
21.41666666666667	0	-2.938644830469042	0.6791495076753297	0	-2.938644830469042	0.6791495076753297
21.43333333333333	0	-2.938240101888196	0.6375256132729823	0	-2.938240101888196	0.6375256132729823
21.45	0	-2.940616227820231	0.5956270032771153	0	-2.940616227820231	0.5956270032771153
21.46666666666667	0	-2.949588660547808	0.5513295699811066	0	-2.949588660547808	0.5513295699811066
21.48333333333333	0	-2.961343448753562	0.5067524714305828	0	-2.961343448753562	0.5067524714305828
21.5	0	-2.972057987574835	0.4667589916977595	0	-2.972057987574835	0.4667589916977595
21.51666666666667	0	-2.978809817135477	0.4332743570049561	0	-2.978809817135477	0.4332743570049561
21.53333333333333	0	-2.984460236784365	0.4043789077350546	0	-2.984460236784365	0.4043789077350546
21.55	0	-2.99440736539924	0.3785339517965145	0	-2.99440736539924	0.3785339517965145
21.56666666666667	0	-3.014170205316368	0.3538248546691066	0	-3.014170205316368	0.3538248546691066
21.58333333333333	0	-3.038065753617403	0.3322596565442616	0	-3.038065753617403	0.3322596565442616
21.6	0	-3.0545812662275	0.3176693669923171	0	-3.0545812662275	0.3176693669923171
21.61666666666667	0	-3.057257730464581	0.3129993095706819	0	-3.057257730464581	0.3129993095706819
21.63333333333333	0	-3.052697776908261	0.3153148445320779	0	-3.052697776908261	0.3153148445320779
21.65	0	-3.047544493729647	0.320389585165526	0	-3.047544493729647	0.320389585165526
21.66666666666667	0	-3.044753631130793	0.3274036096136474	0	-3.044753631130793	0.3274036096136474
21.68333333333333	0	-3.04144557835756	0.3372042322581164	0	-3.04144557835756	0.3372042322581164
21.7	0	-3.037197918993717	0.3468923804983591	0	-3.037197918993717	0.3468923804983591
21.71666666666667	0	-3.030224385269039	0.3559445519036372	0	-3.030224385269039	0.3559445519036372
21.73333333333333	0	-3.022129651246899	0.3650538672625687	0	-3.022129651246899	0.3650538672625687
21.75	0	-3.016849394979777	0.3726303534589622	0	-3.016849394979777	0.3726303534589622
21.76666666666667	0	-3.016691380308905	0.378062942012326	0	-3.016691380308905	0.378062942012326
21.78333333333333	0	-3.019386141561688	0.3820789808172462	0	-3.019386141561688	0.3820789808172462
21.8	0	-3.020689462635433	0.3858074656618959	0	-3.020689462635433	0.3858074656618959
21.81666666666667	0	-3.01961919663236	0.3895737845247063	0	-3.01961919663236	0.3895737845247063
21.83333333333333	0	-3.017356532964682	0.3931150119536446	0	-3.017356532964682	0.3931150119536446
21.85	0	-3.014071916082307	0.3960678993198223	0	-3.014071916082307	0.3960678993198223
21.86666666666667	0	-3.008270975348702	0.3980807667663763	0	-3.008270975348702	0.3980807667663763
21.88333333333333	0	-3.001204316122123	0.3995824784237988	0	-3.001204316122123	0.3995824784237988
21.9	0	-2.997201344258069	0.4016643743518027	0	-2.997201344258069	0.4016643743518027
21.91666666666667	0	-2.997515722764589	0.4066467117429872	0	-2.997515722764589	0.4066467117429872
21.93333333333333	0	-3.000953097290082	0.4120048086217127	0	-3.000953097290082	0.4120048086217127
21.95	0	-3.007136585935275	0.4122509031300414	0	-3.007136585935275	0.4122509031300414
21.96666666666667	0	-3.016449660151043	0.4020906188487529	0	-3.016449660151043	0.4020906188487529
21.98333333333333	0	-3.028621785966382	0.3866629547783237	0	-3.028621785966382	0.3866629547783237
22	0	-3.042197033574396	0.3746635511527814	0	-3.042197033574396	0.3746635511527814
22.01666666666667	0	-3.057563140509042	0.3697666772279268	0	-3.057563140509042	0.3697666772279268
22.03333333333333	0	-3.074386049055154	0.3683478895617188	0	-3.074386049055154	0.3683478895617188
22.05	0	-3.088691852266972	0.3697329347745897	0	-3.088691852266972	0.3697329347745897
22.06666666666667	0	-3.099695059905325	0.3757542263246807	0	-3.099695059905325	0.3757542263246807
22.08333333333333	0	-3.108430244216842	0.3842486680467967	0	-3.108430244216842	0.3842486680467967
22.1	0	-3.113615624354452	0.3894283966284251	0	-3.113615624354452	0.3894283966284251
22.11666666666667	0	-3.115505418320597	0.388013055292312	0	-3.115505418320597	0.388013055292312
22.13333333333333	0	-3.113930352142977	0.3830537748563673	0	-3.113930352142977	0.3830537748563673
22.15	0	-3.107223685935043	0.3786026435537292	0	-3.107223685935043	0.3786026435537292
22.16666666666667	0	-3.092316614505699	0.3751338428534389	0	-3.092316614505699	0.3751338428534389
22.18333333333333	0	-3.072232376384415	0.3721661597310232	0	-3.072232376384415	0.3721661597310232
22.2	0	-3.054646677566434	0.3714994400853613	0	-3.054646677566434	0.3714994400853613
22.21666666666667	0	-3.043111585225252	0.3737054354153268	0	-3.043111585225252	0.3737054354153268
22.23333333333333	0	-3.03430257538521	0.3779013277587051	0	-3.03430257538521	0.3779013277587051
22.25	0	-3.025147944609613	0.3850579584459634	0	-3.025147944609613	0.3850579584459634
22.26666666666667	0	-3.014200811132373	0.3967223967999959	0	-3.014200811132373	0.3967223967999959
22.28333333333333	0	-3.002967123959591	0.4111424173071051	0	-3.002967123959591	0.4111424173071051
22.3	0	-2.993127130218638	0.4236117683112445	0	-2.993127130218638	0.4236117683112445
22.31666666666667	0	-2.985804541808285	0.4324827389189208	0	-2.985804541808285	0.4324827389189208
22.33333333333333	0	-2.979867447162976	0.4392132745998258	0	-2.979867447162976	0.4392132745998258
22.35	0	-2.97435199826307	0.4444528762304641	0	-2.97435199826307	0.4444528762304641
22.36666666666667	0	-2.969626224161885	0.4483099769283685	0	-2.969626224161885	0.4483099769283685
22.38333333333333	0	-2.965176497031714	0.4506636416275931	0	-2.965176497031714	0.4506636416275931
22.4	0	-2.958122848455834	0.4518552019427459	0	-2.958122848455834	0.4518552019427459
22.41666666666667	0	-2.947552493286549	0.450637448710795	0	-2.947552493286549	0.450637448710795
22.43333333333333	0	-2.934395120925946	0.4484908231146117	0	-2.934395120925946	0.4484908231146117
22.45	0	-2.917862577215119	0.4505432080991295	0	-2.917862577215119	0.4505432080991295
22.46666666666667	0	-2.896064743453635	0.4603552950793351	0	-2.896064743453635	0.4603552950793351
22.48333333333333	0	-2.871023124854443	0.4744404396600816	0	-2.871023124854443	0.4744404396600816
22.5	0	-2.846854932798284	0.4872079045961152	0	-2.846854932798284	0.4872079045961152
22.51666666666667	0	-2.826595938586548	0.4965186724990313	0	-2.826595938586548	0.4965186724990313
22.53333333333333	0	-2.807340950776781	0.5045909065640708	0	-2.807340950776781	0.5045909065640708
22.55	0	-2.783661145325933	0.5133089076061197	0	-2.783661145325933	0.5133089076061197
22.56666666666667	0	-2.750641020751599	0.5241165575890501	0	-2.750641020751599	0.5241165575890501
22.58333333333333	0	-2.713142733549109	0.5356638608786236	0	-2.713142733549109	0.5356638608786236
22.6	0	-2.680643880880667	0.5462429587825812	0	-2.680643880880667	0.5462429587825812
22.61666666666667	0	-2.65537664693072	0.5558697021168246	0	-2.65537664693072	0.5558697021168246
22.63333333333333	0	-2.635190107611887	0.5643557446328329	0	-2.635190107611887	0.5643557446328329
22.65	0	-2.6230266603512	0.5701951908230708	0	-2.6230266603512	0.5701951908230708
22.66666666666667	0	-2.623269673697969	0.5724411414025901	0	-2.623269673697969	0.5724411414025901
22.68333333333333	0	-2.631571517098341	0.5718591814307855	0	-2.631571517098341	0.5718591814307855
22.7	0	-2.638328021400082	0.5687855660180282	0	-2.638328021400082	0.5687855660180282
22.71666666666667	0	-2.641652530754944	0.5602482049855577	0	-2.641652530754944	0.5602482049855577
22.73333333333333	0	-2.643413434835172	0.5489872527212666	0	-2.643413434835172	0.5489872527212666
22.75	0	-2.63823929274835	0.5442424355785253	0	-2.63823929274835	0.5442424355785253
22.76666666666667	0	-2.621676344356026	0.5499683221374159	0	-2.621676344356026	0.5499683221374159
22.78333333333333	0	-2.598248097672542	0.562193130593604	0	-2.598248097672542	0.562193130593604
22.8	0	-2.577414366581782	0.5775331367013491	0	-2.577414366581782	0.5775331367013491
22.81666666666667	0	-2.56314622222497	0.5957250966425073	0	-2.56314622222497	0.5957250966425073
22.83333333333333	0	-2.551479521168268	0.6172256973803306	0	-2.551479521168268	0.6172256973803306
22.85	0	-2.539149446223609	0.6398891494315367	0	-2.539149446223609	0.6398891494315367
22.86666666666667	0	-2.52489110556862	0.6634951960001927	0	-2.52489110556862	0.6634951960001927
22.88333333333333	0	-2.509909259599528	0.6884680629799773	0	-2.509909259599528	0.6884680629799773
22.9	0	-2.496261022470034	0.7123530372561164	0	-2.496261022470034	0.7123530372561164
22.91666666666667	0	-2.483847099982096	0.7357969506114294	0	-2.483847099982096	0.7357969506114294
22.93333333333333	0	-2.472693371568123	0.7584225791772552	0	-2.472693371568123	0.7584225791772552
22.95	0	-2.46368754978746	0.7765497515074266	0	-2.46368754978746	0.7765497515074266
22.96666666666667	0	-2.455749003239667	0.7912392938235965	0	-2.455749003239667	0.7912392938235965
22.98333333333333	0	-2.450258164228163	0.8014007634186794	0	-2.450258164228163	0.8014007634186794
23	0	-2.451061518963089	0.8021344640028928	0	-2.451061518963089	0.8021344640028928
23.01666666666667	0	-2.45944209578152	0.7912353155767032	0	-2.45944209578152	0.7912353155767032
23.03333333333333	0	-2.474101510756687	0.7709723433443607	0	-2.474101510756687	0.7709723433443607
23.05	0	-2.49524328700422	0.7421282135113639	0	-2.49524328700422	0.7421282135113639
23.06666666666667	0	-2.527219700713809	0.7011514360265971	0	-2.527219700713809	0.7011514360265971
23.08333333333333	0	-2.565232590410704	0.6519021755073308	0	-2.565232590410704	0.6519021755073308
23.1	0	-2.596336191778423	0.6070954995990021	0	-2.596336191778423	0.6070954995990021
23.11666666666667	0	-2.613219643866079	0.5708606200355932	0	-2.613219643866079	0.5708606200355932
23.13333333333333	0	-2.62301334820261	0.5392454332177312	0	-2.62301334820261	0.5392454332177312
23.15	0	-2.63406291407162	0.5126409189257884	0	-2.63406291407162	0.5126409189257884
23.16666666666667	0	-2.651571261628839	0.4918749976161139	0	-2.651571261628839	0.4918749976161139
23.18333333333333	0	-2.670159909967719	0.4762824265191572	0	-2.670159909967719	0.4762824265191572
23.2	0	-2.682635289525281	0.4644024626854711	0	-2.682635289525281	0.4644024626854711
23.21666666666667	0	-2.685004567703565	0.4560298762411673	0	-2.685004567703565	0.4560298762411673
23.23333333333333	0	-2.681251705421716	0.4513291914210527	0	-2.681251705421716	0.4513291914210527
23.25	0	-2.676197883248526	0.4488325584592323	0	-2.676197883248526	0.4488325584592323
23.26666666666667	0	-2.671282517586872	0.4488379352038973	0	-2.671282517586872	0.4488379352038973
23.28333333333333	0	-2.664989350830417	0.4510192233545203	0	-2.664989350830417	0.4510192233545203
23.3	0	-2.65778062572191	0.4518633559377322	0	-2.65778062572191	0.4518633559377322
23.31666666666667	0	-2.650323871994229	0.4488086886388972	0	-2.650323871994229	0.4488086886388972
23.33333333333333	0	-2.641927463066605	0.4444399278826236	0	-2.641927463066605	0.4444399278826236
23.35	0	-2.630864971234935	0.4432028985293132	0	-2.630864971234935	0.4432028985293132
23.36666666666667	0	-2.613433140600708	0.4489985634041579	0	-2.613433140600708	0.4489985634041579
23.38333333333333	0	-2.593214077226333	0.4580355537127384	0	-2.593214077226333	0.4580355537127384
23.4	0	-2.578509516617774	0.4638181950498886	0	-2.578509516617774	0.4638181950498886
23.41666666666667	0	-2.57404255313683	0.4627373294255583	0	-2.57404255313683	0.4627373294255583
23.43333333333333	0	-2.574989253902728	0.4583986137613828	0	-2.574989253902728	0.4583986137613828
23.45	0	-2.576238954711049	0.4536317914843169	0	-2.576238954711049	0.4536317914843169
23.46666666666667	0	-2.576212726470803	0.4487204350160255	0	-2.576212726470803	0.4487204350160255
23.48333333333333	0	-2.576519577283981	0.4434531839773654	0	-2.576519577283981	0.4434531839773654
23.5	0	-2.576596994917003	0.4393997452596363	0	-2.576596994917003	0.4393997452596363
23.51666666666667	0	-2.575216889583015	0.4394523312578118	0	-2.575216889583015	0.4394523312578118
23.53333333333333	0	-2.573842748071739	0.4405987818712292	0	-2.573842748071739	0.4405987818712292
23.55	0	-2.574639785547842	0.4366209877017432	0	-2.574639785547842	0.4366209877017432
23.56666666666667	0	-2.580129470551323	0.4229177707975024	0	-2.580129470551323	0.4229177707975024
23.58333333333333	0	-2.588056235104712	0.4041394957195124	0	-2.588056235104712	0.4041394957195124
23.6	0	-2.593994937060268	0.3875652606702637	0	-2.593994937060268	0.3875652606702637
23.61666666666667	0	-2.595539920384725	0.37524225996205	0	-2.595539920384725	0.37524225996205
23.63333333333333	0	-2.595302813285916	0.3649306018705986	0	-2.595302813285916	0.3649306018705986
23.65	0	-2.596533403338288	0.3575928750954065	0	-2.596533403338288	0.3575928750954065
23.66666666666667	0	-2.601583345466196	0.3543796672242874	0	-2.601583345466196	0.3543796672242874
23.68333333333333	0	-2.608360557698347	0.3539969200166078	0	-2.608360557698347	0.3539969200166078
23.7	0	-2.613405779889558	0.3528846469074112	0	-2.613405779889558	0.3528846469074112
23.71666666666667	0	-2.615441860283611	0.349381728142388	0	-2.615441860283611	0.349381728142388
23.73333333333333	0	-2.616076231643182	0.3452893621943066	0	-2.616076231643182	0.3452893621943066
23.75	0	-2.616012004141481	0.3425574634131567	0	-2.616012004141481	0.3425574634131567
23.76666666666667	0	-2.615458558975085	0.3430458524911519	0	-2.615458558975085	0.3430458524911519
23.78333333333333	0	-2.61435256896136	0.3449068803733188	0	-2.61435256896136	0.3449068803733188
23.8	0	-2.613234072390872	0.3455221524653115	0	-2.613234072390872	0.3455221524653115
23.81666666666667	0	-2.611843584697169	0.3439245123189251	0	-2.611843584697169	0.3439245123189251
23.83333333333333	0	-2.610586212434808	0.3410935205325136	0	-2.610586212434808	0.3410935205325136
23.85	0	-2.610931120266833	0.3364251656720587	0	-2.610931120266833	0.3364251656720587
23.86666666666667	0	-2.614002174030961	0.3291274700230918	0	-2.614002174030961	0.3291274700230918
23.88333333333333	0	-2.618666237339545	0.3199499529172165	0	-2.618666237339545	0.3199499529172165
23.9	0	-2.623301421698435	0.3121942886705898	0	-2.623301421698435	0.3121942886705898
23.91666666666667	0	-2.626952867220135	0.3060522775991883	0	-2.626952867220135	0.3060522775991883
23.93333333333333	0	-2.630757025469189	0.3010150621105647	0	-2.630757025469189	0.3010150621105647
23.95	0	-2.635172147025761	0.3001932058946605	0	-2.635172147025761	0.3001932058946605
23.96666666666667	0	-2.640139951088585	0.3049357598518214	0	-2.640139951088585	0.3049357598518214
23.98333333333333	0	-2.64602093573452	0.3136134220011891	0	-2.64602093573452	0.3136134220011891
24	0	-2.654062099799676	0.32412543330568	0	-2.654062099799676	0.32412543330568
24.01666666666667	0	-2.664735419184994	0.3362370647787594	0	-2.664735419184994	0.3362370647787594
24.03333333333333	0	-2.677840499294844	0.3499790874892653	0	-2.677840499294844	0.3499790874892653
24.05	0	-2.694690572548922	0.3635268371019898	0	-2.694690572548922	0.3635268371019898
24.06666666666667	0	-2.715055856120776	0.3770404243473887	0	-2.715055856120776	0.3770404243473887
24.08333333333333	0	-2.739012719019357	0.3904011032239884	0	-2.739012719019357	0.3904011032239884
24.1	0	-2.76870322364154	0.4008680900571669	0	-2.76870322364154	0.4008680900571669
24.11666666666667	0	-2.805499705540877	0.406607956579955	0	-2.805499705540877	0.406607956579955
24.13333333333333	0	-2.847742607398135	0.409666064379089	0	-2.847742607398135	0.409666064379089
24.15	0	-2.892030587443227	0.4140766024942304	0	-2.892030587443227	0.4140766024942304
24.16666666666667	0	-2.934288168934956	0.4215495891136124	0	-2.934288168934956	0.4215495891136124
24.18333333333333	0	-2.97847606256945	0.4305354528968316	0	-2.97847606256945	0.4305354528968316
24.2	0	-3.032913492192272	0.4410595940985365	0	-3.032913492192272	0.4410595940985365
24.21666666666667	0	-3.103630752596519	0.4538880188971448	0	-3.103630752596519	0.4538880188971448
24.23333333333333	0	-3.184433860908706	0.4683085076358522	0	-3.184433860908706	0.4683085076358522
24.25	0	-3.265352094972959	0.4828285914121792	0	-3.265352094972959	0.4828285914121792
24.26666666666667	0	-3.284700824285146	0.4703189868396456	0	-3.284700824285146	0.4703189868396456
