roll	pitch	yaw	x	y	z
15.56666666666667	0	-15.3037287524782	11.73727508453698	0	-15.3037287524782	11.73727508453698
15.58333333333333	0	-15.3721190651157	11.64332673979053	0	-15.3721190651157	11.64332673979053
15.6	0	-15.44284054615811	11.54419211984156	0	-15.44284054615811	11.54419211984156
15.61666666666667	0	-15.51085859412761	11.44917102927451	0	-15.51085859412761	11.44917102927451
15.63333333333333	0	-15.58132059503901	11.3490400706011	0	-15.58132059503901	11.3490400706011
15.65	0	-15.62802177009774	11.28030630600036	0	-15.62802177009774	11.28030630600036
15.66666666666667	0	-15.63329318157147	11.26587203976588	0	-15.63329318157147	11.26587203976588
15.68333333333333	0	-15.61461326197892	11.28299023879004	0	-15.61461326197892	11.28299023879004
15.7	0	-15.59756813146155	11.29908725655085	0	-15.59756813146155	11.29908725655085
15.71666666666667	0	-15.58276489412133	11.31497652241789	0	-15.58276489412133	11.31497652241789
15.73333333333333	0	-15.56953037541518	11.32974571850912	0	-15.56953037541518	11.32974571850912
15.75	0	-15.58111854993733	11.30794245793935	0	-15.58111854993733	11.30794245793935
15.76666666666667	0	-15.63527998043146	11.22315751608293	0	-15.63527998043146	11.22315751608293
15.78333333333333	0	-15.71426594289217	11.10180023738623	0	-15.71426594289217	11.10180023738623
15.8	0	-15.78721613948987	10.98686735303871	0	-15.78721613948987	10.98686735303871
15.81666666666667	0	-15.84795209235789	10.88529872341561	0	-15.84795209235789	10.88529872341561
15.83333333333333	0	-15.90277176743106	10.79007694918316	0	-15.90277176743106	10.79007694918316
15.85	0	-15.93935259959529	10.72430895059726	0	-15.93935259959529	10.72430895059726
15.86666666666667	0	-15.94977547011173	10.7032190778658	0	-15.94977547011173	10.7032190778658
15.88333333333333	0	-15.94213207258436	10.71137404332651	0	-15.94213207258436	10.71137404332651
15.9	0	-15.92646577833824	10.72618467359244	0	-15.92646577833824	10.72618467359244
15.91666666666667	0	-15.89689374292567	10.74962947198736	0	-15.89689374292567	10.74962947198736
15.93333333333333	0	-15.85925016323486	10.77965892724313	0	-15.85925016323486	10.77965892724313
15.95	0	-15.84208748512038	10.7860044664929	0	-15.84208748512038	10.7860044664929
15.96666666666667	0	-15.85883094177361	10.75613418388873	0	-15.85883094177361	10.75613418388873
15.98333333333333	0	-15.89584026456135	10.70269041070774	0	-15.89584026456135	10.70269041070774
16	0	-15.94053111531048	10.63440181069685	0	-15.94053111531048	10.63440181069685
16.01666666666667	0	-15.99305961156672	10.54691323983082	0	-15.99305961156672	10.54691323983082
16.03333333333333	0	-16.05339829403725	10.44438319394189	0	-16.05339829403725	10.44438319394189
16.05	0	-16.10780715108536	10.34894634103173	0	-16.10780715108536	10.34894634103173
16.06666666666667	0	-16.15214055627516	10.2687287115128	0	-16.15214055627516	10.2687287115128
16.08333333333333	0	-16.19062620669542	10.19564552402251	0	-16.19062620669542	10.19564552402251
16.1	0	-16.2235267725976	10.12658409675603	0	-16.2235267725976	10.12658409675603
16.11666666666667	0	-16.25480257126991	10.05403087479611	0	-16.25480257126991	10.05403087479611
16.13333333333333	0	-16.28005239508866	9.985774393062401	0	-16.28005239508866	9.985774393062401
16.15	0	-16.28876340658267	9.941010421743053	0	-16.28876340658267	9.941010421743053
16.16666666666667	0	-16.27373527863034	9.934133527663704	0	-16.27373527863034	9.934133527663704
16.18333333333333	0	-16.24208484252699	9.950681425223522	0	-16.24208484252699	9.950681425223522
16.2	0	-16.2034634524096	9.968368072875549	0	-16.2034634524096	9.968368072875549
16.21666666666667	0	-16.15443952101234	9.98902025245188	0	-16.15443952101234	9.98902025245188
16.23333333333333	0	-16.09845260721338	10.01080076915573	0	-16.09845260721338	10.01080076915573
16.25	0	-16.05581032036388	10.00396213946373	0	-16.05581032036388	10.00396213946373
16.26666666666667	0	-16.03933928229902	9.947182774458286	0	-16.03933928229902	9.947182774458286
16.28333333333333	0	-16.03587457121613	9.862037491351238	0	-16.03587457121613	9.862037491351238
16.3	0	-16.02626972130521	9.785053929120743	0	-16.02626972130521	9.785053929120743
16.31666666666667	0	-16.00638205943618	9.727810782660836	0	-16.00638205943618	9.727810782660836
16.33333333333333	0	-15.98017591919815	9.678894305092822	0	-15.98017591919815	9.678894305092822
16.35	0	-15.9410218178783	9.639119379905807	0	-15.9410218178783	9.639119379905807
16.36666666666667	0	-15.88167344710874	9.615302604836364	0	-15.88167344710874	9.615302604836364
16.38333333333333	0	-15.80939030636581	9.600546191539198	0	-15.80939030636581	9.600546191539198
16.4	0	-15.73814165063156	9.577109631300534	0	-15.73814165063156	9.577109631300534
16.41666666666667	0	-15.66362076009463	9.551893511246508	0	-15.66362076009463	9.551893511246508
16.43333333333333	0	-15.59011124891092	9.518091713024475	0	-15.59011124891092	9.518091713024475
16.45	0	-15.54500034487559	9.435654603517776	0	-15.54500034487559	9.435654603517776
16.46666666666667	0	-15.534776619004	9.290685012685714	0	-15.534776619004	9.290685012685714
16.48333333333333	0	-15.55268828046253	9.097359273408824	0	-15.55268828046253	9.097359273408824
16.5	0	-15.6057236745239	8.859312098363128	0	-15.6057236745239	8.859312098363128
16.51666666666667	0	-15.72331954290264	8.554612599206015	0	-15.72331954290264	8.554612599206015
16.53333333333333	0	-15.87568859661888	8.205220702260872	0	-15.87568859661888	8.205220702260872
16.55	0	-15.98042950111151	7.881419645560877	0	-15.98042950111151	7.881419645560877
16.56666666666667	0	-16.01409731797603	7.594852235500387	0	-16.01409731797603	7.594852235500387
16.58333333333333	0	-16.000060643688	7.334173336486479	0	-16.000060643688	7.334173336486479
16.6	0	-15.92683360856206	7.133983093563664	0	-15.92683360856206	7.133983093563664
16.61666666666667	0	-15.77371417058423	7.025670866456902	0	-15.77371417058423	7.025670866456902
16.63333333333333	0	-15.56197416660097	6.977301063110767	0	-15.56197416660097	6.977301063110767
16.65	0	-15.34331188679577	6.928781166539925	0	-15.34331188679577	6.928781166539925
16.66666666666667	0	-15.12247032446825	6.872581403993004	0	-15.12247032446825	6.872581403993004
16.68333333333333	0	-14.89486452851253	6.816102634557241	0	-14.89486452851253	6.816102634557241
16.7	0	-14.6975805582739	6.722645520923508	0	-14.6975805582739	6.722645520923508
16.71666666666667	0	-14.5481141556057	6.575243933214656	0	-14.5481141556057	6.575243933214656
16.73333333333333	0	-14.42848250720463	6.391597305406514	0	-14.42848250720463	6.391597305406514
16.75	0	-14.3229002086456	6.184463860303665	0	-14.3229002086456	6.184463860303665
16.76666666666667	0	-14.23914249189837	5.943297859506873	0	-14.23914249189837	5.943297859506873
16.78333333333333	0	-14.16896120548445	5.679478381494375	0	-14.16896120548445	5.679478381494375
16.8	0	-14.07217959285571	5.439003260923373	0	-14.07217959285571	5.439003260923373
16.81666666666667	0	-13.93826874147254	5.229955919488981	0	-13.93826874147254	5.229955919488981
16.83333333333333	0	-13.77778445473939	5.044223704867964	0	-13.77778445473939	5.044223704867964
16.85	0	-13.5831911980395	4.903584865917558	0	-13.5831911980395	4.903584865917558
16.86666666666667	0	-13.3396834917955	4.832749011461194	0	-13.3396834917955	4.832749011461194
16.88333333333333	0	-13.0624410246833	4.806128417315117	0	-13.0624410246833	4.806128417315117
16.9	0	-12.78929238946861	4.769509072143691	0	-12.78929238946861	4.769509072143691
16.91666666666667	0	-12.52433465491204	4.714522374754595	0	-12.52433465491204	4.714522374754595
16.93333333333333	0	-12.26347255553017	4.649574105675645	0	-12.26347255553017	4.649574105675645
16.95	0	-12.03017699049522	4.548065455931809	0	-12.03017699049522	4.548065455931809
16.96666666666667	0	-11.88764766944342	4.389465575948684	0	-11.88764766944342	4.389465575948684
16.98333333333333	0	-11.77247273289898	4.194629361341373	0	-11.77247273289898	4.194629361341373
17	0	-11.51831075273587	3.998816852832909	0	-11.51831075273587	3.998816852832909
17.01666666666667	0	-11.01745680683547	3.816690782204077	0	-11.01745680683547	3.816690782204077
17.03333333333333	0	-10.37594390353626	3.635132562035877	0	-10.37594390353626	3.635132562035877
17.05	0	-9.748759230040744	3.447232084444456	0	-9.748759230040744	3.447232084444456
17.06666666666667	0	-9.160532279939726	3.228595248268961	0	-9.160532279939726	3.228595248268961
17.08333333333333	0	-8.586222394232013	3.004081055925405	0	-8.586222394232013	3.004081055925405
17.1	0	-8.108664646373173	2.838549490566252	0	-8.108664646373173	2.838549490566252
17.11666666666667	0	-7.780096649587686	2.77111343973994	0	-7.780096649587686	2.77111343973994
17.13333333333333	0	-7.550406840675334	2.760386309573135	0	-7.550406840675334	2.760386309573135
17.15	0	-7.349091104813785	2.749051499544723	0	-7.349091104813785	2.749051499544723
17.16666666666667	0	-7.158584861761192	2.724496739747019	0	-7.158584861761192	2.724496739747019
17.18333333333333	0	-6.996453707594774	2.699634986413434	0	-6.996453707594774	2.699634986413434
17.2	0	-6.84425414194016	2.656352060087709	0	-6.84425414194016	2.656352060087709
17.21666666666667	0	-6.696979308430942	2.586916601470454	0	-6.696979308430942	2.586916601470454
17.23333333333333	0	-6.559217025755656	2.499501548885722	0	-6.559217025755656	2.499501548885722
17.25	0	-6.426258842171667	2.399658391116202	0	-6.426258842171667	2.399658391116202
17.26666666666667	0	-6.297482255669827	2.287776936255764	0	-6.297482255669827	2.287776936255764
17.28333333333333	0	-6.173362348880068	2.163541384430014	0	-6.173362348880068	2.163541384430014
17.3	0	-6.050718647868218	2.032765191698651	0	-6.050718647868218	2.032765191698651
17.31666666666667	0	-5.928943238911484	1.892095739567495	0	-5.928943238911484	1.892095739567495
17.33333333333333	0	-5.80881793184624	1.74468116009023	0	-5.80881793184624	1.74468116009023
17.35	0	-5.689079667755504	1.605715660949814	0	-5.689079667755504	1.605715660949814
17.36666666666667	0	-5.569197419756684	1.475682454570485	0	-5.569197419756684	1.475682454570485
17.38333333333333	0	-5.450090473848814	1.353852161408009	0	-5.450090473848814	1.353852161408009
17.4	0	-5.33282392499227	1.253066197351548	0	-5.33282392499227	1.253066197351548
17.41666666666667	0	-5.215131377777847	1.186120118510572	0	-5.215131377777847	1.186120118510572
17.43333333333333	0	-5.099579119995184	1.139808245464027	0	-5.099579119995184	1.139808245464027
17.45	0	-4.995838847309642	1.088738671440567	0	-4.995838847309642	1.088738671440567
17.46666666666667	0	-4.911208785983584	1.01868016733305	0	-4.911208785983584	1.01868016733305
17.48333333333333	0	-4.838285915399351	0.943923658555704	0	-4.838285915399351	0.943923658555704
17.5	0	-4.763721951056684	0.8815730287646968	0	-4.763721951056684	0.8815730287646968
17.51666666666667	0	-4.68129813979562	0.8386380888552457	0	-4.68129813979562	0.8386380888552457
17.53333333333333	0	-4.597354298948956	0.8080651961638745	0	-4.597354298948956	0.8080651961638745
17.55	0	-4.517410866848256	0.7855363221085214	0	-4.517410866848256	0.7855363221085214
17.56666666666667	0	-4.445063321556518	0.7675962652099759	0	-4.445063321556518	0.7675962652099759
17.58333333333333	0	-4.376699094054148	0.7578476128919144	0	-4.376699094054148	0.7578476128919144
17.6	0	-4.307026378059589	0.7627317880715119	0	-4.307026378059589	0.7627317880715119
17.61666666666667	0	-4.231601798597938	0.7893927660546732	0	-4.231601798597938	0.7893927660546732
17.63333333333333	0	-4.154782057949924	0.8307894104451714	0	-4.154782057949924	0.8307894104451714
17.65	0	-4.085275306704032	0.8712813072385781	0	-4.085275306704032	0.8712813072385781
17.66666666666667	0	-4.026718041814775	0.90555066225866	0	-4.026718041814775	0.90555066225866
17.68333333333333	0	-3.975421221887807	0.9389093954600836	0	-3.975421221887807	0.9389093954600836
17.7	0	-3.92870016512056	0.972381820549032	0	-3.92870016512056	0.972381820549032
17.71666666666667	0	-3.883664100306788	1.009147603142829	0	-3.883664100306788	1.009147603142829
17.73333333333333	0	-3.843020583820365	1.046140088332902	0	-3.843020583820365	1.046140088332902
17.75	0	-3.813344784285342	1.0743125482107	0	-3.813344784285342	1.0743125482107
17.76666666666667	0	-3.799609506612944	1.08672457929431	0	-3.799609506612944	1.08672457929431
17.78333333333333	0	-3.79665204029775	1.090454450272393	0	-3.79665204029775	1.090454450272393
17.8	0	-3.794441218866964	1.098125410240634	0	-3.794441218866964	1.098125410240634
17.81666666666667	0	-3.786882035069552	1.117294120743847	0	-3.786882035069552	1.117294120743847
17.83333333333333	0	-3.780137447081303	1.140433304487954	0	-3.780137447081303	1.140433304487954
17.85	0	-3.782609232676549	1.158131602622599	0	-3.782609232676549	1.158131602622599
17.86666666666667	0	-3.798071065321906	1.165196705639232	0	-3.798071065321906	1.165196705639232
17.88333333333333	0	-3.822812318593927	1.16686711070925	0	-3.822812318593927	1.16686711070925
17.9	0	-3.854276169181939	1.16801480168493	0	-3.854276169181939	1.16801480168493
17.91666666666667	0	-3.892368601687822	1.169066366191297	0	-3.892368601687822	1.169066366191297
17.93333333333333	0	-3.93728977240708	1.169460298193781	0	-3.93728977240708	1.169460298193781
17.95	0	-3.986646938742422	1.173133011451177	0	-3.986646938742422	1.173133011451177
17.96666666666667	0	-4.039122909476003	1.181096598823356	0	-4.039122909476003	1.181096598823356
17.98333333333333	0	-4.096335123964445	1.192110926279826	0	-4.096335123964445	1.192110926279826
18	0	-4.161203208906874	1.206145538355731	0	-4.161203208906874	1.206145538355731
18.01666666666667	0	-4.233271574952621	1.221027911677334	0	-4.233271574952621	1.221027911677334
18.03333333333333	0	-4.313234412828296	1.238858879585673	0	-4.313234412828296	1.238858879585673
18.05	0	-4.404484566022154	1.266028732836409	0	-4.404484566022154	1.266028732836409
18.06666666666667	0	-4.503898786540739	1.304578170363229	0	-4.503898786540739	1.304578170363229
18.08333333333333	0	-4.614672978788532	1.352358627262095	0	-4.614672978788532	1.352358627262095
18.1	0	-4.751191465000142	1.409199338564397	0	-4.751191465000142	1.409199338564397
18.11666666666667	0	-4.926258910493995	1.47149766568858	0	-4.926258910493995	1.47149766568858
18.13333333333333	0	-5.126837957734622	1.542903639905417	0	-5.126837957734622	1.542903639905417
18.15	0	-5.329094687232608	1.635042962510715	0	-5.329094687232608	1.635042962510715
18.16666666666667	0	-5.524311994325481	1.763330865671932	0	-5.524311994325481	1.763330865671932
18.18333333333333	0	-5.720757940582371	1.912843197553469	0	-5.720757940582371	1.912843197553469
18.2	0	-5.919086219325866	2.050104683665519	0	-5.919086219325866	2.050104683665519
18.21666666666667	0	-6.107936478372025	2.165543914575526	0	-6.107936478372025	2.165543914575526
18.23333333333333	0	-6.298965944125335	2.268572803759917	0	-6.298965944125335	2.268572803759917
18.25	0	-6.529078895951526	2.352058679845299	0	-6.529078895951526	2.352058679845299
18.26666666666667	0	-6.777234690932858	2.376850774649621	0	-6.777234690932858	2.376850774649621
18.28333333333333	0	-7.064676555927336	2.381895391877337	0	-7.064676555927336	2.381895391877337
18.3	0	-7.490745344734316	2.47789259670092	0	-7.490745344734316	2.47789259670092
18.31666666666667	0	-8.181594564965094	2.75234687741122	0	-8.181594564965094	2.75234687741122
18.33333333333333	0	-9.005810951627581	3.123960474170806	0	-9.005810951627581	3.123960474170806
18.35	0	-9.6801801863935	3.446083700043052	0	-9.6801801863935	3.446083700043052
18.36666666666667	0	-10.06331488031717	3.648689369750062	0	-10.06331488031717	3.648689369750062
18.38333333333333	0	-10.30148305987582	3.796206149346292	0	-10.30148305987582	3.796206149346292
18.4	0	-10.54540321901373	3.940097416180644	0	-10.54540321901373	3.940097416180644
18.41666666666667	0	-10.85036698333416	4.096538802821324	0	-10.85036698333416	4.096538802821324
18.43333333333333	0	-11.16083849561388	4.249510057569878	0	-11.16083849561388	4.249510057569878
18.45	0	-11.46109305749218	4.402466754561951	0	-11.46109305749218	4.402466754561951
18.46666666666667	0	-11.74850488192306	4.554989262875604	0	-11.74850488192306	4.554989262875604
18.48333333333333	0	-12.02556945845135	4.707415837232437	0	-12.02556945845135	4.707415837232437
18.5	0	-12.28477519370674	4.863913359614459	0	-12.28477519370674	4.863913359614459
18.51666666666667	0	-12.52963120258512	5.014436557724453	0	-12.52963120258512	5.014436557724453
18.53333333333333	0	-12.75656426386146	5.168877772473313	0	-12.75656426386146	5.168877772473313
18.55	0	-12.94600017189322	5.363228110460138	0	-12.94600017189322	5.363228110460138
18.56666666666667	0	-13.0798684719769	5.624004335097238	0	-13.0798684719769	5.624004335097238
18.58333333333333	0	-13.17578608871507	5.925154176779772	0	-13.17578608871507	5.925154176779772
18.6	0	-13.26740015886603	6.222997522937936	0	-13.26740015886603	6.222997522937936
18.61666666666667	0	-13.35993872476257	6.51059465978673	0	-13.35993872476257	6.51059465978673
18.63333333333333	0	-13.44829203403373	6.794717938643721	0	-13.44829203403373	6.794717938643721
18.65	0	-13.55111591425952	7.051206739905	0	-13.55111591425952	7.051206739905
18.66666666666667	0	-13.68087655870846	7.263049338157517	0	-13.68087655870846	7.263049338157517
18.68333333333333	0	-13.82537366508137	7.447029399892177	0	-13.82537366508137	7.447029399892177
18.7	0	-13.96620351309805	7.629139890476521	0	-13.96620351309805	7.629139890476521
18.71666666666667	0	-14.0989889467832	7.81531740409851	0	-14.0989889467832	7.81531740409851
18.73333333333333	0	-14.22806633601158	7.999839645247176	0	-14.22806633601158	7.999839645247176
18.75	0	-14.34809640981357	8.191833200374187	0	-14.34809640981357	8.191833200374187
18.76666666666667	0	-14.45375414906217	8.404700195007138	0	-14.45375414906217	8.404700195007138
18.78333333333333	0	-14.5503279555916	8.624962131952982	0	-14.5503279555916	8.624962131952982
18.8	0	-14.64828945892065	8.821242177810252	0	-14.64828945892065	8.821242177810252
18.81666666666667	0	-14.74391120740339	8.991762986568402	0	-14.74391120740339	8.991762986568402
18.83333333333333	0	-14.84144710158579	9.137431774371903	0	-14.84144710158579	9.137431774371903
18.85	0	-14.96403636538334	9.229792387718767	0	-14.96403636538334	9.229792387718767
18.86666666666667	0	-15.12452237874046	9.253549464670666	0	-15.12452237874046	9.253549464670666
18.88333333333333	0	-15.31059621484294	9.223301079116673	0	-15.31059621484294	9.223301079116673
18.9	0	-15.50847433139483	9.155506011337689	0	-15.50847433139483	9.155506011337689
18.91666666666667	0	-15.72581959568428	9.034415083445401	0	-15.72581959568428	9.034415083445401
18.93333333333333	0	-15.9550540696689	8.875588238399089	0	-15.9550540696689	8.875588238399089
18.95	0	-16.15941648702345	8.743086302198886	0	-16.15941648702345	8.743086302198886
18.96666666666667	0	-16.32964049266143	8.65434865570993	0	-16.32964049266143	8.65434865570993
18.98333333333333	0	-16.47502834671815	8.591842414304217	0	-16.47502834671815	8.591842414304217
19	0	-16.5860374278455	8.567805631718832	0	-16.5860374278455	8.567805631718832
19.01666666666667	0	-16.65594413401348	8.59251274897743	0	-16.65594413401348	8.59251274897743
19.03333333333333	0	-16.69149648141284	8.655605074482132	0	-16.69149648141284	8.655605074482132
19.05	0	-16.70411150454393	8.73747715511778	0	-16.70411150454393	8.73747715511778
19.06666666666667	0	-16.68474032774487	8.849152937736337	0	-16.68474032774487	8.849152937736337
19.08333333333333	0	-16.642255552963	8.979551587592933	0	-16.642255552963	8.979551587592933
19.1	0	-16.61553571159719	9.074987018712097	0	-16.61553571159719	9.074987018712097
19.11666666666667	0	-16.61998813960403	9.11145647219406	0	-16.61998813960403	9.11145647219406
19.13333333333333	0	-16.64024118009556	9.112821624253463	0	-16.64024118009556	9.112821624253463
19.15	0	-16.66844021314608	9.096330866509195	0	-16.66844021314608	9.096330866509195
19.16666666666667	0	-16.7091809352736	9.053800740744517	0	-16.7091809352736	9.053800740744517
19.18333333333333	0	-16.75766699579685	8.993572282667818	0	-16.75766699579685	8.993572282667818
19.2	0	-16.79317954686132	8.957733119050463	0	-16.79317954686132	8.957733119050463
19.21666666666667	0	-16.80640979134267	8.96747815372723	0	-16.80640979134267	8.96747815372723
19.23333333333333	0	-16.80644231352819	9.001821099172821	0	-16.80644231352819	9.001821099172821
19.25	0	-16.80010595478451	9.040509069652639	0	-16.80010595478451	9.040509069652639
19.26666666666667	0	-16.78619915287985	9.080403088348973	0	-16.78619915287985	9.080403088348973
19.28333333333333	0	-16.76565965363392	9.124719599764541	0	-16.76565965363392	9.124719599764541
19.3	0	-16.74886848851363	9.163224835937788	0	-16.74886848851363	9.163224835937788
19.31666666666667	0	-16.73612241146275	9.197455800454666	0	-16.73612241146275	9.197455800454666
19.33333333333333	0	-16.72702188708423	9.225819528132572	0	-16.72702188708423	9.225819528132572
19.35	0	-16.72938617513502	9.234843851028531	0	-16.72938617513502	9.234843851028531
19.36666666666667	0	-16.75186522904364	9.211114319619599	0	-16.75186522904364	9.211114319619599
19.38333333333333	0	-16.78593370893478	9.168086084518372	0	-16.78593370893478	9.168086084518372
19.4	0	-16.81404295785378	9.132194326237116	0	-16.81404295785378	9.132194326237116
19.41666666666667	0	-16.82859979698379	9.115424835090305	0	-16.82859979698379	9.115424835090305
19.43333333333333	0	-16.83757222541632	9.10574382125753	0	-16.83757222541632	9.10574382125753
19.45	0	-16.84681078439982	9.093216613981165	0	-16.84681078439982	9.093216613981165
19.46666666666667	0	-16.85999141278921	9.071770161210473	0	-16.85999141278921	9.071770161210473
19.48333333333333	0	-16.87373689188789	9.047384896534149	0	-16.87373689188789	9.047384896534149
19.5	0	-16.88308193102714	9.028039636694436	0	-16.88308193102714	9.028039636694436
19.51666666666667	0	-16.88176803419378	9.022265204806434	0	-16.88176803419378	9.022265204806434
19.53333333333333	0	-16.87604643462363	9.021481133251054	0	-16.87604643462363	9.021481133251054
19.55	0	-16.88008544085207	9.007437532678509	0	-16.88008544085207	9.007437532678509
19.56666666666667	0	-16.90086710142605	8.972698596553155	0	-16.90086710142605	8.972698596553155
19.58333333333333	0	-16.93141568128664	8.924694097813489	0	-16.93141568128664	8.924694097813489
19.6	0	-16.96339863395592	8.86815712925395	0	-16.96339863395592	8.86815712925395
19.61666666666667	0	-16.99982457599098	8.795291694445611	0	-16.99982457599098	8.795291694445611
19.63333333333333	0	-17.03765165426711	8.714138995084241	0	-17.03765165426711	8.714138995084241
19.65	0	-17.06005598085564	8.652403045600105	0	-17.06005598085564	8.652403045600105
19.66666666666667	0	-17.05736873961277	8.625220051102193	0	-17.05736873961277	8.625220051102193
19.68333333333333	0	-17.03901235126127	8.617804680870334	0	-17.03901235126127	8.617804680870334
19.7	0	-17.01781160775595	8.612451660333264	0	-17.01781160775595	8.612451660333264
19.71666666666667	0	-16.99489808422937	8.608662905348824	0	-16.99489808422937	8.608662905348824
19.73333333333333	0	-16.96875918755591	8.607261998085107	0	-16.96875918755591	8.607261998085107
19.75	0	-16.94711059753083	8.593639946408921	0	-16.94711059753083	8.593639946408921
19.76666666666667	0	-16.93430404136443	8.558346697419426	0	-16.93430404136443	8.558346697419426
19.78333333333333	0	-16.92571150759963	8.510942511670478	0	-16.92571150759963	8.510942511670478
19.8	0	-16.91613337161845	8.465157543789633	0	-16.91613337161845	8.465157543789633
19.81666666666667	0	-16.90597707552692	8.423309347615858	0	-16.90597707552692	8.423309347615858
19.83333333333333	0	-16.89472512213864	8.382977226724446	0	-16.89472512213864	8.382977226724446
19.85	0	-16.87390848604693	8.352329538407602	0	-16.87390848604693	8.352329538407602
19.86666666666667	0	-16.84060653497233	8.334652817300839	0	-16.84060653497233	8.334652817300839
19.88333333333333	0	-16.7980761951648	8.326606201762839	0	-16.7980761951648	8.326606201762839
19.9	0	-16.74710953850186	8.325317975623459	0	-16.74710953850186	8.325317975623459
19.91666666666667	0	-16.68340865372571	8.337455368543194	0	-16.68340865372571	8.337455368543194
19.93333333333333	0	-16.61108765397078	8.356522412584397	0	-16.61108765397078	8.356522412584397
19.95	0	-16.54524251594826	8.360056195398649	0	-16.54524251594826	8.360056195398649
19.96666666666667	0	-16.49099052798276	8.340091890004066	0	-16.49099052798276	8.340091890004066
19.98333333333333	0	-16.44300587971495	8.304612877745777	0	-16.44300587971495	8.304612877745777
20	0	-16.40005897505215	8.255125518195143	0	-16.40005897505215	8.255125518195143
20.01666666666667	0	-16.3628669577849	8.191762575817194	0	-16.3628669577849	8.191762575817194
20.03333333333333	0	-16.33067706118123	8.1145000512947	0	-16.33067706118123	8.1145000512947
20.05	0	-16.29942482138603	8.026040068955645	0	-16.29942482138603	8.026040068955645
20.06666666666667	0	-16.26999695771786	7.925434888677728	0	-16.26999695771786	7.925434888677728
20.08333333333333	0	-16.2415668153755	7.813812829880958	0	-16.2415668153755	7.813812829880958
20.1	0	-16.2069993378281	7.697437327061191	0	-16.2069993378281	7.697437327061191
20.11666666666667	0	-16.16513216552126	7.573778458095641	0	-16.16513216552126	7.573778458095641
20.13333333333333	0	-16.11693844736611	7.445685273387745	0	-16.11693844736611	7.445685273387745
20.15	0	-16.05881287659133	7.326469699568551	0	-16.05881287659133	7.326469699568551
20.16666666666667	0	-15.99354273306922	7.218719419717005	0	-15.99354273306922	7.218719419717005
20.18333333333333	0	-15.91850457001828	7.119913014259947	0	-15.91850457001828	7.119913014259947
20.2	0	-15.82164388096845	7.03535182916227	0	-15.82164388096845	7.03535182916227
20.21666666666667	0	-15.68620441713615	6.989159069408283	0	-15.68620441713615	6.989159069408283
20.23333333333333	0	-15.52916573790815	6.957094904614059	0	-15.52916573790815	6.957094904614059
20.25	0	-15.38718331987695	6.873051341597538	0	-15.38718331987695	6.873051341597538
20.26666666666667	0	-15.26809990864772	6.712602388239142	0	-15.26809990864772	6.712602388239142
20.28333333333333	0	-15.16359687850933	6.501013066449324	0	-15.16359687850933	6.501013066449324
20.3	0	-15.08421024429043	6.248644793631542	0	-15.08421024429043	6.248644793631542
20.31666666666667	0	-15.05368516918284	5.937014685929041	0	-15.05368516918284	5.937014685929041
20.33333333333333	0	-15.04790267603071	5.584963758570855	0	-15.04790267603071	5.584963758570855
20.35	0	-15.00748095217937	5.25903091033651	0	-15.00748095217937	5.25903091033651
20.36666666666667	0	-14.91369143685717	4.970623353934521	0	-14.91369143685717	4.970623353934521
20.38333333333333	0	-14.78547023097537	4.708338512533254	0	-14.78547023097537	4.708338512533254
20.4	0	-14.62075835165759	4.503456298358653	0	-14.62075835165759	4.503456298358653
20.41666666666667	0	-14.41788178332085	4.375234001412517	0	-14.41788178332085	4.375234001412517
20.43333333333333	0	-14.17939558460746	4.303260521853154	0	-14.17939558460746	4.303260521853154
20.45	0	-13.90916169105984	4.259748356470393	0	-13.90916169105984	4.259748356470393
20.46666666666667	0	-13.59259635996947	4.254405219213179	0	-13.59259635996947	4.254405219213179
20.48333333333333	0	-13.24461047712247	4.276895609904543	0	-13.24461047712247	4.276895609904543
20.5	0	-12.91253195484573	4.270862491039706	0	-12.91253195484573	4.270862491039706
20.51666666666667	0	-12.6024854093304	4.227379865301027	0	-12.6024854093304	4.227379865301027
20.53333333333333	0	-12.30798393217928	4.155844081168636	0	-12.30798393217928	4.155844081168636
20.55	0	-12.05725152168902	4.028728676003769	0	-12.05725152168902	4.028728676003769
20.56666666666667	0	-11.86705869620841	3.822582877424833	0	-11.86705869620841	3.822582877424833
20.58333333333333	0	-11.72001934813698	3.561553284065319	0	-11.72001934813698	3.561553284065319
20.6	0	-11.59169508644248	3.289469168775886	0	-11.59169508644248	3.289469168775886
20.61666666666667	0	-11.5418339964711	2.992721708936111	0	-11.5418339964711	2.992721708936111
20.63333333333333	0	-11.51090119536108	2.684578405061665	0	-11.51090119536108	2.684578405061665
20.65	0	-11.29567432773365	2.448528072008505	0	-11.29567432773365	2.448528072008505
20.66666666666667	0	-10.74410173558323	2.336738357318427	0	-10.74410173558323	2.336738357318427
20.68333333333333	0	-10.00809526560715	2.296616902724612	0	-10.00809526560715	2.296616902724612
20.7	0	-9.342217302019447	2.252767343700522	0	-9.342217302019447	2.252767343700522
20.71666666666667	0	-8.83249624780785	2.171816150221918	0	-8.83249624780785	2.171816150221918
20.73333333333333	0	-8.393442507585009	2.087375365861411	0	-8.393442507585009	2.087375365861411
20.75	0	-8.021870953497832	2.027681172122668	0	-8.021870953497832	2.027681172122668
