roll	pitch	yaw	x	y	z
19.71666666666667	0	0.1195691241155474	-2.078650306886662	0	0.1195691241155474	-2.078650306886662
19.73333333333333	0	0.1192772796411311	-2.075824494704613	0	0.1192772796411311	-2.075824494704613
19.75	0	0.1188493114388127	-2.074206952162119	0	0.1188493114388127	-2.074206952162119
19.76666666666667	0	0.1174938715105234	-2.074076287346393	0	0.1174938715105234	-2.074076287346393
19.78333333333333	0	0.1160425579183494	-2.075056820974096	0	0.1160425579183494	-2.075056820974096
19.8	0	0.115406825205989	-2.077127925593186	0	0.115406825205989	-2.077127925593186
19.81666666666667	0	0.1168299805119491	-2.079823880434226	0	0.1168299805119491	-2.079823880434226
19.83333333333333	0	0.1191108116554836	-2.083512908214832	0	0.1191108116554836	-2.083512908214832
19.85	0	0.1201558918449764	-2.089170524179837	0	0.1201558918449764	-2.089170524179837
19.86666666666667	0	0.1190453048997891	-2.097565227766906	0	0.1190453048997891	-2.097565227766906
19.88333333333333	0	0.1165146280725239	-2.107905294223735	0	0.1165146280725239	-2.107905294223735
19.9	0	0.1137538904201345	-2.117930410499834	0	0.1137538904201345	-2.117930410499834
19.91666666666667	0	0.1117018777658297	-2.125771751254573	0	0.1117018777658297	-2.125771751254573
19.93333333333333	0	0.109433923504976	-2.133159052572369	0	0.109433923504976	-2.133159052572369
19.95	0	0.1034650623330241	-2.143729934557854	0	0.1034650623330241	-2.143729934557854
19.96666666666667	0	0.09011078574315401	-2.161032663842713	0	0.09011078574315401	-2.161032663842713
19.98333333333333	0	0.07322976629417474	-2.181274100115324	0	0.07322976629417474	-2.181274100115324
20	0	0.06203034870027748	-2.195563642940789	0	0.06203034870027748	-2.195563642940789
20.01666666666667	0	0.06099523596401303	-2.19942773152773	0	0.06099523596401303	-2.19942773152773
20.03333333333333	0	0.06575635518641118	-2.197433854976267	0	0.06575635518641118	-2.197433854976267
20.05	0	0.07110810622020158	-2.194643470523629	0	0.07110810622020158	-2.194643470523629
20.06666666666667	0	0.07861547548028497	-2.189161925184765	0	0.07861547548028497	-2.189161925184765
20.08333333333333	0	0.08675742947804424	-2.182926465546287	0	0.08675742947804424	-2.182926465546287
20.1	0	0.08677361342928562	-2.186158468256265	0	0.08677361342928562	-2.186158468256265
20.11666666666667	0	0.07298748702424784	-2.205107639124119	0	0.07298748702424784	-2.205107639124119
20.13333333333333	0	0.05117870272770411	-2.233472741730129	0	0.05117870272770411	-2.233472741730129
20.15	0	0.02852785424247408	-2.2620377066562	0	0.02852785424247408	-2.2620377066562
20.16666666666667	0	0.003520429696739109	-2.291120340153366	0	0.003520429696739109	-2.291120340153366
20.18333333333333	0	-0.02213140098452079	-2.320305095915366	0	-0.02213140098452079	-2.320305095915366
20.2	0	-0.03599601952822671	-2.339706132071966	0	-0.03599601952822671	-2.339706132071966
20.21666666666667	0	-0.02994544333860548	-2.344161880126716	0	-0.02994544333860548	-2.344161880126716
20.23333333333333	0	-0.01218282706155606	-2.338660738150669	0	-0.01218282706155606	-2.338660738150669
20.25	0	0.005478126129244518	-2.328326594127706	0	0.005478126129244518	-2.328326594127706
20.26666666666667	0	0.02404563517807182	-2.310118913619292	0	0.02404563517807182	-2.310118913619292
20.28333333333333	0	0.04248975371203924	-2.287111640189873	0	0.04248975371203924	-2.287111640189873
20.3	0	0.0457346654049576	-2.273686231851612	0	0.0457346654049576	-2.273686231851612
20.31666666666667	0	0.02115297494095497	-2.283107837850936	0	0.02115297494095497	-2.283107837850936
20.33333333333333	0	-0.01871813649298476	-2.302080842504078	0	-0.01871813649298476	-2.302080842504078
20.35	0	-0.05116435535907027	-2.305743160522493	0	-0.05116435535907027	-2.305743160522493
20.36666666666667	0	-0.06284474018909386	-2.276720147960869	0	-0.06284474018909386	-2.276720147960869
20.38333333333333	0	-0.06721520448467821	-2.232330317733739	0	-0.06721520448467821	-2.232330317733739
20.4	0	-0.08121074052264304	-2.198817278542671	0	-0.08121074052264304	-2.198817278542671
20.41666666666667	0	-0.1099607012185232	-2.18617639519468	0	-0.1099607012185232	-2.18617639519468
20.43333333333333	0	-0.148117611587966	-2.184368603823413	0	-0.148117611587966	-2.184368603823413
20.45	0	-0.1980473987068956	-2.189670970784546	0	-0.1980473987068956	-2.189670970784546
20.46666666666667	0	-0.2639249794436413	-2.203077731634702	0	-0.2639249794436413	-2.203077731634702
20.48333333333333	0	-0.3417581344358557	-2.223572459977466	0	-0.3417581344358557	-2.223572459977466
20.5	0	-0.4198034045393975	-2.244029673905529	0	-0.4198034045393975	-2.244029673905529
20.51666666666667	0	-0.49415127704684	-2.261109896601377	0	-0.49415127704684	-2.261109896601377
20.53333333333333	0	-0.5690027207679282	-2.278332109127234	0	-0.5690027207679282	-2.278332109127234
20.55	0	-0.6447909175945236	-2.298757123512098	0	-0.6447909175945236	-2.298757123512098
20.56666666666667	0	-0.7268887087234679	-2.329432606505814	0	-0.7268887087234679	-2.329432606505814
20.58333333333333	0	-0.8099873546338678	-2.363458378375882	0	-0.8099873546338678	-2.363458378375882
20.6	0	-0.8787518075303026	-2.383025674067006	0	-0.8787518075303026	-2.383025674067006
20.61666666666667	0	-0.935261734593952	-2.383545175833728	0	-0.935261734593952	-2.383545175833728
20.63333333333333	0	-0.9774776283773566	-2.36949956511162	0	-0.9774776283773566	-2.36949956511162
20.65	0	-0.9842635811720383	-2.337775586526756	0	-0.9842635811720383	-2.337775586526756
20.66666666666667	0	-0.9259010595515903	-2.271144525916942	0	-0.9259010595515903	-2.271144525916942
20.68333333333333	0	-0.8319721315193405	-2.186921777022175	0	-0.8319721315193405	-2.186921777022175
20.7	0	-0.7697168801654933	-2.132218934976092	0	-0.7697168801654933	-2.132218934976092
20.71666666666667	0	-0.770728117504928	-2.130956740298602	0	-0.770728117504928	-2.130956740298602
20.73333333333333	0	-0.8034436992522022	-2.159145236478745	0	-0.8034436992522022	-2.159145236478745
20.75	0	-0.8407728090245083	-2.192452020284625	0	-0.8407728090245083	-2.192452020284625
20.76666666666667	0	-0.8773302870662812	-2.227717821299229	0	-0.8773302870662812	-2.227717821299229
20.78333333333333	0	-0.9183763513534988	-2.268091236047794	0	-0.9183763513534988	-2.268091236047794
20.8	0	-0.9525479270886015	-2.297957359661359	0	-0.9525479270886015	-2.297957359661359
20.81666666666667	0	-0.9777416206311138	-2.313375051000445	0	-0.9777416206311138	-2.313375051000445
20.83333333333333	0	-0.9962401326993132	-2.318530053073224	0	-0.9962401326993132	-2.318530053073224
20.85	0	-1.004129536715944	-2.309248909464948	0	-1.004129536715944	-2.309248909464948
20.86666666666667	0	-0.9976436520100385	-2.278817647406279	0	-0.9976436520100385	-2.278817647406279
20.88333333333333	0	-0.9807485400248517	-2.234253546807576	0	-0.9807485400248517	-2.234253546807576
20.9	0	-0.9616238679609622	-2.192912271561474	0	-0.9616238679609622	-2.192912271561474
20.91666666666667	0	-0.937564706036304	-2.155047988697368	0	-0.937564706036304	-2.155047988697368
20.93333333333333	0	-0.9112405154377748	-2.120486183135477	0	-0.9112405154377748	-2.120486183135477
20.95	0	-0.8974728968866124	-2.10603564545744	0	-0.8974728968866124	-2.10603564545744
20.96666666666667	0	-0.903752920853387	-2.121277263018053	0	-0.903752920853387	-2.121277263018053
20.98333333333333	0	-0.9226318531788039	-2.156525700734286	0	-0.9226318531788039	-2.156525700734286
21	0	-0.9472078536856907	-2.198708552474349	0	-0.9472078536856907	-2.198708552474349
21.01666666666667	0	-0.9802315337954146	-2.249631113129329	0	-0.9802315337954146	-2.249631113129329
21.03333333333333	0	-1.01913145907597	-2.307705411922269	0	-1.01913145907597	-2.307705411922269
21.05	0	-1.047505993682334	-2.354615100311587	0	-1.047505993682334	-2.354615100311587
21.06666666666667	0	-1.058106013628069	-2.381784316834141	0	-1.058106013628069	-2.381784316834141
21.08333333333333	0	-1.058245631764004	-2.397879738493908	0	-1.058245631764004	-2.397879738493908
21.1	0	-1.05293962928958	-2.410993416245498	0	-1.05293962928958	-2.410993416245498
21.11666666666667	0	-1.044627860741295	-2.425868653512489	0	-1.044627860741295	-2.425868653512489
21.13333333333333	0	-1.030755319769532	-2.437615519798322	0	-1.030755319769532	-2.437615519798322
21.15	0	-1.010067711624274	-2.44032911715675	0	-1.010067711624274	-2.44032911715675
21.16666666666667	0	-0.9802479762134091	-2.430825055549286	0	-0.9802479762134091	-2.430825055549286
21.18333333333333	0	-0.9434749075369006	-2.41200741752316	0	-0.9434749075369006	-2.41200741752316
21.2	0	-0.9042648116020168	-2.387448412823543	0	-0.9042648116020168	-2.387448412823543
21.21666666666667	0	-0.8656711611680822	-2.35950243867835	0	-0.8656711611680822	-2.35950243867835
21.23333333333333	0	-0.8247199471754877	-2.325629000690896	0	-0.8247199471754877	-2.325629000690896
21.25	0	-0.7765536792864443	-2.280161425930173	0	-0.7765536792864443	-2.280161425930173
21.26666666666667	0	-0.7164998757248513	-2.217868160723519	0	-0.7164998757248513	-2.217868160723519
21.28333333333333	0	-0.6494729941181043	-2.144071434041882	0	-0.6494729941181043	-2.144071434041882
21.3	0	-0.5850982176364039	-2.069820906885728	0	-0.5850982176364039	-2.069820906885728
21.31666666666667	0	-0.524717671225734	-1.996846242819116	0	-0.524717671225734	-1.996846242819116
21.33333333333333	0	-0.4669054720739155	-1.92335603000812	0	-0.4669054720739155	-1.92335603000812
21.35	0	-0.4166205575321489	-1.855907886015234	0	-0.4166205575321489	-1.855907886015234
21.36666666666667	0	-0.3759014074995541	-1.795904858376949	0	-0.3759014074995541	-1.795904858376949
21.38333333333333	0	-0.3424393273345742	-1.74193995645258	0	-0.3424393273345742	-1.74193995645258
21.4	0	-0.3149608847707749	-1.694651668893045	0	-0.3149608847707749	-1.694651668893045
21.41666666666667	0	-0.2921370640609925	-1.653763891141054	0	-0.2921370640609925	-1.653763891141054
21.43333333333333	0	-0.275085623998687	-1.619643344847152	0	-0.275085623998687	-1.619643344847152
21.45	0	-0.2653665827292364	-1.592975717462826	0	-0.2653665827292364	-1.592975717462826
21.46666666666667	0	-0.2659725556213588	-1.575784526064023	0	-0.2659725556213588	-1.575784526064023
21.48333333333333	0	-0.2738269321080984	-1.566096029642524	0	-0.2738269321080984	-1.566096029642524
21.5	0	-0.2808491910929689	-1.558294183831591	0	-0.2808491910929689	-1.558294183831591
21.51666666666667	0	-0.2858777612020028	-1.552124496589353	0	-0.2858777612020028	-1.552124496589353
21.53333333333333	0	-0.2899733962691428	-1.547941902878236	0	-0.2899733962691428	-1.547941902878236
21.55	0	-0.2884943540540204	-1.541961898449363	0	-0.2884943540540204	-1.541961898449363
21.56666666666667	0	-0.276725456192394	-1.53127506094489	0	-0.276725456192394	-1.53127506094489
21.58333333333333	0	-0.259433409277762	-1.519005193408741	0	-0.259433409277762	-1.519005193408741
21.6	0	-0.245817685356883	-1.509802730849716	0	-0.245817685356883	-1.509802730849716
21.61666666666667	0	-0.2419214787753711	-1.508298410416435	0	-0.2419214787753711	-1.508298410416435
21.63333333333333	0	-0.2417603637501771	-1.509841835677654	0	-0.2417603637501771	-1.509841835677654
21.65	0	-0.23637404915881	-1.504562110662443	0	-0.23637404915881	-1.504562110662443
21.66666666666667	0	-0.2199158850786878	-1.485713727205977	0	-0.2199158850786878	-1.485713727205977
21.68333333333333	0	-0.1979502594940655	-1.4598602991665	0	-0.1979502594940655	-1.4598602991665
21.7	0	-0.1793429233477367	-1.437879354054042	0	-0.1793429233477367	-1.437879354054042
21.71666666666667	0	-0.1676403168467685	-1.424496825432673	0	-0.1676403168467685	-1.424496825432673
21.73333333333333	0	-0.1590787387469921	-1.414915407097949	0	-0.1590787387469921	-1.414915407097949
21.75	0	-0.1502636886558232	-1.40562374799931	0	-0.1502636886558232	-1.40562374799931
21.76666666666667	0	-0.1387329889920678	-1.394176126776915	0	-0.1387329889920678	-1.394176126776915
21.78333333333333	0	-0.126853568661105	-1.382963834096193	0	-0.126853568661105	-1.382963834096193
21.8	0	-0.1189890600944024	-1.375601481776093	0	-0.1189890600944024	-1.375601481776093
21.81666666666667	0	-0.1170252169412664	-1.373718747700876	0	-0.1170252169412664	-1.373718747700876
21.83333333333333	0	-0.119001291256935	-1.375613857696204	0	-0.119001291256935	-1.375613857696204
21.85	0	-0.1229521840470522	-1.37950069117713	0	-0.1229521840470522	-1.37950069117713
21.86666666666667	0	-0.1280486769206832	-1.384926698040829	0	-0.1280486769206832	-1.384926698040829
21.88333333333333	0	-0.1350464197021114	-1.39227490204326	0	-0.1350464197021114	-1.39227490204326
21.9	0	-0.1445190970929421	-1.401928901409186	0	-0.1445190970929421	-1.401928901409186
21.91666666666667	0	-0.1580805802046613	-1.415347994956858	0	-0.1580805802046613	-1.415347994956858
21.93333333333333	0	-0.1742610307288271	-1.430938727180246	0	-0.1742610307288271	-1.430938727180246
21.95	0	-0.1886460594855096	-1.444414939117053	0	-0.1886460594855096	-1.444414939117053
21.96666666666667	0	-0.1981391368333694	-1.451941504604196	0	-0.1981391368333694	-1.451941504604196
21.98333333333333	0	-0.2060637673834013	-1.457400835839136	0	-0.2060637673834013	-1.457400835839136
22	0	-0.2181947479361108	-1.467600753176824	0	-0.2181947479361108	-1.467600753176824
22.01666666666667	0	-0.2388844596504874	-1.487123225002439	0	-0.2388844596504874	-1.487123225002439
22.03333333333333	0	-0.2639944064601518	-1.511486597737942	0	-0.2639944064601518	-1.511486597737942
22.05	0	-0.2867644881451459	-1.534636766890451	0	-0.2867644881451459	-1.534636766890451
22.06666666666667	0	-0.3070185886528363	-1.55690571881654	0	-0.3070185886528363	-1.55690571881654
22.08333333333333	0	-0.3247860248522485	-1.57782737158088	0	-0.3247860248522485	-1.57782737158088
22.1	0	-0.3342236842217509	-1.590244487489341	0	-0.3342236842217509	-1.590244487489341
22.11666666666667	0	-0.3302076389714136	-1.588643088457434	0	-0.3302076389714136	-1.588643088457434
22.13333333333333	0	-0.3176593140235716	-1.57857888779053	0	-0.3176593140235716	-1.57857888779053
22.15	0	-0.3055138225604614	-1.568813242972252	0	-0.3055138225604614	-1.568813242972252
22.16666666666667	0	-0.2945409320995926	-1.560233325428618	0	-0.2945409320995926	-1.560233325428618
22.18333333333333	0	-0.2839417298273108	-1.551989521170229	0	-0.2839417298273108	-1.551989521170229
22.2	0	-0.2804415023940569	-1.550648375348532	0	-0.2804415023940569	-1.550648375348532
22.21666666666667	0	-0.2897886540695058	-1.562795677549497	0	-0.2897886540695058	-1.562795677549497
22.23333333333333	0	-0.3061654065411977	-1.581936999506146	0	-0.3061654065411977	-1.581936999506146
22.25	0	-0.3181522969340762	-1.595403285273703	0	-0.3181522969340762	-1.595403285273703
22.26666666666667	0	-0.3187150758457926	-1.59485013610795	0	-0.3187150758457926	-1.59485013610795
22.28333333333333	0	-0.314777605300662	-1.588559616609519	0	-0.314777605300662	-1.588559616609519
22.3	0	-0.3152870208870403	-1.588323251142938	0	-0.3152870208870403	-1.588323251142938
22.31666666666667	0	-0.3261100993247633	-1.601704043884348	0	-0.3261100993247633	-1.601704043884348
22.33333333333333	0	-0.341254389813588	-1.621126246437685	0	-0.341254389813588	-1.621126246437685
22.35	0	-0.3524572676377924	-1.635466189802061	0	-0.3524572676377924	-1.635466189802061
22.36666666666667	0	-0.355956962549866	-1.640024272858854	0	-0.355956962549866	-1.640024272858854
22.38333333333333	0	-0.3554655570759637	-1.639554545812456	0	-0.3554655570759637	-1.639554545812456
22.4	0	-0.3534821393410674	-1.637183181155999	0	-0.3534821393410674	-1.637183181155999
22.41666666666667	0	-0.3490644738482357	-1.632065012802268	0	-0.3490644738482357	-1.632065012802268
22.43333333333333	0	-0.3431274821211759	-1.625086296416727	0	-0.3431274821211759	-1.625086296416727
22.45	0	-0.3406565954279589	-1.620922601558684	0	-0.3406565954279589	-1.620922601558684
22.46666666666667	0	-0.3437436308405588	-1.621461545774471	0	-0.3437436308405588	-1.621461545774471
22.48333333333333	0	-0.3501523789587997	-1.624939790779429	0	-0.3501523789587997	-1.624939790779429
22.5	0	-0.3577215254682086	-1.629986940677964	0	-0.3577215254682086	-1.629986940677964
22.51666666666667	0	-0.3662505817910255	-1.637196396673369	0	-0.3662505817910255	-1.637196396673369
22.53333333333333	0	-0.376065189297706	-1.646245730140295	0	-0.376065189297706	-1.646245730140295
22.55	0	-0.3847279135698609	-1.653997019756055	0	-0.3847279135698609	-1.653997019756055
22.56666666666667	0	-0.3923378534387212	-1.660374952224694	0	-0.3923378534387212	-1.660374952224694
22.58333333333333	0	-0.3988532098737682	-1.66566689733769	0	-0.3988532098737682	-1.66566689733769
22.6	0	-0.4022577349834169	-1.668270464293726	0	-0.4022577349834169	-1.668270464293726
22.61666666666667	0	-0.4023740609840156	-1.668855801166571	0	-0.4023740609840156	-1.668855801166571
22.63333333333333	0	-0.3995424980611525	-1.666865124847153	0	-0.3995424980611525	-1.666865124847153
22.65	0	-0.3914895106696701	-1.658179268531862	0	-0.3914895106696701	-1.658179268531862
22.66666666666667	0	-0.3747309111577369	-1.63797125902141	0	-0.3747309111577369	-1.63797125902141
22.68333333333333	0	-0.3529197888925775	-1.61118938236784	0	-0.3529197888925775	-1.61118938236784
22.7	0	-0.3338144234105136	-1.587504798368558	0	-0.3338144234105136	-1.587504798368558
22.71666666666667	0	-0.3193680729476892	-1.569583849248763	0	-0.3193680729476892	-1.569583849248763
22.73333333333333	0	-0.307869590198772	-1.555037831899598	0	-0.307869590198772	-1.555037831899598
22.75	0	-0.3015926548236647	-1.546309481183753	0	-0.3015926548236647	-1.546309481183753
22.76666666666667	0	-0.301647290580499	-1.544457273230277	0	-0.301647290580499	-1.544457273230277
22.78333333333333	0	-0.3070882583528836	-1.548421158404059	0	-0.3070882583528836	-1.548421158404059
22.8	0	-0.3173918382221326	-1.55802922077653	0	-0.3173918382221326	-1.55802922077653
22.81666666666667	0	-0.335327218001479	-1.576071337491646	0	-0.335327218001479	-1.576071337491646
22.83333333333333	0	-0.3582907294624605	-1.600038763740034	0	-0.3582907294624605	-1.600038763740034
22.85	0	-0.377158132234818	-1.62071963936369	0	-0.377158132234818	-1.62071963936369
22.86666666666667	0	-0.3880550406541428	-1.634947442587927	0	-0.3880550406541428	-1.634947442587927
22.88333333333333	0	-0.3949363066532599	-1.646043035481102	0	-0.3949363066532599	-1.646043035481102
22.9	0	-0.4004650313266948	-1.65522265959988	0	-0.4004650313266948	-1.65522265959988
22.91666666666667	0	-0.4063790313188251	-1.664169533880561	0	-0.4063790313188251	-1.664169533880561
22.93333333333333	0	-0.4113033082895025	-1.67126973698637	0	-0.4113033082895025	-1.67126973698637
22.95	0	-0.413478655560201	-1.674075907296702	0	-0.413478655560201	-1.674075907296702
22.96666666666667	0	-0.4118383284743394	-1.670873702464631	0	-0.4118383284743394	-1.670873702464631
22.98333333333333	0	-0.4075929752711937	-1.66337457171097	0	-0.4075929752711937	-1.66337457171097
23	0	-0.4027076521676611	-1.654522781094939	0	-0.4027076521676611	-1.654522781094939
23.01666666666667	0	-0.3971155627614918	-1.644744530132553	0	-0.3971155627614918	-1.644744530132553
23.03333333333333	0	-0.3908836301370334	-1.633614017212934	0	-0.3908836301370334	-1.633614017212934
23.05	0	-0.3847008249052843	-1.623039970917966	0	-0.3847008249052843	-1.623039970917966
23.06666666666667	0	-0.3786126877497203	-1.613295071320057	0	-0.3786126877497203	-1.613295071320057
23.08333333333333	0	-0.3725734645536306	-1.604106348037304	0	-0.3725734645536306	-1.604106348037304
23.1	0	-0.367525839941566	-1.595944526551632	0	-0.367525839941566	-1.595944526551632
23.11666666666667	0	-0.3606069280924535	-1.584417689366345	0	-0.3606069280924535	-1.584417689366345
23.13333333333333	0	-0.3548522990841212	-1.574168431775441	0	-0.3548522990841212	-1.574168431775441
23.15	0	-0.3592970844966737	-1.578167625534018	0	-0.3592970844966737	-1.578167625534018
23.16666666666667	0	-0.3828165364418997	-1.60771706002418	0	-0.3828165364418997	-1.60771706002418
23.18333333333333	0	-0.4167845640843427	-1.651866461749935	0	-0.4167845640843427	-1.651866461749935
23.2	0	-0.4435485627994685	-1.690770243244215	0	-0.4435485627994685	-1.690770243244215
23.21666666666667	0	-0.4564194853604608	-1.718572615238863	0	-0.4564194853604608	-1.718572615238863
23.23333333333333	0	-0.4621680649461916	-1.741394687652712	0	-0.4621680649461916	-1.741394687652712
23.25	0	-0.4643919304895679	-1.757665711169229	0	-0.4643919304895679	-1.757665711169229
23.26666666666667	0	-0.4620844975794542	-1.76456766573893	0	-0.4620844975794542	-1.76456766573893
23.28333333333333	0	-0.4563092337225536	-1.765128303880791	0	-0.4563092337225536	-1.765128303880791
23.3	0	-0.4523135567826153	-1.766373981228549	0	-0.4523135567826153	-1.766373981228549
23.31666666666667	0	-0.4516115029153993	-1.769921182647682	0	-0.4516115029153993	-1.769921182647682
23.33333333333333	0	-0.4529639350848038	-1.77430382984188	0	-0.4529639350848038	-1.77430382984188
23.35	0	-0.4573426388634556	-1.781071653753545	0	-0.4573426388634556	-1.781071653753545
23.36666666666667	0	-0.4663582604003914	-1.792130570286553	0	-0.4663582604003914	-1.792130570286553
23.38333333333333	0	-0.4783738089705601	-1.805505547674917	0	-0.4783738089705601	-1.805505547674917
23.4	0	-0.4907896041167168	-1.818818311446134	0	-0.4907896041167168	-1.818818311446134
23.41666666666667	0	-0.5025611227147803	-1.830887260011848	0	-0.5025611227147803	-1.830887260011848
23.43333333333333	0	-0.5143115176703377	-1.8425910442333	0	-0.5143115176703377	-1.8425910442333
23.45	0	-0.5253580174207142	-1.854987999232734	0	-0.5253580174207142	-1.854987999232734
23.46666666666667	0	-0.5348532797880412	-1.86870831883233	0	-0.5348532797880412	-1.86870831883233
23.48333333333333	0	-0.543312399780705	-1.882876244666322	0	-0.543312399780705	-1.882876244666322
23.5	0	-0.5504902453665731	-1.894836001748381	0	-0.5504902453665731	-1.894836001748381
23.51666666666667	0	-0.5586364901830598	-1.906638817289014	0	-0.5586364901830598	-1.906638817289014
23.53333333333333	0	-0.5655190088570636	-1.916350719754186	0	-0.5655190088570636	-1.916350719754186
23.55	0	-0.565117257115602	-1.915907390276948	0	-0.565117257115602	-1.915907390276948
23.56666666666667	0	-0.551599931579362	-1.897703296935394	0	-0.551599931579362	-1.897703296935394
23.58333333333333	0	-0.5307425106585002	-1.86955216889233	0	-0.5307425106585002	-1.86955216889233
23.6	0	-0.5148858561889105	-1.846632998413627	0	-0.5148858561889105	-1.846632998413627
23.61666666666667	0	-0.5058551278684422	-1.832417133297174	0	-0.5058551278684422	-1.832417133297174
23.63333333333333	0	-0.5017312501255136	-1.823506590123732	0	-0.5017312501255136	-1.823506590123732
23.65	0	-0.5088037891080853	-1.824516264969232	0	-0.5088037891080853	-1.824516264969232
23.66666666666667	0	-0.5351512604506783	-1.843706381595639	0	-0.5351512604506783	-1.843706381595639
23.68333333333333	0	-0.573017116632653	-1.873101781305694	0	-0.573017116632653	-1.873101781305694
23.7	0	-0.6033530800363862	-1.892437512336797	0	-0.6033530800363862	-1.892437512336797
23.71666666666667	0	-0.6117233867603203	-1.884143893901176	0	-0.6117233867603203	-1.884143893901176
23.73333333333333	0	-0.6128047685304681	-1.86578110923258	0	-0.6128047685304681	-1.86578110923258
23.75	0	-0.6315191163956384	-1.869896864873843	0	-0.6315191163956384	-1.869896864873843
23.76666666666667	0	-0.6895696123396232	-1.923668735361566	0	-0.6895696123396232	-1.923668735361566
23.78333333333333	0	-0.7656022794110158	-2.000157444363174	0	-0.7656022794110158	-2.000157444363174
23.8	0	-0.8191176823070188	-2.050742826980772	0	-0.8191176823070188	-2.050742826980772
23.81666666666667	0	-0.8279207549082428	-2.049472328284096	0	-0.8279207549082428	-2.049472328284096
23.83333333333333	0	-0.8142028525660435	-2.0222700321209	0	-0.8142028525660435	-2.0222700321209
23.85	0	-0.8037010740722947	-1.998080612151494	0	-0.8037010740722947	-1.998080612151494
23.86666666666667	0	-0.807607620269039	-1.989345757547223	0	-0.807607620269039	-1.989345757547223
23.88333333333333	0	-0.814752704328411	-1.983598379157796	0	-0.814752704328411	-1.983598379157796
23.9	0	-0.8169182710072103	-1.972387380373542	0	-0.8169182710072103	-1.972387380373542
23.91666666666667	0	-0.8067280849299701	-1.9480091949961	0	-0.8067280849299701	-1.9480091949961
23.93333333333333	0	-0.7916789412661646	-1.918078815851936	0	-0.7916789412661646	-1.918078815851936
23.95	0	-0.7849779469873467	-1.896326419903027	0	-0.7849779469873467	-1.896326419903027
23.96666666666667	0	-0.7921232393849293	-1.887626492510409	0	-0.7921232393849293	-1.887626492510409
23.98333333333333	0	-0.8077735046973136	-1.887185414806193	0	-0.8077735046973136	-1.887185414806193
24	0	-0.8291431085865906	-1.894825028874921	0	-0.8291431085865906	-1.894825028874921
24.01666666666667	0	-0.8569570993938291	-1.912485788612982	0	-0.8569570993938291	-1.912485788612982
24.03333333333333	0	-0.8905493935883592	-1.938450035735545	0	-0.8905493935883592	-1.938450035735545
24.05	0	-0.9258605354466359	-1.967626568828568	0	-0.9258605354466359	-1.967626568828568
24.06666666666667	0	-0.9641359608444311	-2.001149203710558	0	-0.9641359608444311	-2.001149203710558
24.08333333333333	0	-1.004448485518313	-2.038019192233951	0	-1.004448485518313	-2.038019192233951
24.1	0	-1.039401673395294	-2.070538665535564	0	-1.039401673395294	-2.070538665535564
24.11666666666667	0	-1.068309638746239	-2.098047961806174	0	-1.068309638746239	-2.098047961806174
24.13333333333333	0	-1.092095799801271	-2.121249174738997	0	-1.092095799801271	-2.121249174738997
24.15	0	-1.106590140192498	-2.135302988894138	0	-1.106590140192498	-2.135302988894138
24.16666666666667	0	-1.110142863639697	-2.13596976946034	0	-1.110142863639697	-2.13596976946034
24.18333333333333	0	-1.104468097436931	-2.127284768800122	0	-1.104468097436931	-2.127284768800122
24.2	0	-1.090404481179001	-2.116180947347502	0	-1.090404481179001	-2.116180947347502
24.21666666666667	0	-1.065685040952433	-2.104254509260795	0	-1.065685040952433	-2.104254509260795
24.23333333333333	0	-1.032659021764402	-2.089983201852395	0	-1.032659021764402	-2.089983201852395
24.25	0	-0.9995474455949882	-2.075655297743273	0	-0.9995474455949882	-2.075655297743273
24.26666666666667	0	-0.99760185856948	-2.081776324499647	0	-0.99760185856948	-2.081776324499647
