roll	pitch	yaw	x	y	z
21.3	0	-0.9336645389681881	1.24956159138073	0	-0.9336645389681881	1.24956159138073
21.31666666666667	0	-0.9161934697667813	1.271349128642685	0	-0.9161934697667813	1.271349128642685
21.33333333333333	0	-0.8916864301943264	1.2877586967341	0	-0.8916864301943264	1.2877586967341
21.35	0	-0.8764626433416629	1.289099152062573	0	-0.8764626433416629	1.289099152062573
21.36666666666667	0	-0.8816107158423009	1.267268445506285	0	-0.8816107158423009	1.267268445506285
21.38333333333333	0	-0.8959518968350956	1.230351590046484	0	-0.8959518968350956	1.230351590046484
21.4	0	-0.9029085811632547	1.191939518114945	0	-0.9029085811632547	1.191939518114945
21.41666666666667	0	-0.898009468748286	1.155191877390507	0	-0.898009468748286	1.155191877390507
21.43333333333333	0	-0.8856003092429496	1.117120485530592	0	-0.8856003092429496	1.117120485530592
21.45	0	-0.860825588867357	1.082932395784275	0	-0.860825588867357	1.082932395784275
21.46666666666667	0	-0.8145443339664836	1.051194037742357	0	-0.8145443339664836	1.051194037742357
21.48333333333333	0	-0.7559415647075556	1.023374181232138	0	-0.7559415647075556	1.023374181232138
21.5	0	-0.7082223831041207	1.008976938195004	0	-0.7082223831041207	1.008976938195004
21.51666666666667	0	-0.6755916425765702	1.016232743578522	0	-0.6755916425765702	1.016232743578522
21.53333333333333	0	-0.6538046702519349	1.036839169721684	0	-0.6538046702519349	1.036839169721684
21.55	0	-0.6528872641378642	1.054858101157359	0	-0.6528872641378642	1.054858101157359
21.56666666666667	0	-0.6857183536541626	1.066184232335861	0	-0.6857183536541626	1.066184232335861
21.58333333333333	0	-0.7394634401935902	1.07472570362592	0	-0.7394634401935902	1.07472570362592
21.6	0	-0.7859445053563513	1.076547534161505	0	-0.7859445053563513	1.076547534161505
21.61666666666667	0	-0.8157151359683673	1.057915141588197	0	-0.8157151359683673	1.057915141588197
21.63333333333333	0	-0.8383701948416357	1.032197326893328	0	-0.8383701948416357	1.032197326893328
21.65	0	-0.8539737248040828	1.035259003395256	0	-0.8539737248040828	1.035259003395256
21.66666666666667	0	-0.8630872407286844	1.089809683785668	0	-0.8630872407286844	1.089809683785668
21.68333333333333	0	-0.8652324979602422	1.173232262753231	0	-0.8652324979602422	1.173232262753231
21.7	0	-0.8586001049870349	1.253813226428175	0	-0.8586001049870349	1.253813226428175
21.71666666666667	0	-0.8433708963016056	1.324214158753867	0	-0.8433708963016056	1.324214158753867
21.73333333333333	0	-0.8192789956737304	1.391872823940652	0	-0.8192789956737304	1.391872823940652
21.75	0	-0.7846881025003952	1.446334112562143	0	-0.7846881025003952	1.446334112562143
21.76666666666667	0	-0.7375073927374595	1.481582031808126	0	-0.7375073927374595	1.481582031808126
21.78333333333333	0	-0.6798221953713333	1.503754412190417	0	-0.6798221953713333	1.503754412190417
21.8	0	-0.6160473783368662	1.520965873319866	0	-0.6160473783368662	1.520965873319866
21.81666666666667	0	-0.5476762818657999	1.535903081818564	0	-0.5476762818657999	1.535903081818564
21.83333333333333	0	-0.4732719853705205	1.546050706341581	0	-0.4732719853705205	1.546050706341581
21.85	0	-0.3920349824348741	1.550550072681547	0	-0.3920349824348741	1.550550072681547
21.86666666666667	0	-0.3133731579975567	1.546309863233768	0	-0.3133731579975567	1.546309863233768
21.88333333333333	0	-0.2279197956877451	1.536425210837127	0	-0.2279197956877451	1.536425210837127
21.9	0	-0.1073920259947511	1.53076343677557	0	-0.1073920259947511	1.53076343677557
21.91666666666667	0	0.03515672443866469	1.532891203997202	0	0.03515672443866469	1.532891203997202
21.93333333333333	0	0.2129396261029551	1.539156041029245	0	0.2129396261029551	1.539156041029245
21.95	0	0.4931082853450705	1.547795306929994	0	0.4931082853450705	1.547795306929994
21.96666666666667	0	0.8922412501966082	1.55390490195684	0	0.8922412501966082	1.55390490195684
21.98333333333333	0	1.394122066390552	1.56212868107408	0	1.394122066390552	1.56212868107408
22	0	2.017890420356725	1.585099428926033	0	2.017890420356725	1.585099428926033
22.01666666666667	0	2.826548216379725	1.632157625327729	0	2.826548216379725	1.632157625327729
22.03333333333333	0	3.757819155967846	1.693217699231956	0	3.757819155967846	1.693217699231956
22.05	0	4.640785274207292	1.750797320755029	0	4.640785274207292	1.750797320755029
22.06666666666667	0	5.470009163197937	1.804619778745569	0	5.470009163197937	1.804619778745569
22.08333333333333	0	6.250389045177453	1.855224793468826	0	6.250389045177453	1.855224793468826
22.1	0	6.824829234901503	1.887015326795409	0	6.824829234901503	1.887015326795409
22.11666666666667	0	7.087331518190965	1.890463431874262	0	7.087331518190965	1.890463431874262
22.13333333333333	0	7.142997580722358	1.875710606617376	0	7.142997580722358	1.875710606617376
22.15	0	7.152098781536842	1.856679660931494	0	7.152098781536842	1.856679660931494
22.16666666666667	0	7.156840379355769	1.844791094807256	0	7.156840379355769	1.844791094807256
22.18333333333333	0	7.115145546046254	1.828758322662842	0	7.115145546046254	1.828758322662842
22.2	0	7.060380840614112	1.788345439633335	0	7.060380840614112	1.788345439633335
22.21666666666667	0	7.006976491618475	1.704622890272062	0	7.006976491618475	1.704622890272062
22.23333333333333	0	6.940755813900514	1.596786351183016	0	6.940755813900514	1.596786351183016
22.25	0	6.850984384715979	1.501309364806718	0	6.850984384715979	1.501309364806718
22.26666666666667	0	6.721712563351694	1.434582069784423	0	6.721712563351694	1.434582069784423
22.28333333333333	0	6.568887608785053	1.380090956402924	0	6.568887608785053	1.380090956402924
22.3	0	6.430696270720444	1.326114143369709	0	6.430696270720444	1.326114143369709
22.31666666666667	0	6.324267722773424	1.266451169895516	0	6.324267722773424	1.266451169895516
22.33333333333333	0	6.232394001461027	1.207196085869915	0	6.232394001461027	1.207196085869915
22.35	0	6.140453731991578	1.154632975762628	0	6.140453731991578	1.154632975762628
22.36666666666667	0	6.039336679635459	1.105172261252277	0	6.039336679635459	1.105172261252277
22.38333333333333	0	5.938148024704399	1.062233052671137	0	5.938148024704399	1.062233052671137
22.4	0	5.850219304501386	1.04401686051013	0	5.850219304501386	1.04401686051013
22.41666666666667	0	5.7839637118603	1.064116679017026	0	5.7839637118603	1.064116679017026
22.43333333333333	0	5.730827186899599	1.108702488813685	0	5.730827186899599	1.108702488813685
22.45	0	5.679440455359055	1.154390551470058	0	5.679440455359055	1.154390551470058
22.46666666666667	0	5.628833071982539	1.196937916103	0	5.628833071982539	1.196937916103
22.48333333333333	0	5.579650897986122	1.24044215968975	0	5.579650897986122	1.24044215968975
22.5	0	5.523646782671404	1.27417006893883	0	5.523646782671404	1.27417006893883
22.51666666666667	0	5.457409614011659	1.296231548033446	0	5.457409614011659	1.296231548033446
22.53333333333333	0	5.384160664125035	1.308362142412126	0	5.384160664125035	1.308362142412126
22.55	0	5.304972496428253	1.305120063507081	0	5.304972496428253	1.305120063507081
22.56666666666667	0	5.21901044715821	1.281632114640044	0	5.21901044715821	1.281632114640044
22.58333333333333	0	5.127271678338271	1.242863792907895	0	5.127271678338271	1.242863792907895
22.6	0	5.033415697354377	1.198453692655796	0	5.033415697354377	1.198453692655796
22.61666666666667	0	4.934526731950497	1.146455937306468	0	4.934526731950497	1.146455937306468
22.63333333333333	0	4.833609920646074	1.088913484344129	0	4.833609920646074	1.088913484344129
22.65	0	4.742703415764638	1.040851551663182	0	4.742703415764638	1.040851551663182
22.66666666666667	0	4.668666635407327	1.008800036935509	0	4.668666635407327	1.008800036935509
22.68333333333333	0	4.604671088232092	0.9864101677051108	0	4.604671088232092	0.9864101677051108
22.7	0	4.542270125219416	0.9701623747866298	0	4.542270125219416	0.9701623747866298
22.71666666666667	0	4.479467008257852	0.9596988881319014	0	4.479467008257852	0.9596988881319014
22.73333333333333	0	4.417945876895126	0.9552439314974679	0	4.417945876895126	0.9552439314974679
22.75	0	4.355647583794466	0.9545583822503042	0	4.355647583794466	0.9545583822503042
22.76666666666667	0	4.296118709549129	0.9582523959504852	0	4.296118709549129	0.9582523959504852
22.78333333333333	0	4.235664023377398	0.9655980949136062	0	4.235664023377398	0.9655980949136062
22.8	0	4.161537947306677	0.9730536238328311	0	4.161537947306677	0.9730536238328311
22.81666666666667	0	4.061971566476707	0.9727939354177511	0	4.061971566476707	0.9727939354177511
22.83333333333333	0	3.948814565521306	0.9726288443325992	0	3.948814565521306	0.9726288443325992
22.85	0	3.843812341834811	0.9928700806000159	0	3.843812341834811	0.9928700806000159
22.86666666666667	0	3.758246191965425	1.051132538210188	0	3.758246191965425	1.051132538210188
22.88333333333333	0	3.681048019456794	1.130095815861533	0	3.681048019456794	1.130095815861533
22.9	0	3.599243572900946	1.196028180676941	0	3.599243572900946	1.196028180676941
22.91666666666667	0	3.504965931973669	1.239357818815077	0	3.504965931973669	1.239357818815077
22.93333333333333	0	3.406035310207629	1.269758240884552	0	3.406035310207629	1.269758240884552
22.95	0	3.314648938006338	1.283673170588363	0	3.314648938006338	1.283673170588363
22.96666666666667	0	3.250145382382741	1.286849084473494	0	3.250145382382741	1.286849084473494
22.98333333333333	0	3.193053484338749	1.273502878641557	0	3.193053484338749	1.273502878641557
23	0	3.098080465971281	1.223579056941356	0	3.098080465971281	1.223579056941356
23.01666666666667	0	2.926850004148645	1.139107054970301	0	2.926850004148645	1.139107054970301
23.03333333333333	0	2.717567069825737	1.017585393874789	0	2.717567069825737	1.017585393874789
23.05	0	2.538576239602792	0.8328570828283339	0	2.538576239602792	0.8328570828283339
23.06666666666667	0	2.408393748274017	0.5728812030856371	0	2.408393748274017	0.5728812030856371
23.08333333333333	0	2.3092610566157	0.2502377595241824	0	2.3092610566157	0.2502377595241824
23.1	0	2.253875678456217	-0.1252179048429288	0	2.253875678456217	-0.1252179048429288
23.11666666666667	0	2.275116501883759	-0.5720912953966685	0	2.275116501883759	-0.5720912953966685
23.13333333333333	0	2.341670994999779	-1.070164623385205	0	2.341670994999779	-1.070164623385205
23.15	0	2.369923285005713	-1.551556012634418	0	2.369923285005713	-1.551556012634418
23.16666666666667	0	2.336851414710094	-2.015555134018551	0	2.336851414710094	-2.015555134018551
23.18333333333333	0	2.264637764055156	-2.463827598338899	0	2.264637764055156	-2.463827598338899
23.2	0	2.13502782177598	-2.83497623291094	0	2.13502782177598	-2.83497623291094
23.21666666666667	0	1.902094970393713	-3.092635908003589	0	1.902094970393713	-3.092635908003589
23.23333333333333	0	1.610444939336777	-3.274489089951434	0	1.610444939336777	-3.274489089951434
23.25	0	1.377537306173637	-3.42904200149958	0	1.377537306173637	-3.42904200149958
23.26666666666667	0	1.263153225146363	-3.557342178580361	0	1.263153225146363	-3.557342178580361
23.28333333333333	0	1.207570373262564	-3.657917463270387	0	1.207570373262564	-3.657917463270387
23.3	0	1.149957553453153	-3.774330806940406	0	1.149957553453153	-3.774330806940406
23.31666666666667	0	1.078846030968601	-3.917965895496003	0	1.078846030968601	-3.917965895496003
23.33333333333333	0	1.005788066173267	-4.07756619100808	0	1.005788066173267	-4.07756619100808
23.35	0	0.9040122407328477	-4.261460123597299	0	0.9040122407328477	-4.261460123597299
23.36666666666667	0	0.7543766326322088	-4.486987634220672	0	0.7543766326322088	-4.486987634220672
23.38333333333333	0	0.5762996601350072	-4.737084200257199	0	0.5762996601350072	-4.737084200257199
23.4	0	0.4006785243847366	-4.968733905294429	0	0.4006785243847366	-4.968733905294429
23.41666666666667	0	0.2318237344208582	-5.168568987555137	0	0.2318237344208582	-5.168568987555137
23.43333333333333	0	0.06527543675998171	-5.349876505388868	0	0.06527543675998171	-5.349876505388868
23.45	0	-0.07986573574716482	-5.509674195415205	0	-0.07986573574716482	-5.509674195415205
23.46666666666667	0	-0.1928189794058999	-5.646512150993323	0	-0.1928189794058999	-5.646512150993323
23.48333333333333	0	-0.2846037604936349	-5.761482409506081	0	-0.2846037604936349	-5.761482409506081
23.5	0	-0.3703200753069864	-5.855602083686823	0	-0.3703200753069864	-5.855602083686823
23.51666666666667	0	-0.4593374830618511	-5.934778539667118	0	-0.4593374830618511	-5.934778539667118
23.53333333333333	0	-0.5425857183760772	-5.993227542737508	0	-0.5425857183760772	-5.993227542737508
23.55	0	-0.6074511761878396	-6.0143508729533	0	-0.6074511761878396	-6.0143508729533
23.56666666666667	0	-0.651179701642556	-5.989942853143181	0	-0.651179701642556	-5.989942853143181
23.58333333333333	0	-0.676748237613467	-5.928325183186339	0	-0.676748237613467	-5.928325183186339
23.6	0	-0.6811451328343803	-5.837571831100725	0	-0.6811451328343803	-5.837571831100725
23.61666666666667	0	-0.6634024414200534	-5.716641346203254	0	-0.6634024414200534	-5.716641346203254
23.63333333333333	0	-0.6243705765639347	-5.566554814231846	0	-0.6243705765639347	-5.566554814231846
23.65	0	-0.5626235948915754	-5.39796284451322	0	-0.5626235948915754	-5.39796284451322
23.66666666666667	0	-0.4715399488704812	-5.197796858699643	0	-0.4715399488704812	-5.197796858699643
23.68333333333333	0	-0.3577915181254192	-4.979386199669626	0	-0.3577915181254192	-4.979386199669626
23.7	0	-0.2392444998818255	-4.792260459037381	0	-0.2392444998818255	-4.792260459037381
23.71666666666667	0	-0.1354922326189207	-4.658286022793789	0	-0.1354922326189207	-4.658286022793789
23.73333333333333	0	-0.02739195836269381	-4.555814236414668	0	-0.02739195836269381	-4.555814236414668
23.75	0	0.1254977788692664	-4.470861246904027	0	0.1254977788692664	-4.470861246904027
23.76666666666667	0	0.3608266431416649	-4.404852245558512	0	0.3608266431416649	-4.404852245558512
23.78333333333333	0	0.6410140357204803	-4.356413704826954	0	0.6410140357204803	-4.356413704826954
23.8	0	0.8919599917796925	-4.306757100072682	0	0.8919599917796925	-4.306757100072682
23.81666666666667	0	1.073672157835864	-4.25871554833675	0	1.073672157835864	-4.25871554833675
23.83333333333333	0	1.226079283802017	-4.209379256239661	0	1.226079283802017	-4.209379256239661
23.85	0	1.395428106585079	-4.13125334474669	0	1.395428106585079	-4.13125334474669
23.86666666666667	0	1.602210893174507	-4.016597025330659	0	1.602210893174507	-4.016597025330659
23.88333333333333	0	1.825745707366363	-3.873277888525879	0	1.825745707366363	-3.873277888525879
23.9	0	2.050704783156457	-3.698889109446888	0	2.050704783156457	-3.698889109446888
23.91666666666667	0	2.293965478096878	-3.480107105355831	0	2.293965478096878	-3.480107105355831
23.93333333333333	0	2.538462188914836	-3.23034738256256	0	2.538462188914836	-3.23034738256256
23.95	0	2.71889736170283	-2.986044202219055	0	2.71889736170283	-2.986044202219055
23.96666666666667	0	2.791478057816235	-2.754354977069498	0	2.791478057816235	-2.754354977069498
23.98333333333333	0	2.800334133525922	-2.527314377745006	0	2.800334133525922	-2.527314377745006
24	0	2.811381036393375	-2.318082679590462	0	2.811381036393375	-2.318082679590462
24.01666666666667	0	2.85232921052403	-2.12332706723799	0	2.85232921052403	-2.12332706723799
24.03333333333333	0	2.895343274418117	-1.946751467093742	0	2.895343274418117	-1.946751467093742
24.05	0	2.923104753430598	-1.812370484298494	0	2.923104753430598	-1.812370484298494
24.06666666666667	0	2.927925501884798	-1.724956830217382	0	2.927925501884798	-1.724956830217382
24.08333333333333	0	2.917374900040327	-1.67970152848666	0	2.917374900040327	-1.67970152848666
24.1	0	2.896671821087675	-1.686610046235882	0	2.896671821087675	-1.686610046235882
24.11666666666667	0	2.87269347373919	-1.746337621659276	0	2.87269347373919	-1.746337621659276
24.13333333333333	0	2.838914846256611	-1.858114875815149	0	2.838914846256611	-1.858114875815149
24.15	0	2.779656045584216	-2.029041298986708	0	2.779656045584216	-2.029041298986708
24.16666666666667	0	2.686029923982995	-2.278033927236241	0	2.686029923982995	-2.278033927236241
24.18333333333333	0	2.567464700966869	-2.58606096447807	0	2.567464700966869	-2.58606096447807
24.2	0	2.435654993508129	-2.902050286378079	0	2.435654993508129	-2.902050286378079
24.21666666666667	0	2.29010985870395	-3.211597945152399	0	2.29010985870395	-3.211597945152399
24.23333333333333	0	2.131456234782829	-3.529222940948822	0	2.131456234782829	-3.529222940948822
24.25	0	1.973133196655784	-3.846590146174599	0	1.973133196655784	-3.846590146174599
24.26666666666667	0	1.761768015462364	-4.064999680804192	0	1.761768015462364	-4.064999680804192
