roll	pitch	yaw	x	y	z
20.76666666666667	0	4.605105080979762	-0.9529225349367042	0	4.605105080979762	-0.9529225349367042
20.78333333333333	0	4.608846714400141	-0.8029915248284456	0	4.608846714400141	-0.8029915248284456
20.8	0	4.613097979534527	-0.6512377018699087	0	4.613097979534527	-0.6512377018699087
20.81666666666667	0	4.61847385695593	-0.4985651867204786	0	4.61847385695593	-0.4985651867204786
20.83333333333333	0	4.624682432011129	-0.3439021776710134	0	4.624682432011129	-0.3439021776710134
20.85	0	4.615868033391848	-0.2015489031727203	0	4.615868033391848	-0.2015489031727203
20.86666666666667	0	4.579313500590523	-0.07781033213134302	0	4.579313500590523	-0.07781033213134302
20.88333333333333	0	4.527834942007869	0.03385443480187869	0	4.527834942007869	0.03385443480187869
20.9	0	4.484851792373341	0.1389432252624365	0	4.484851792373341	0.1389432252624365
20.91666666666667	0	4.457841954112101	0.2394171700054548	0	4.457841954112101	0.2394171700054548
20.93333333333333	0	4.439150333185428	0.3334045532992931	0	4.439150333185428	0.3334045532992931
20.95	0	4.428909846826949	0.4209550222876349	0	4.428909846826949	0.4209550222876349
20.96666666666667	0	4.430008470565622	0.5044184938317077	0	4.430008470565622	0.5044184938317077
20.98333333333333	0	4.439405595728743	0.581168326018246	0	4.439405595728743	0.581168326018246
21	0	4.448844575880964	0.6441978599245428	0	4.448844575880964	0.6441978599245428
21.01666666666667	0	4.460638964223339	0.6890737897028943	0	4.460638964223339	0.6890737897028943
21.03333333333333	0	4.472322362747591	0.7200668783747659	0	4.472322362747591	0.7200668783747659
21.05	0	4.468174393682911	0.7415572412656518	0	4.468174393682911	0.7415572412656518
21.06666666666667	0	4.442065155706787	0.7578438022628	0	4.442065155706787	0.7578438022628
21.08333333333333	0	4.400307052534989	0.7647267912483763	0	4.400307052534989	0.7647267912483763
21.1	0	4.344530700563944	0.7542813839548977	0	4.344530700563944	0.7542813839548977
21.11666666666667	0	4.275538572586109	0.7240543708524755	0	4.275538572586109	0.7240543708524755
21.13333333333333	0	4.192522681336333	0.6765610204539531	0	4.192522681336333	0.6765610204539531
21.15	0	4.095256750832797	0.6104400984181524	0	4.095256750832797	0.6104400984181524
21.16666666666667	0	3.983359545245941	0.5198002876650623	0	3.983359545245941	0.5198002876650623
21.18333333333333	0	3.857190593772908	0.4106564006369377	0	3.857190593772908	0.4106564006369377
21.2	0	3.717987011447012	0.3005445577388053	0	3.717987011447012	0.3005445577388053
21.21666666666667	0	3.56234732468038	0.1994038005273169	0	3.56234732468038	0.1994038005273169
21.23333333333333	0	3.393620364109242	0.09731790070732388	0	3.393620364109242	0.09731790070732388
21.25	0	3.222305846358134	-0.01863117430580728	0	3.222305846358134	-0.01863117430580728
21.26666666666667	0	3.047969418149881	-0.163306352291491	0	3.047969418149881	-0.163306352291491
21.28333333333333	0	2.871181810522904	-0.321973214414043	0	2.871181810522904	-0.321973214414043
21.3	0	2.703409418089074	-0.4636112167212306	0	2.703409418089074	-0.4636112167212306
21.31666666666667	0	2.547102586727513	-0.5756101820423537	0	2.547102586727513	-0.5756101820423537
21.33333333333333	0	2.399753387770813	-0.6703987140187984	0	2.399753387770813	-0.6703987140187984
21.35	0	2.265364988330158	-0.7553255766825875	0	2.265364988330158	-0.7553255766825875
21.36666666666667	0	2.143665713930329	-0.8327855046500261	0	2.143665713930329	-0.8327855046500261
21.38333333333333	0	2.035106448340689	-0.9002495632257542	0	2.035106448340689	-0.9002495632257542
21.4	0	1.943214139036409	-0.9586554933624858	0	1.943214139036409	-0.9586554933624858
21.41666666666667	0	1.876109379793101	-1.008324745297454	0	1.876109379793101	-1.008324745297454
21.43333333333333	0	1.825820801853648	-1.048828544418382	0	1.825820801853648	-1.048828544418382
21.45	0	1.771970084171939	-1.080163493627858	0	1.771970084171939	-1.080163493627858
21.46666666666667	0	1.7126379753153	-1.099562698636446	0	1.7126379753153	-1.099562698636446
21.48333333333333	0	1.649770328135236	-1.109961737569312	0	1.649770328135236	-1.109961737569312
21.5	0	1.567364367136751	-1.119172079962786	0	1.567364367136751	-1.119172079962786
21.51666666666667	0	1.452597589688339	-1.133188554468707	0	1.452597589688339	-1.133188554468707
21.53333333333333	0	1.318213973590707	-1.146321168071452	0	1.318213973590707	-1.146321168071452
21.55	0	1.187691336103756	-1.148490034979952	0	1.187691336103756	-1.148490034979952
21.56666666666667	0	1.067259437546785	-1.129672837264721	0	1.067259437546785	-1.129672837264721
21.58333333333333	0	0.9505910119858603	-1.099995914108968	0	0.9505910119858603	-1.099995914108968
21.6	0	0.84317594215637	-1.078913854333835	0	0.84317594215637	-1.078913854333835
21.61666666666667	0	0.7448783401739671	-1.078031151738282	0	0.7448783401739671	-1.078031151738282
21.63333333333333	0	0.6554754729406691	-1.0860910934753	0	0.6554754729406691	-1.0860910934753
21.65	0	0.5799601997367569	-1.088972928491386	0	0.5799601997367569	-1.088972928491386
21.66666666666667	0	0.5211114462682866	-1.083703157013635	0	0.5211114462682866	-1.083703157013635
21.68333333333333	0	0.4760394076808745	-1.073402670150957	0	0.4760394076808745	-1.073402670150957
21.7	0	0.4396475878548614	-1.054745786217982	0	0.4396475878548614	-1.054745786217982
21.71666666666667	0	0.4118883329967842	-1.0220558434131	0	0.4118883329967842	-1.0220558434131
21.73333333333333	0	0.3931749058015364	-0.9808642654204953	0	0.3931749058015364	-0.9808642654204953
21.75	0	0.379395978872584	-0.944851584011914	0	0.379395978872584	-0.944851584011914
21.76666666666667	0	0.370923394976914	-0.9204231570119469	0	0.370923394976914	-0.9204231570119469
21.78333333333333	0	0.3675173556610889	-0.9010862809218837	0	0.3675173556610889	-0.9010862809218837
21.8	0	0.3650562930901863	-0.8801371260844066	0	0.3650562930901863	-0.8801371260844066
21.81666666666667	0	0.361559855436132	-0.8522314360422324	0	0.361559855436132	-0.8522314360422324
21.83333333333333	0	0.359005007130188	-0.8227257762110111	0	0.359005007130188	-0.8227257762110111
21.85	0	0.358940571357547	-0.801024843231504	0	0.358940571357547	-0.801024843231504
21.86666666666667	0	0.3625877715543947	-0.7941151152241125	0	0.3625877715543947	-0.7941151152241125
21.88333333333333	0	0.3688598775096532	-0.7949179899896838	0	0.3688598775096532	-0.7949179899896838
21.9	0	0.3756905787517952	-0.7903542421448021	0	0.3756905787517952	-0.7903542421448021
21.91666666666667	0	0.3835858381938574	-0.7753658230117757	0	0.3835858381938574	-0.7753658230117757
21.93333333333333	0	0.3918554604695222	-0.7549396012347629	0	0.3918554604695222	-0.7549396012347629
21.95	0	0.397545767899587	-0.7308913793089185	0	0.397545767899587	-0.7308913793089185
21.96666666666667	0	0.3956418076787499	-0.7008163797575534	0	0.3956418076787499	-0.7008163797575534
21.98333333333333	0	0.3908339307589282	-0.6672279354083617	0	0.3908339307589282	-0.6672279354083617
22	0	0.3946361213097758	-0.6400365922895788	0	0.3946361213097758	-0.6400365922895788
22.01666666666667	0	0.4149868488359546	-0.6267047914375905	0	0.4149868488359546	-0.6267047914375905
22.03333333333333	0	0.4437679312472453	-0.6198806443176514	0	0.4437679312472453	-0.6198806443176514
22.05	0	0.4686752833754114	-0.6068583934179401	0	0.4686752833754114	-0.6068583934179401
22.06666666666667	0	0.4837678465304718	-0.5791756112799735	0	0.4837678465304718	-0.5791756112799735
22.08333333333333	0	0.4948460936379814	-0.5453972701495062	0	0.4948460936379814	-0.5453972701495062
22.1	0	0.5071027519084135	-0.5195873687550829	0	0.5071027519084135	-0.5195873687550829
22.11666666666667	0	0.5236085002814995	-0.5088105907413821	0	0.5236085002814995	-0.5088105907413821
22.13333333333333	0	0.5412674927318748	-0.5059102342391775	0	0.5412674927318748	-0.5059102342391775
22.15	0	0.5567128661107292	-0.501800650483387	0	0.5567128661107292	-0.501800650483387
22.16666666666667	0	0.5686628798658235	-0.4940684461914678	0	0.5686628798658235	-0.4940684461914678
22.18333333333333	0	0.578516815558308	-0.4848513427190164	0	0.578516815558308	-0.4848513427190164
22.2	0	0.5862486491483225	-0.4729142580229538	0	0.5862486491483225	-0.4729142580229538
22.21666666666667	0	0.5911473053486518	-0.4545512103778646	0	0.5911473053486518	-0.4545512103778646
22.23333333333333	0	0.5938690858807641	-0.4333091172334248	0	0.5938690858807641	-0.4333091172334248
22.25	0	0.5950835608623249	-0.4190537298968809	0	0.5950835608623249	-0.4190537298968809
22.26666666666667	0	0.5944943796288829	-0.4179808863769126	0	0.5944943796288829	-0.4179808863769126
22.28333333333333	0	0.5927115608224737	-0.4235833366362567	0	0.5927115608224737	-0.4235833366362567
22.3	0	0.5909418600426235	-0.4273544885352107	0	0.5909418600426235	-0.4273544885352107
22.31666666666667	0	0.5899754280733642	-0.4246146462428976	0	0.5899754280733642	-0.4246146462428976
22.33333333333333	0	0.5893113430030121	-0.4196518383581681	0	0.5893113430030121	-0.4196518383581681
22.35	0	0.5894397827918745	-0.4166904169662564	0	0.5894397827918745	-0.4166904169662564
22.36666666666667	0	0.5898978914995064	-0.4181970787507526	0	0.5898978914995064	-0.4181970787507526
22.38333333333333	0	0.5911479708086546	-0.4217054202359453	0	0.5911479708086546	-0.4217054202359453
22.4	0	0.5942689720800319	-0.4232083212898846	0	0.5942689720800319	-0.4232083212898846
22.41666666666667	0	0.5998320277281017	-0.4194533465208826	0	0.5998320277281017	-0.4194533465208826
22.43333333333333	0	0.6071634478416047	-0.4139561269054103	0	0.6071634478416047	-0.4139561269054103
22.45	0	0.6145402576680822	-0.4123744340980667	0	0.6145402576680822	-0.4123744340980667
22.46666666666667	0	0.6197715726861842	-0.4184015599135193	0	0.6197715726861842	-0.4184015599135193
22.48333333333333	0	0.6250655909973102	-0.4285394934826325	0	0.6250655909973102	-0.4285394934826325
22.5	0	0.6350849933139041	-0.4380833916226953	0	0.6350849933139041	-0.4380833916226953
22.51666666666667	0	0.6504076234841295	-0.4462506120245034	0	0.6504076234841295	-0.4462506120245034
22.53333333333333	0	0.6705006404294316	-0.4539949107124368	0	0.6705006404294316	-0.4539949107124368
22.55	0	0.6998259015696952	-0.4582936401421875	0	0.6998259015696952	-0.4582936401421875
22.56666666666667	0	0.7454213266230753	-0.4589213692879175	0	0.7454213266230753	-0.4589213692879175
22.58333333333333	0	0.8002661921261208	-0.4561997576196986	0	0.8002661921261208	-0.4561997576196986
22.6	0	0.8457849923079563	-0.4489359230015169	0	0.8457849923079563	-0.4489359230015169
22.61666666666667	0	0.8774558840708206	-0.4375479847991192	0	0.8774558840708206	-0.4375479847991192
22.63333333333333	0	0.8999799459387468	-0.4215937980756767	0	0.8999799459387468	-0.4215937980756767
22.65	0	0.909758799427884	-0.3980056067972615	0	0.909758799427884	-0.3980056067972615
22.66666666666667	0	0.8992336533938996	-0.3650928373388694	0	0.8992336533938996	-0.3650928373388694
22.68333333333333	0	0.8757823523562311	-0.3245257268200706	0	0.8757823523562311	-0.3245257268200706
22.7	0	0.8580581041257916	-0.2785414247502014	0	0.8580581041257916	-0.2785414247502014
22.71666666666667	0	0.8515520054409201	-0.2243750103553465	0	0.8515520054409201	-0.2243750103553465
22.73333333333333	0	0.8507658332111462	-0.1646122177620815	0	0.8507658332111462	-0.1646122177620815
22.75	0	0.8562571514408365	-0.1103069278119239	0	0.8562571514408365	-0.1103069278119239
22.76666666666667	0	0.8692303512740285	-0.06595418179519655	0	0.8692303512740285	-0.06595418179519655
22.78333333333333	0	0.8884233631226848	-0.0268964808629242	0	0.8884233631226848	-0.0268964808629242
22.8	0	0.9106954031643564	0.009550220835722184	0	0.9106954031643564	0.009550220835722184
22.81666666666667	0	0.9371172839159907	0.04122473365281409	0	0.9371172839159907	0.04122473365281409
22.83333333333333	0	0.9665919570129468	0.07037380699338885	0	0.9665919570129468	0.07037380699338885
22.85	0	0.9931306612056467	0.106386183047028	0	0.9931306612056467	0.106386183047028
22.86666666666667	0	1.014100311645217	0.1585884741141402	0	1.014100311645217	0.1585884741141402
22.88333333333333	0	1.032321773750041	0.2177639331177897	0	1.032321773750041	0.2177639331177897
22.9	0	1.050590115848045	0.2670870289576576	0	1.050590115848045	0.2670870289576576
22.91666666666667	0	1.070373644559033	0.2986942355775051	0	1.070373644559033	0.2986942355775051
22.93333333333333	0	1.090191905242388	0.3203449065915343	0	1.090191905242388	0.3203449065915343
22.95	0	1.109216815973297	0.3393139857229071	0	1.109216815973297	0.3393139857229071
22.96666666666667	0	1.127740529266053	0.3587516172323419	0	1.127740529266053	0.3587516172323419
22.98333333333333	0	1.145198901680683	0.3751254223584397	0	1.145198901680683	0.3751254223584397
23	0	1.159993122538189	0.3861159843216205	0	1.159993122538189	0.3861159843216205
23.01666666666667	0	1.171764351209132	0.3863983170539752	0	1.171764351209132	0.3863983170539752
23.03333333333333	0	1.180868219767089	0.3811936011122576	0	1.180868219767089	0.3811936011122576
23.05	0	1.186121767711531	0.3823339459577181	0	1.186121767711531	0.3823339459577181
23.06666666666667	0	1.185961263337154	0.3983604883889631	0	1.185961263337154	0.3983604883889631
23.08333333333333	0	1.182115592660911	0.4208369966319925	0	1.182115592660911	0.4208369966319925
23.1	0	1.178955802114656	0.4370324758090574	0	1.178955802114656	0.4370324758090574
23.11666666666667	0	1.179124437865891	0.4384875857379894	0	1.179124437865891	0.4384875857379894
23.13333333333333	0	1.180174078978601	0.4335896204435954	0	1.180174078978601	0.4335896204435954
23.15	0	1.178976694982632	0.4353619769573475	0	1.178976694982632	0.4353619769573475
23.16666666666667	0	1.175746670051507	0.4534039305824253	0	1.175746670051507	0.4534039305824253
23.18333333333333	0	1.170466877314422	0.4780388733872777	0	1.170466877314422	0.4780388733872777
23.2	0	1.160258830545908	0.4921654853888557	0	1.160258830545908	0.4921654853888557
23.21666666666667	0	1.142763719321919	0.4875306374343757	0	1.142763719321919	0.4875306374343757
23.23333333333333	0	1.120297030680311	0.4724515036035843	0	1.120297030680311	0.4724515036035843
23.25	0	1.098436353312166	0.4559610827249805	0	1.098436353312166	0.4559610827249805
23.26666666666667	0	1.078121704048647	0.4395001134680117	0	1.078121704048647	0.4395001134680117
23.28333333333333	0	1.058225478993491	0.4216056428566469	0	1.058225478993491	0.4216056428566469
23.3	0	1.040088893209093	0.4070012355087226	0	1.040088893209093	0.4070012355087226
23.31666666666667	0	1.023572089336945	0.3984455120065493	0	1.023572089336945	0.3984455120065493
23.33333333333333	0	1.008804224854972	0.3931718098284026	0	1.008804224854972	0.3931718098284026
23.35	0	0.9982454057771988	0.3885974433648294	0	0.9982454057771988	0.3885974433648294
23.36666666666667	0	0.9952776440726561	0.3829612963897562	0	0.9952776440726561	0.3829612963897562
23.38333333333333	0	0.9965499162973529	0.3778407427794465	0	0.9965499162973529	0.3778407427794465
23.4	0	0.9952973007194178	0.3760452655507633	0	0.9952973007194178	0.3760452655507633
23.41666666666667	0	0.9885159794402423	0.3806852607577287	0	0.9885159794402423	0.3806852607577287
23.43333333333333	0	0.9792305336232043	0.3885602158561408	0	0.9792305336232043	0.3885602158561408
23.45	0	0.969526235375388	0.3932193237604731	0	0.969526235375388	0.3932193237604731
23.46666666666667	0	0.9602985734917677	0.3920039332863722	0	0.9602985734917677	0.3920039332863722
23.48333333333333	0	0.9506934809582295	0.3873979135031367	0	0.9506934809582295	0.3873979135031367
23.5	0	0.9403701528789066	0.380804726440684	0	0.9403701528789066	0.380804726440684
23.51666666666667	0	0.928554278136922	0.3712242176210877	0	0.928554278136922	0.3712242176210877
23.53333333333333	0	0.9160622229694723	0.3594822595404866	0	0.9160622229694723	0.3594822595404866
23.55	0	0.9050685273005805	0.3497192776856577	0	0.9050685273005805	0.3497192776856577
23.56666666666667	0	0.8963979580689669	0.343076745357438	0	0.8963979580689669	0.343076745357438
23.58333333333333	0	0.8892657102019861	0.3383442278100531	0	0.8892657102019861	0.3383442278100531
23.6	0	0.8839302858676727	0.3368984974041788	0	0.8839302858676727	0.3368984974041788
23.61666666666667	0	0.8805179690129188	0.3395230568208045	0	0.8805179690129188	0.3395230568208045
23.63333333333333	0	0.8790895120499665	0.345562180669848	0	0.8790895120499665	0.345562180669848
23.65	0	0.8781043100321773	0.353017751392824	0	0.8781043100321773	0.353017751392824
23.66666666666667	0	0.8778705536524786	0.362624517842759	0	0.8778705536524786	0.362624517842759
23.68333333333333	0	0.8782896135080464	0.3736919579014871	0	0.8782896135080464	0.3736919579014871
23.7	0	0.8789708391135929	0.3826951756017944	0	0.8789708391135929	0.3826951756017944
23.71666666666667	0	0.8800234006812219	0.3883799869701154	0	0.8800234006812219	0.3883799869701154
23.73333333333333	0	0.8814958625973214	0.3921037782014249	0	0.8814958625973214	0.3921037782014249
23.75	0	0.8820067985748622	0.3929709449417925	0	0.8820067985748622	0.3929709449417925
23.76666666666667	0	0.8806052428710317	0.388335543177795	0	0.8806052428710317	0.388335543177795
23.78333333333333	0	0.8784315262410626	0.3807620987501666	0	0.8784315262410626	0.3807620987501666
23.8	0	0.8777424156343946	0.3780085344113323	0	0.8777424156343946	0.3780085344113323
23.81666666666667	0	0.8790452950310291	0.3842608306420863	0	0.8790452950310291	0.3842608306420863
23.83333333333333	0	0.8820765226665943	0.3950900840638651	0	0.8820765226665943	0.3950900840638651
23.85	0	0.8882027682434066	0.4053579639848127	0	0.8882027682434066	0.4053579639848127
23.86666666666667	0	0.8979467975155007	0.4115266275889293	0	0.8979467975155007	0.4115266275889293
23.88333333333333	0	0.9109714398718327	0.4171655113944238	0	0.9109714398718327	0.4171655113944238
23.9	0	0.9274692704117635	0.4267371649257772	0	0.9274692704117635	0.4267371649257772
23.91666666666667	0	0.9493034975555044	0.4441227334466291	0	0.9493034975555044	0.4441227334466291
23.93333333333333	0	0.9747849667192126	0.4655522196222712	0	0.9747849667192126	0.4655522196222712
23.95	0	0.9990157978877097	0.4848597052087373	0	0.9990157978877097	0.4848597052087373
23.96666666666667	0	1.020806933268005	0.500661696151995	0	1.020806933268005	0.500661696151995
23.98333333333333	0	1.041533380097519	0.514468750681659	0	1.041533380097519	0.514468750681659
24	0	1.060218214382749	0.5245984723172373	0	1.060218214382749	0.5245984723172373
24.01666666666667	0	1.076178075169825	0.5312024264444727	0	1.076178075169825	0.5312024264444727
24.03333333333333	0	1.09031298020231	0.5340727547727638	0	1.09031298020231	0.5340727547727638
24.05	0	1.104356350760694	0.5305191952650784	0	1.104356350760694	0.5305191952650784
24.06666666666667	0	1.118773363605939	0.5143766154100927	0	1.118773363605939	0.5143766154100927
24.08333333333333	0	1.133108431332445	0.4918225861125162	0	1.133108431332445	0.4918225861125162
24.1	0	1.147995379109304	0.4786719461871536	0	1.147995379109304	0.4786719461871536
24.11666666666667	0	1.164795226406838	0.482716367147259	0	1.164795226406838	0.482716367147259
24.13333333333333	0	1.182127831404322	0.4962503200281632	0	1.182127831404322	0.4962503200281632
24.15	0	1.196291982673149	0.5117392928502619	0	1.196291982673149	0.5117392928502619
24.16666666666667	0	1.206690986548548	0.5286530425357512	0	1.206690986548548	0.5286530425357512
24.18333333333333	0	1.213943409913157	0.5474331881557044	0	1.213943409913157	0.5474331881557044
24.2	0	1.216816042126001	0.5625003596815644	0	1.216816042126001	0.5625003596815644
24.21666666666667	0	1.212949529740822	0.5706296666349878	0	1.212949529740822	0.5706296666349878
24.23333333333333	0	1.204558304473053	0.5748521076450084	0	1.204558304473053	0.5748521076450084
24.25	0	1.196329728314718	0.5791874739555762	0	1.196329728314718	0.5791874739555762
24.26666666666667	0	1.195495854470426	0.5780682656346743	0	1.195495854470426	0.5780682656346743
