roll	pitch	yaw	x	y	z
14.4	0	0.002309038341311465	-0.2915729785790192	0	0.002309038341311465	-0.2915729785790192
14.41666666666667	0	-0.009856943432207638	-0.3018785568815099	0	-0.009856943432207638	-0.3018785568815099
14.43333333333333	0	-0.03120620588805004	-0.3141018976434423	0	-0.03120620588805004	-0.3141018976434423
14.45	0	-0.06800928951344742	-0.3261222427973539	0	-0.06800928951344742	-0.3261222427973539
14.46666666666667	0	-0.1302744017313611	-0.3384129413314416	0	-0.1302744017313611	-0.3384129413314416
14.48333333333333	0	-0.2079225379579384	-0.350483564227598	0	-0.2079225379579384	-0.350483564227598
14.5	0	-0.2797630084739388	-0.3607765691421938	0	-0.2797630084739388	-0.3607765691421938
14.51666666666667	0	-0.3383514334659755	-0.3674234976990295	0	-0.3383514334659755	-0.3674234976990295
14.53333333333333	0	-0.3911306843379217	-0.3721144558771527	0	-0.3911306843379217	-0.3721144558771527
14.55	0	-0.4380448051570152	-0.3791598062309601	0	-0.4380448051570152	-0.3791598062309601
14.56666666666667	0	-0.4832991450109406	-0.398404612501574	0	-0.4832991450109406	-0.398404612501574
14.58333333333333	0	-0.5229295238116256	-0.4200837752635579	0	-0.5229295238116256	-0.4200837752635579
14.6	0	-0.5455347183537347	-0.4196144525032495	0	-0.5455347183537347	-0.4196144525032495
14.61666666666667	0	-0.5392710495608241	-0.3787864697568806	0	-0.5392710495608241	-0.3787864697568806
14.63333333333333	0	-0.5159801197887161	-0.3158855207232787	0	-0.5159801197887161	-0.3158855207232787
14.65	0	-0.4989492057850707	-0.2610847070697307	0	-0.4989492057850707	-0.2610847070697307
14.66666666666667	0	-0.4984510779574736	-0.2269560985934043	0	-0.4984510779574736	-0.2269560985934043
14.68333333333333	0	-0.5044708958211153	-0.2010566976131092	0	-0.5044708958211153	-0.2010566976131092
14.7	0	-0.5091419959638899	-0.1757565034911344	0	-0.5091419959638899	-0.1757565034911344
14.71666666666667	0	-0.5106055576813043	-0.1478430840851762	0	-0.5106055576813043	-0.1478430840851762
14.73333333333333	0	-0.5107722656745427	-0.1206507624008656	0	-0.5107722656745427	-0.1206507624008656
14.75	0	-0.5085372439772866	-0.09665342364402674	0	-0.5085372439772866	-0.09665342364402674
14.76666666666667	0	-0.5022837693329106	-0.07790813011472841	0	-0.5022837693329106	-0.07790813011472841
14.78333333333333	0	-0.4935521220576321	-0.06238197360631603	0	-0.4935521220576321	-0.06238197360631603
14.8	0	-0.4850683006346027	-0.04618833633406749	0	-0.4850683006346027	-0.04618833633406749
14.81666666666667	0	-0.4772198625665713	-0.0274372866834991	0	-0.4772198625665713	-0.0274372866834991
14.83333333333333	0	-0.4694527357785601	-0.007915524078189184	0	-0.4694527357785601	-0.007915524078189184
14.85	0	-0.4636579269825138	0.009650351284575809	0	-0.4636579269825138	0.009650351284575809
14.86666666666667	0	-0.4602142422007607	0.02512862855230202	0	-0.4602142422007607	0.02512862855230202
14.88333333333333	0	-0.4586123898651439	0.03880107284482859	0	-0.4586123898651439	0.03880107284482859
14.9	0	-0.4598424499294273	0.05004895320472702	0	-0.4598424499294273	0.05004895320472702
14.91666666666667	0	-0.4648508601529154	0.05900654155346707	0	-0.4648508601529154	0.05900654155346707
14.93333333333333	0	-0.472548316820028	0.06559110707068383	0	-0.472548316820028	0.06559110707068383
14.95	0	-0.48117140366809	0.06887309807325448	0	-0.48117140366809	0.06887309807325448
14.96666666666667	0	-0.4876923232342525	0.06832584838849576	0	-0.4876923232342525	0.06832584838849576
14.98333333333333	0	-0.4952136539306339	0.0644003770461623	0	-0.4952136539306339	0.0644003770461623
15	0	-0.5110327900041747	0.05739107638898489	0	-0.5110327900041747	0.05739107638898489
15.01666666666667	0	-0.5393333241448606	0.04692181979525045	0	-0.5393333241448606	0.04692181979525045
15.03333333333333	0	-0.5758961290219879	0.03349096507086413	0	-0.5758961290219879	0.03349096507086413
15.05	0	-0.6149183101371145	0.01803765308352667	0	-0.6149183101371145	0.01803765308352667
15.06666666666667	0	-0.6571400510690846	0.001657509536312496	0	-0.6571400510690846	0.001657509536312496
15.08333333333333	0	-0.7016251988522897	-0.01661935960471372	0	-0.7016251988522897	-0.01661935960471372
15.1	0	-0.7404330782954078	-0.03801500195771945	0	-0.7404330782954078	-0.03801500195771945
15.11666666666667	0	-0.7696401923447441	-0.06396118301185172	0	-0.7696401923447441	-0.06396118301185172
15.13333333333333	0	-0.7929364969984538	-0.09284132454001115	0	-0.7929364969984538	-0.09284132454001115
15.15	0	-0.8133794510816765	-0.1212289726236907	0	-0.8133794510816765	-0.1212289726236907
15.16666666666667	0	-0.8310910516507093	-0.148529087040233	0	-0.8310910516507093	-0.148529087040233
15.18333333333333	0	-0.8458698582632976	-0.1752627368098693	0	-0.8458698582632976	-0.1752627368098693
15.2	0	-0.8594431314824438	-0.1986187974773601	0	-0.8594431314824438	-0.1986187974773601
15.21666666666667	0	-0.8725269315084492	-0.2177343149327102	0	-0.8725269315084492	-0.2177343149327102
15.23333333333333	0	-0.88461688143376	-0.2334264134174177	0	-0.88461688143376	-0.2334264134174177
15.25	0	-0.8959094513600209	-0.244892925891974	0	-0.8959094513600209	-0.244892925891974
15.26666666666667	0	-0.9047088573013977	-0.2500913686720939	0	-0.9047088573013977	-0.2500913686720939
15.28333333333333	0	-0.9126666258243125	-0.2510333679102557	0	-0.9126666258243125	-0.2510333679102557
15.3	0	-0.9243546079398645	-0.2522011364289288	0	-0.9243546079398645	-0.2522011364289288
15.31666666666667	0	-0.9449689092217418	-0.2552936434229285	0	-0.9449689092217418	-0.2552936434229285
15.33333333333333	0	-0.9692403908027981	-0.2585878777265578	0	-0.9692403908027981	-0.2585878777265578
15.35	0	-0.9866668855684539	-0.262248967677837	0	-0.9866668855684539	-0.262248967677837
15.36666666666667	0	-0.9946549660664995	-0.2678187003676674	0	-0.9946549660664995	-0.2678187003676674
15.38333333333333	0	-0.995846629152225	-0.2737039206379945	0	-0.995846629152225	-0.2737039206379945
15.4	0	-0.9878433052750294	-0.2753299164009646	0	-0.9878433052750294	-0.2753299164009646
15.41666666666667	0	-0.9678167547215041	-0.2711465188728671	0	-0.9678167547215041	-0.2711465188728671
15.43333333333333	0	-0.9388822917678226	-0.2627375690468462	0	-0.9388822917678226	-0.2627375690468462
15.45	0	-0.9073088756470976	-0.2502625896197487	0	-0.9073088756470976	-0.2502625896197487
15.46666666666667	0	-0.8744981176052705	-0.2340858449103554	0	-0.8744981176052705	-0.2340858449103554
15.48333333333333	0	-0.8392768288742721	-0.2139667239324421	0	-0.8392768288742721	-0.2139667239324421
15.5	0	-0.8048510225016682	-0.1901773535618553	0	-0.8048510225016682	-0.1901773535618553
15.51666666666667	0	-0.7713627009548712	-0.1593827234260736	0	-0.7713627009548712	-0.1593827234260736
15.53333333333333	0	-0.738986074806241	-0.1250139219245967	0	-0.738986074806241	-0.1250139219245967
15.55	0	-0.7097656375812736	-0.09689644321123747	0	-0.7097656375812736	-0.09689644321123747
15.56666666666667	0	-0.6842048811995229	-0.07915285687843288	0	-0.6842048811995229	-0.07915285687843288
15.58333333333333	0	-0.6621753205790617	-0.06767733785729046	0	-0.6621753205790617	-0.06767733785729046
15.6	0	-0.6446757224817308	-0.05989990812210155	0	-0.6446757224817308	-0.05989990812210155
15.61666666666667	0	-0.6352495545141393	-0.05621142523841327	0	-0.6352495545141393	-0.05621142523841327
15.63333333333333	0	-0.6303821621886211	-0.0563474181410607	0	-0.6303821621886211	-0.0563474181410607
15.65	0	-0.6220983939291028	-0.05699838500109899	0	-0.6220983939291028	-0.05699838500109899
15.66666666666667	0	-0.6053592842831662	-0.05641805044005876	0	-0.6053592842831662	-0.05641805044005876
15.68333333333333	0	-0.5851897371368674	-0.05652794210138889	0	-0.5851897371368674	-0.05652794210138889
15.7	0	-0.5671287024119311	-0.05928169904938785	0	-0.5671287024119311	-0.05928169904938785
15.71666666666667	0	-0.5524053393003254	-0.0661501019862909	0	-0.5524053393003254	-0.0661501019862909
15.73333333333333	0	-0.5398932499455252	-0.07581032346177929	0	-0.5398932499455252	-0.07581032346177929
15.75	0	-0.5307492482784382	-0.08529303309136227	0	-0.5307492482784382	-0.08529303309136227
15.76666666666667	0	-0.5254873442307495	-0.09398726157289339	0	-0.5254873442307495	-0.09398726157289339
15.78333333333333	0	-0.5237127570175362	-0.102827372371366	0	-0.5237127570175362	-0.102827372371366
15.8	0	-0.5244962789110635	-0.1105264877102594	0	-0.5244962789110635	-0.1105264877102594
15.81666666666667	0	-0.5290893028784135	-0.1173801877369011	0	-0.5290893028784135	-0.1173801877369011
15.83333333333333	0	-0.5361261630969292	-0.123042272079107	0	-0.5361261630969292	-0.123042272079107
15.85	0	-0.5421573559222251	-0.1266895466284911	0	-0.5421573559222251	-0.1266895466284911
15.86666666666667	0	-0.544925292652535	-0.1271294951044233	0	-0.544925292652535	-0.1271294951044233
15.88333333333333	0	-0.5465613958008091	-0.1253300056386795	0	-0.5465613958008091	-0.1253300056386795
15.9	0	-0.5487378042016331	-0.1228359684472502	0	-0.5487378042016331	-0.1228359684472502
15.91666666666667	0	-0.5523613451783661	-0.1194542078043452	0	-0.5523613451783661	-0.1194542078043452
15.93333333333333	0	-0.5567078878325791	-0.1153346219696407	0	-0.5567078878325791	-0.1153346219696407
15.95	0	-0.5620924130801737	-0.114050544581435	0	-0.5620924130801737	-0.114050544581435
15.96666666666667	0	-0.5692322054269181	-0.1168142781814542	0	-0.5692322054269181	-0.1168142781814542
15.98333333333333	0	-0.5775492634763451	-0.1224638115140303	0	-0.5775492634763451	-0.1224638115140303
16	0	-0.5851424010429236	-0.1298342777460952	0	-0.5851424010429236	-0.1298342777460952
16.01666666666667	0	-0.5903107172068153	-0.1392133407257024	0	-0.5903107172068153	-0.1392133407257024
16.03333333333333	0	-0.5949998294754462	-0.1505110592960894	0	-0.5949998294754462	-0.1505110592960894
16.05	0	-0.6026468961108	-0.1619951158036794	0	-0.6026468961108	-0.1619951158036794
16.06666666666667	0	-0.6150493708946211	-0.1729024703126033	0	-0.6150493708946211	-0.1729024703126033
16.08333333333333	0	-0.630434545545983	-0.1840711964412292	0	-0.630434545545983	-0.1840711964412292
16.1	0	-0.6464855677331348	-0.1959336254532374	0	-0.6464855677331348	-0.1959336254532374
16.11666666666667	0	-0.6632577498963286	-0.2101224124061423	0	-0.6632577498963286	-0.2101224124061423
16.13333333333333	0	-0.6805457977578072	-0.2249031856116325	0	-0.6805457977578072	-0.2249031856116325
16.15	0	-0.6962609148917027	-0.236065632877668	0	-0.6962609148917027	-0.236065632877668
16.16666666666667	0	-0.708131347121939	-0.2409652725705355	0	-0.708131347121939	-0.2409652725705355
16.18333333333333	0	-0.718473513897546	-0.2421984562940145	0	-0.718473513897546	-0.2421984562940145
16.2	0	-0.7306735024841049	-0.2421706746072387	0	-0.7306735024841049	-0.2421706746072387
16.21666666666667	0	-0.7472797387462227	-0.2412893451377106	0	-0.7472797387462227	-0.2412893451377106
16.23333333333333	0	-0.7659618484682476	-0.2392721632541628	0	-0.7659618484682476	-0.2392721632541628
16.25	0	-0.7831451613818238	-0.2376749213383997	0	-0.7831451613818238	-0.2376749213383997
16.26666666666667	0	-0.7991982755145224	-0.2376163117505342	0	-0.7991982755145224	-0.2376163117505342
16.28333333333333	0	-0.8139250127314397	-0.2382313413548581	0	-0.8139250127314397	-0.2382313413548581
16.3	0	-0.8247854291659533	-0.2388491781896058	0	-0.8247854291659533	-0.2388491781896058
16.31666666666667	0	-0.8283595161625159	-0.2393473417568096	0	-0.8283595161625159	-0.2393473417568096
16.33333333333333	0	-0.8280428465784294	-0.2398520478024188	0	-0.8280428465784294	-0.2398520478024188
16.35	0	-0.8311639857711131	-0.2405436016520933	0	-0.8311639857711131	-0.2405436016520933
16.36666666666667	0	-0.842135397729798	-0.241322207070172	0	-0.842135397729798	-0.241322207070172
16.38333333333333	0	-0.8562998674481269	-0.2420879449087423	0	-0.8562998674481269	-0.2420879449087423
16.4	0	-0.8689397230012097	-0.2425014581410893	0	-0.8689397230012097	-0.2425014581410893
16.41666666666667	0	-0.8783593038593285	-0.241334893396779	0	-0.8783593038593285	-0.241334893396779
16.43333333333333	0	-0.886114008079453	-0.2397664495878765	0	-0.886114008079453	-0.2397664495878765
16.45	0	-0.8898844326380306	-0.2398196974742761	0	-0.8898844326380306	-0.2398196974742761
16.46666666666667	0	-0.8875001400641876	-0.2419913326701439	0	-0.8875001400641876	-0.2419913326701439
16.48333333333333	0	-0.8813758543974303	-0.2458638054871508	0	-0.8813758543974303	-0.2458638054871508
16.5	0	-0.8760156055379129	-0.251857618274414	0	-0.8760156055379129	-0.251857618274414
16.51666666666667	0	-0.8739220127757517	-0.2609279070527921	0	-0.8739220127757517	-0.2609279070527921
16.53333333333333	0	-0.8725054750380785	-0.2721374207655027	0	-0.8725054750380785	-0.2721374207655027
16.55	0	-0.870347024479712	-0.2828332178245264	0	-0.870347024479712	-0.2828332178245264
16.56666666666667	0	-0.8666708879639236	-0.2935137873159376	0	-0.8666708879639236	-0.2935137873159376
16.58333333333333	0	-0.8620153728101381	-0.3036000138648083	0	-0.8620153728101381	-0.3036000138648083
16.6	0	-0.8573013905354879	-0.3095345747750291	0	-0.8573013905354879	-0.3095345747750291
16.61666666666667	0	-0.8538937924090355	-0.3076277724150446	0	-0.8538937924090355	-0.3076277724150446
16.63333333333333	0	-0.8501839553361952	-0.3015455842561935	0	-0.8501839553361952	-0.3015455842561935
16.65	0	-0.841667479269312	-0.2984137502666805	0	-0.841667479269312	-0.2984137502666805
16.66666666666667	0	-0.8236988511251713	-0.3023748881548568	0	-0.8236988511251713	-0.3023748881548568
16.68333333333333	0	-0.8009680727454496	-0.3092352255711239	0	-0.8009680727454496	-0.3092352255711239
16.7	0	-0.7829396123409039	-0.3149484206011854	0	-0.7829396123409039	-0.3149484206011854
16.71666666666667	0	-0.7759550975159817	-0.3180992397075623	0	-0.7759550975159817	-0.3180992397075623
16.73333333333333	0	-0.7735196170808136	-0.3197547215393973	0	-0.7735196170808136	-0.3197547215393973
16.75	0	-0.7660952400592644	-0.3194676216305196	0	-0.7660952400592644	-0.3194676216305196
16.76666666666667	0	-0.7485848977699863	-0.3148682093095648	0	-0.7485848977699863	-0.3148682093095648
16.78333333333333	0	-0.7258409009444177	-0.3080740141169149	0	-0.7258409009444177	-0.3080740141169149
16.8	0	-0.70254045934996	-0.3050329613677016	0	-0.70254045934996	-0.3050329613677016
16.81666666666667	0	-0.6788515658708794	-0.3092195033448308	0	-0.6788515658708794	-0.3092195033448308
16.83333333333333	0	-0.6542868704409979	-0.3170548641632932	0	-0.6542868704409979	-0.3170548641632932
16.85	0	-0.6323655809700712	-0.3230111594090637	0	-0.6323655809700712	-0.3230111594090637
16.86666666666667	0	-0.6136496661521189	-0.3219484443474753	0	-0.6136496661521189	-0.3219484443474753
16.88333333333333	0	-0.5976425467271764	-0.319206808882596	0	-0.5976425467271764	-0.319206808882596
16.9	0	-0.5844990572265522	-0.3240548616079832	0	-0.5844990572265522	-0.3240548616079832
16.91666666666667	0	-0.5736584255387844	-0.3394318795039442	0	-0.5736584255387844	-0.3394318795039442
16.93333333333333	0	-0.5658113680552175	-0.3625758367965667	0	-0.5658113680552175	-0.3625758367965667
16.95	0	-0.5632409313246312	-0.3949509040698131	0	-0.5632409313246312	-0.3949509040698131
16.96666666666667	0	-0.562751875685563	-0.4389978751817414	0	-0.562751875685563	-0.4389978751817414
16.98333333333333	0	-0.5676669408671212	-0.4924367054738364	0	-0.5676669408671212	-0.4924367054738364
17	0	-0.5903868082875035	-0.549503920442741	0	-0.5903868082875035	-0.549503920442741
17.01666666666667	0	-0.6411921573684021	-0.6077957111201128	0	-0.6411921573684021	-0.6077957111201128
17.03333333333333	0	-0.7098763573021704	-0.6696121526472772	0	-0.7098763573021704	-0.6696121526472772
17.05	0	-0.77800770618941	-0.7364480096677219	0	-0.77800770618941	-0.7364480096677219
17.06666666666667	0	-0.8457675856109057	-0.8171544350828595	0	-0.8457675856109057	-0.8171544350828595
17.08333333333333	0	-0.9129944533798697	-0.9027760769226711	0	-0.9129944533798697	-0.9027760769226711
17.1	0	-0.9597820058379239	-0.9673608020825438	0	-0.9597820058379239	-0.9673608020825438
17.11666666666667	0	-0.9704281868514376	-0.9977378890609446	0	-0.9704281868514376	-0.9977378890609446
17.13333333333333	0	-0.9604507112861276	-1.006974573437735	0	-0.9604507112861276	-1.006974573437735
17.15	0	-0.9565564399103652	-1.008933177748219	0	-0.9565564399103652	-1.008933177748219
17.16666666666667	0	-0.9727379470842793	-1.004753238259716	0	-0.9727379470842793	-1.004753238259716
17.18333333333333	0	-0.9947626297795547	-0.9932047781101846	0	-0.9947626297795547	-0.9932047781101846
17.2	0	-1.006571988560371	-0.9847853489024865	0	-1.006571988560371	-0.9847853489024865
17.21666666666667	0	-1.000267314204938	-0.9840188961155583	0	-1.000267314204938	-0.9840188961155583
17.23333333333333	0	-0.983840311608266	-0.9865410957195536	0	-0.983840311608266	-0.9865410957195536
17.25	0	-0.9649713037855031	-0.9888240427378474	0	-0.9649713037855031	-0.9888240427378474
17.26666666666667	0	-0.9478772323987729	-0.9901432187115953	0	-0.9478772323987729	-0.9901432187115953
17.28333333333333	0	-0.9283043560760561	-0.9910974629759455	0	-0.9283043560760561	-0.9910974629759455
17.3	0	-0.9003439683614013	-0.9898381605614274	0	-0.9003439683614013	-0.9898381605614274
17.31666666666667	0	-0.8611806823604101	-0.9857429119297129	0	-0.8611806823604101	-0.9857429119297129
17.33333333333333	0	-0.8136185039428394	-0.9792674197452462	0	-0.8136185039428394	-0.9792674197452462
17.35	0	-0.7598560496274458	-0.9709469969252088	0	-0.7598560496274458	-0.9709469969252088
17.36666666666667	0	-0.6944167226411435	-0.9603712957929883	0	-0.6944167226411435	-0.9603712957929883
17.38333333333333	0	-0.622523698121912	-0.9476239117327008	0	-0.622523698121912	-0.9476239117327008
17.4	0	-0.5625022323691252	-0.9337637963127063	0	-0.5625022323691252	-0.9337637963127063
17.41666666666667	0	-0.5214716560107026	-0.9183527072610214	0	-0.5214716560107026	-0.9183527072610214
17.43333333333333	0	-0.4923960524086102	-0.9020177691334479	0	-0.4923960524086102	-0.9020177691334479
17.45	0	-0.4707373330366635	-0.8858678955244026	0	-0.4707373330366635	-0.8858678955244026
17.46666666666667	0	-0.4592060124956405	-0.8703478819725254	0	-0.4592060124956405	-0.8703478819725254
17.48333333333333	0	-0.4552630193290091	-0.8551845144499663	0	-0.4552630193290091	-0.8551845144499663
17.5	0	-0.4469716654861836	-0.8413405586639373	0	-0.4469716654861836	-0.8413405586639373
17.51666666666667	0	-0.4303560093303841	-0.8319703987892645	0	-0.4303560093303841	-0.8319703987892645
17.53333333333333	0	-0.4093487048140973	-0.8239734642688061	0	-0.4093487048140973	-0.8239734642688061
17.55	0	-0.3851122152610377	-0.810585230105389	0	-0.3851122152610377	-0.810585230105389
17.56666666666667	0	-0.3544454565032329	-0.786947197095244	0	-0.3544454565032329	-0.786947197095244
17.58333333333333	0	-0.3204748864535274	-0.7580143901714669	0	-0.3204748864535274	-0.7580143901714669
17.6	0	-0.2931614303729599	-0.7303645954365722	0	-0.2931614303729599	-0.7303645954365722
17.61666666666667	0	-0.2771504689339947	-0.7064467439162695	0	-0.2771504689339947	-0.7064467439162695
17.63333333333333	0	-0.2678770349606296	-0.683997901960962	0	-0.2678770349606296	-0.683997901960962
17.65	0	-0.2620999114849033	-0.6630553920070514	0	-0.2620999114849033	-0.6630553920070514
17.66666666666667	0	-0.2600969450672298	-0.6442211788083306	0	-0.2600969450672298	-0.6442211788083306
17.68333333333333	0	-0.2613953288019315	-0.6267618916404214	0	-0.2613953288019315	-0.6267618916404214
17.7	0	-0.2615918504382279	-0.6091538266377465	0	-0.2615918504382279	-0.6091538266377465
17.71666666666667	0	-0.2591993875219235	-0.5896761974282574	0	-0.2591993875219235	-0.5896761974282574
17.73333333333333	0	-0.255639567411217	-0.5696778561648053	0	-0.255639567411217	-0.5696778561648053
17.75	0	-0.2504932504831338	-0.5533565997001998	0	-0.2504932504831338	-0.5533565997001998
17.76666666666667	0	-0.2425726610994908	-0.5421709640727397	0	-0.2425726610994908	-0.5421709640727397
17.78333333333333	0	-0.2331231764953635	-0.5344030355111447	0	-0.2331231764953635	-0.5344030355111447
17.8	0	-0.2242729303068284	-0.527646710989227	0	-0.2242729303068284	-0.527646710989227
17.81666666666667	0	-0.2160251088747493	-0.5213166707847303	0	-0.2160251088747493	-0.5213166707847303
17.83333333333333	0	-0.208510821575719	-0.5160079220713151	0	-0.208510821575719	-0.5160079220713151
17.85	0	-0.2042760861841734	-0.5126408557604585	0	-0.2042760861841734	-0.5126408557604585
17.86666666666667	0	-0.2052541945351465	-0.5112977277272256	0	-0.2052541945351465	-0.5112977277272256
17.88333333333333	0	-0.2093731066460416	-0.5116203103310463	0	-0.2093731066460416	-0.5116203103310463
17.9	0	-0.2137872666754854	-0.5132077343408359	0	-0.2137872666754854	-0.5132077343408359
17.91666666666667	0	-0.2179552732590003	-0.5156329197270262	0	-0.2179552732590003	-0.5156329197270262
17.93333333333333	0	-0.2222007235384858	-0.5192380144971716	0	-0.2222007235384858	-0.5192380144971716
17.95	0	-0.2231206905578131	-0.5230527016787221	0	-0.2231206905578131	-0.5230527016787221
17.96666666666667	0	-0.2187428414548188	-0.5268322589675317	0	-0.2187428414548188	-0.5268322589675317
17.98333333333333	0	-0.2109956416411018	-0.5307912487334675	0	-0.2109956416411018	-0.5307912487334675
18	0	-0.2027923036645209	-0.5354751297291537	0	-0.2027923036645209	-0.5354751297291537
18.01666666666667	0	-0.1932900238308823	-0.540763784584146	0	-0.1932900238308823	-0.540763784584146
18.03333333333333	0	-0.1831019502804001	-0.5467481625045253	0	-0.1831019502804001	-0.5467481625045253
18.05	0	-0.1765472687430826	-0.5527595503091974	0	-0.1765472687430826	-0.5527595503091974
18.06666666666667	0	-0.1728266625645877	-0.5587603474156674	0	-0.1728266625645877	-0.5587603474156674
18.08333333333333	0	-0.1726270763812597	-0.5647340914109201	0	-0.1726270763812597	-0.5647340914109201
18.1	0	-0.1809801390851907	-0.5703337475011434	0	-0.1809801390851907	-0.5703337475011434
18.11666666666667	0	-0.1970805556244293	-0.5753758781495837	0	-0.1970805556244293	-0.5753758781495837
18.13333333333333	0	-0.221669968975542	-0.5800197841333113	0	-0.221669968975542	-0.5800197841333113
18.15	0	-0.2615735770885744	-0.5840534909059025	0	-0.2615735770885744	-0.5840534909059025
18.16666666666667	0	-0.3255301343448362	-0.5875346637533356	0	-0.3255301343448362	-0.5875346637533356
18.18333333333333	0	-0.4048087095955637	-0.5906573914121489	0	-0.4048087095955637	-0.5906573914121489
18.2	0	-0.480125266842548	-0.593052979465078	0	-0.480125266842548	-0.593052979465078
18.21666666666667	0	-0.5467271970763103	-0.595709189255889	0	-0.5467271970763103	-0.595709189255889
18.23333333333333	0	-0.6094016611974271	-0.5977631189343611	0	-0.6094016611974271	-0.5977631189343611
18.25	0	-0.6636830010707497	-0.5979006366798143	0	-0.6636830010707497	-0.5979006366798143
18.26666666666667	0	-0.7110142183879504	-0.6002143211961559	0	-0.7110142183879504	-0.6002143211961559
18.28333333333333	0	-0.7498010246150189	-0.6006062756138728	0	-0.7498010246150189	-0.6006062756138728
18.3	0	-0.7713872443031589	-0.5863070021348079	0	-0.7713872443031589	-0.5863070021348079
18.31666666666667	0	-0.7612040989852931	-0.5433807612999835	0	-0.7612040989852931	-0.5433807612999835
18.33333333333333	0	-0.7338763814951089	-0.4858026338484461	0	-0.7338763814951089	-0.4858026338484461
18.35	0	-0.7230238915243234	-0.4410185341510945	0	-0.7230238915243234	-0.4410185341510945
18.36666666666667	0	-0.7454970062810319	-0.4227542083551282	0	-0.7454970062810319	-0.4227542083551282
18.38333333333333	0	-0.7846232857493958	-0.4177393363511286	0	-0.7846232857493958	-0.4177393363511286
18.4	0	-0.8249295163533807	-0.4132204056045503	0	-0.8249295163533807	-0.4132204056045503
18.41666666666667	0	-0.8626440262163184	-0.4049816435383399	0	-0.8626440262163184	-0.4049816435383399
18.43333333333333	0	-0.9014653848367539	-0.397380000956724	0	-0.9014653848367539	-0.397380000956724
18.45	0	-0.9369878300066213	-0.3911400240299949	0	-0.9369878300066213	-0.3911400240299949
18.46666666666667	0	-0.9680504977188711	-0.3872512041732021	0	-0.9680504977188711	-0.3872512041732021
18.48333333333333	0	-0.9955501636357544	-0.3846896863286781	0	-0.9955501636357544	-0.3846896863286781
18.5	0	-1.018023448604359	-0.3809851347707087	0	-1.018023448604359	-0.3809851347707087
18.51666666666667	0	-1.034869017441868	-0.375001817369825	0	-1.034869017441868	-0.375001817369825
18.53333333333333	0	-1.046445858935979	-0.367968078644522	0	-1.046445858935979	-0.367968078644522
18.55	0	-1.053521557707226	-0.3617900351188857	0	-1.053521557707226	-0.3617900351188857
18.56666666666667	0	-1.05422460974476	-0.3581348110120652	0	-1.05422460974476	-0.3581348110120652
18.58333333333333	0	-1.050543751007692	-0.3555592442747504	0	-1.050543751007692	-0.3555592442747504
18.6	0	-1.048375601322124	-0.3517945199107069	0	-1.048375601322124	-0.3517945199107069
18.61666666666667	0	-1.049587061107589	-0.3453529243179645	0	-1.049587061107589	-0.3453529243179645
18.63333333333333	0	-1.052520043463984	-0.3378468339445255	0	-1.052520043463984	-0.3378468339445255
18.65	0	-1.057492422360039	-0.331406842187145	0	-1.057492422360039	-0.331406842187145
18.66666666666667	0	-1.066241188819173	-0.3270685748753004	0	-1.066241188819173	-0.3270685748753004
18.68333333333333	0	-1.076950952453951	-0.3236414674844663	0	-1.076950952453951	-0.3236414674844663
18.7	0	-1.084033972408306	-0.3191356578153697	0	-1.084033972408306	-0.3191356578153697
18.71666666666667	0	-1.084968726131763	-0.3133269378420471	0	-1.084968726131763	-0.3133269378420471
18.73333333333333	0	-1.082290856993987	-0.3063433632870323	0	-1.082290856993987	-0.3063433632870323
18.75	0	-1.078523030429606	-0.2962671601856748	0	-1.078523030429606	-0.2962671601856748
18.76666666666667	0	-1.073251677567975	-0.2796872420506693	0	-1.073251677567975	-0.2796872420506693
18.78333333333333	0	-1.066900652384878	-0.2599146825905176	0	-1.066900652384878	-0.2599146825905176
18.8	0	-1.062813789004504	-0.2441872562206062	0	-1.062813789004504	-0.2441872562206062
18.81666666666667	0	-1.062952315034421	-0.2360850182592342	0	-1.062952315034421	-0.2360850182592342
18.83333333333333	0	-1.065429161127153	-0.2320541628288073	0	-1.065429161127153	-0.2320541628288073
18.85	0	-1.066947056106715	-0.2279918124024991	0	-1.066947056106715	-0.2279918124024991
18.86666666666667	0	-1.068416356664229	-0.2238584825979033	0	-1.068416356664229	-0.2238584825979033
18.88333333333333	0	-1.068881080366056	-0.2196652585861238	0	-1.068881080366056	-0.2196652585861238
18.9	0	-1.061884118872581	-0.2113466055166329	0	-1.061884118872581	-0.2113466055166329
18.91666666666667	0	-1.042227571692026	-0.1941459527301386	0	-1.042227571692026	-0.1941459527301386
18.93333333333333	0	-1.014947913272168	-0.1728169188840276	0	-1.014947913272168	-0.1728169188840276
18.95	0	-0.9899336237574596	-0.158502983446223	0	-0.9899336237574596	-0.158502983446223
18.96666666666667	0	-0.9716538045711798	-0.1569206487401271	0	-0.9716538045711798	-0.1569206487401271
18.98333333333333	0	-0.9557121735591729	-0.1623780488034068	0	-0.9557121735591729	-0.1623780488034068
19	0	-0.9391953016842938	-0.1685011174849003	0	-0.9391953016842938	-0.1685011174849003
19.01666666666667	0	-0.9194499179706606	-0.1734588194916471	0	-0.9194499179706606	-0.1734588194916471
19.03333333333333	0	-0.8990360191401643	-0.1791806178020809	0	-0.8990360191401643	-0.1791806178020809
19.05	0	-0.8810558588996993	-0.1844061274916958	0	-0.8810558588996993	-0.1844061274916958
