roll	pitch	yaw	x	y	z
20.65	0	-6.184262574859625	0.7668901920882156	0	-6.184262574859625	0.7668901920882156
20.66666666666667	0	-5.96874819262127	0.7435215706581469	0	-5.96874819262127	0.7435215706581469
20.68333333333333	0	-5.753262480309835	0.753108485738017	0	-5.753262480309835	0.753108485738017
20.7	0	-5.558406031863057	0.7659665732544745	0	-5.558406031863057	0.7659665732544745
20.71666666666667	0	-5.398451029318021	0.7718075286738327	0	-5.398451029318021	0.7718075286738327
20.73333333333333	0	-5.259223482381845	0.7807254669867251	0	-5.259223482381845	0.7807254669867251
20.75	0	-5.119319088861891	0.7942713132045148	0	-5.119319088861891	0.7942713132045148
20.76666666666667	0	-4.974732258869707	0.8170323192724843	0	-4.974732258869707	0.8170323192724843
20.78333333333333	0	-4.829431315605196	0.8441922538998646	0	-4.829431315605196	0.8441922538998646
20.8	0	-4.673734506556825	0.863416771220535	0	-4.673734506556825	0.863416771220535
20.81666666666667	0	-4.501393952246834	0.8696129180645458	0	-4.501393952246834	0.8696129180645458
20.83333333333333	0	-4.318514212269083	0.8679136499569239	0	-4.318514212269083	0.8679136499569239
20.85	0	-4.132986122381932	0.8629025551089324	0	-4.132986122381932	0.8629025551089324
20.86666666666667	0	-3.94617720464001	0.8515412125678719	0	-3.94617720464001	0.8515412125678719
20.88333333333333	0	-3.75676201289159	0.8367419081147005	0	-3.75676201289159	0.8367419081147005
20.9	0	-3.56956105352499	0.8315020689905135	0	-3.56956105352499	0.8315020689905135
20.91666666666667	0	-3.380949275414054	0.8415760671871575	0	-3.380949275414054	0.8415760671871575
20.93333333333333	0	-3.194475814529627	0.8613475566387224	0	-3.194475814529627	0.8613475566387224
20.95	0	-3.025226674268854	0.8872668839697839	0	-3.025226674268854	0.8872668839697839
20.96666666666667	0	-2.878436397579989	0.9210612677783835	0	-2.878436397579989	0.9210612677783835
20.98333333333333	0	-2.748942190273671	0.9611154907709933	0	-2.748942190273671	0.9611154907709933
21	0	-2.635355995986535	0.999837530863489	0	-2.635355995986535	0.999837530863489
21.01666666666667	0	-2.53739828406216	1.035277969363172	0	-2.53739828406216	1.035277969363172
21.03333333333333	0	-2.45546938861758	1.069449280313691	0	-2.45546938861758	1.069449280313691
21.05	0	-2.389856267711279	1.098951067109581	0	-2.389856267711279	1.098951067109581
21.06666666666667	0	-2.345263729778291	1.121934343841789	0	-2.345263729778291	1.121934343841789
21.08333333333333	0	-2.316867961987351	1.140422020070987	0	-2.316867961987351	1.140422020070987
21.1	0	-2.291045411270988	1.156883852820127	0	-2.291045411270988	1.156883852820127
21.11666666666667	0	-2.262402428038005	1.173485838302216	0	-2.262402428038005	1.173485838302216
21.13333333333333	0	-2.236214689357215	1.188025599751937	0	-2.236214689357215	1.188025599751937
21.15	0	-2.215242332650176	1.196834633216635	0	-2.215242332650176	1.196834633216635
21.16666666666667	0	-2.199595357276933	1.197219692722289	0	-2.199595357276933	1.197219692722289
21.18333333333333	0	-2.189103619767575	1.19189778029342	0	-2.189103619767575	1.19189778029342
21.2	0	-2.185679749501999	1.184456136589794	0	-2.185679749501999	1.184456136589794
21.21666666666667	0	-2.192649316938902	1.176381518761316	0	-2.192649316938902	1.176381518761316
21.23333333333333	0	-2.206654993993749	1.166419275532946	0	-2.206654993993749	1.166419275532946
21.25	0	-2.221660505554575	1.152434787681478	0	-2.221660505554575	1.152434787681478
21.26666666666667	0	-2.235314593701609	1.134051677975406	0	-2.235314593701609	1.134051677975406
21.28333333333333	0	-2.249866141208519	1.111741216631959	0	-2.249866141208519	1.111741216631959
21.3	0	-2.264385533393372	1.086619556119487	0	-2.264385533393372	1.086619556119487
21.31666666666667	0	-2.278813721743752	1.05843537879991	0	-2.278813721743752	1.05843537879991
21.33333333333333	0	-2.293348709771922	1.027461356506896	0	-2.293348709771922	1.027461356506896
21.35	0	-2.307598153335315	0.9950772942785728	0	-2.307598153335315	0.9950772942785728
21.36666666666667	0	-2.323787400747316	0.9610945393248672	0	-2.323787400747316	0.9610945393248672
21.38333333333333	0	-2.339955088903643	0.9257983516083681	0	-2.339955088903643	0.9257983516083681
21.4	0	-2.350127431934596	0.8902853987509876	0	-2.350127431934596	0.8902853987509876
21.41666666666667	0	-2.349383108779668	0.8549998956878404	0	-2.349383108779668	0.8549998956878404
21.43333333333333	0	-2.34282465735936	0.8195275467642573	0	-2.34282465735936	0.8195275467642573
21.45	0	-2.340269169198522	0.7830362334270832	0	-2.340269169198522	0.7830362334270832
21.46666666666667	0	-2.347330174256847	0.7430457151299178	0	-2.347330174256847	0.7430457151299178
21.48333333333333	0	-2.358472279386234	0.702205213632844	0	-2.358472279386234	0.702205213632844
21.5	0	-2.367716544304342	0.6671854137862655	0	-2.367716544304342	0.6671854137862655
21.51666666666667	0	-2.370689644458153	0.6420901134933277	0	-2.370689644458153	0.6420901134933277
21.53333333333333	0	-2.371854292729666	0.6230237351799413	0	-2.371854292729666	0.6230237351799413
21.55	0	-2.377528794871755	0.6050326795052268	0	-2.377528794871755	0.6050326795052268
21.56666666666667	0	-2.394831276381117	0.5839609873709584	0	-2.394831276381117	0.5839609873709584
21.58333333333333	0	-2.416835907013191	0.5638359225405457	0	-2.416835907013191	0.5638359225405457
21.6	0	-2.430197534726672	0.5519016018012519	0	-2.430197534726672	0.5519016018012519
21.61666666666667	0	-2.427165129144128	0.5525977378983129	0	-2.427165129144128	0.5525977378983129
21.63333333333333	0	-2.415276778090633	0.5615791995137707	0	-2.415276778090633	0.5615791995137707
21.65	0	-2.403990636269836	0.573129749838039	0	-2.403990636269836	0.573129749838039
21.66666666666667	0	-2.39692471052677	0.5862577160763031	0	-2.39692471052677	0.5862577160763031
21.68333333333333	0	-2.390476156906189	0.6017462913983376	0	-2.390476156906189	0.6017462913983376
21.7	0	-2.382790876934112	0.6169344522374183	0	-2.382790876934112	0.6169344522374183
21.71666666666667	0	-2.371657629741659	0.6312263790978004	0	-2.371657629741659	0.6312263790978004
21.73333333333333	0	-2.359263858459132	0.6450933261361802	0	-2.359263858459132	0.6450933261361802
21.75	0	-2.350773844668384	0.6565730991050949	0	-2.350773844668384	0.6565730991050949
21.76666666666667	0	-2.348997393019225	0.6650663761117686	0	-2.348997393019225	0.6650663761117686
21.78333333333333	0	-2.351017433446864	0.6713723991780399	0	-2.351017433446864	0.6713723991780399
21.8	0	-2.352395367173072	0.6760499241509904	0	-2.352395367173072	0.6760499241509904
21.81666666666667	0	-2.352168814303575	0.6793942027809823	0	-2.352168814303575	0.6793942027809823
21.83333333333333	0	-2.351300355859989	0.6811097239604816	0	-2.351300355859989	0.6811097239604816
21.85	0	-2.348833005808013	0.6825614627792734	0	-2.348833005808013	0.6825614627792734
21.86666666666667	0	-2.342397762294408	0.683588377215842	0	-2.342397762294408	0.683588377215842
21.88333333333333	0	-2.334308470544393	0.6842032187727852	0	-2.334308470544393	0.6842032187727852
21.9	0	-2.330269765536552	0.6853181151241828	0	-2.330269765536552	0.6853181151241828
21.91666666666667	0	-2.332808604832584	0.6896154061501217	0	-2.332808604832584	0.6896154061501217
21.93333333333333	0	-2.339518925021376	0.6944489565292334	0	-2.339518925021376	0.6944489565292334
21.95	0	-2.348551366627149	0.6934440621416273	0	-2.348551366627149	0.6934440621416273
21.96666666666667	0	-2.359870065073282	0.6809896162294899	0	-2.359870065073282	0.6809896162294899
21.98333333333333	0	-2.37394250628783	0.6625003831701362	0	-2.37394250628783	0.6625003831701362
22	0	-2.390272694583297	0.6480231332134221	0	-2.390272694583297	0.6480231332134221
22.01666666666667	0	-2.41093866496882	0.640753116832359	0	-2.41093866496882	0.640753116832359
22.03333333333333	0	-2.434042415379287	0.6374815357851347	0	-2.434042415379287	0.6374815357851347
22.05	0	-2.453967623801314	0.6378166118084682	0	-2.453967623801314	0.6378166118084682
22.06666666666667	0	-2.469548091723749	0.6439183445228908	0	-2.469548091723749	0.6439183445228908
22.08333333333333	0	-2.482000218205656	0.6536806801689767	0	-2.482000218205656	0.6536806801689767
22.1	0	-2.490018497105366	0.6593472700648046	0	-2.490018497105366	0.6593472700648046
22.11666666666667	0	-2.493746483952144	0.6567757586763698	0	-2.493746483952144	0.6567757586763698
22.13333333333333	0	-2.492914391140193	0.6500257682544606	0	-2.492914391140193	0.6500257682544606
22.15	0	-2.485879098660102	0.6431746814224997	0	-2.485879098660102	0.6431746814224997
22.16666666666667	0	-2.469084110659447	0.6365098917026006	0	-2.469084110659447	0.6365098917026006
22.18333333333333	0	-2.445917654718438	0.6298486854182226	0	-2.445917654718438	0.6298486854182226
22.2	0	-2.425356720226287	0.6269304710117609	0	-2.425356720226287	0.6269304710117609
22.21666666666667	0	-2.41130045934501	0.6295725172956884	0	-2.41130045934501	0.6295725172956884
22.23333333333333	0	-2.399762536756542	0.6360874676978674	0	-2.399762536756542	0.6360874676978674
22.25	0	-2.388462030754583	0.6452506743707638	0	-2.388462030754583	0.6452506743707638
22.26666666666667	0	-2.375964679450625	0.6584678660941871	0	-2.375964679450625	0.6584678660941871
22.28333333333333	0	-2.363849192589434	0.6743487290166561	0	-2.363849192589434	0.6743487290166561
22.3	0	-2.353507002164604	0.687909601131894	0	-2.353507002164604	0.687909601131894
22.31666666666667	0	-2.345968338131439	0.6973678120693985	0	-2.345968338131439	0.6973678120693985
22.33333333333333	0	-2.340279644721166	0.7045363011055924	0	-2.340279644721166	0.7045363011055924
22.35	0	-2.334863492435851	0.7106154982588567	0	-2.334863492435851	0.7106154982588567
22.36666666666667	0	-2.330386839018839	0.7157924460532942	0	-2.330386839018839	0.7157924460532942
22.38333333333333	0	-2.32611351563226	0.7198951908621141	0	-2.32611351563226	0.7198951908621141
22.4	0	-2.319021710778431	0.7222678736132704	0	-2.319021710778431	0.7222678736132704
22.41666666666667	0	-2.308063361738711	0.7205996149058518	0	-2.308063361738711	0.7205996149058518
22.43333333333333	0	-2.294361701860482	0.7172324957591063	0	-2.294361701860482	0.7172324957591063
22.45	0	-2.277139417532704	0.7185743283740134	0	-2.277139417532704	0.7185743283740134
22.46666666666667	0	-2.254364022420134	0.7287647861621573	0	-2.254364022420134	0.7287647861621573
22.48333333333333	0	-2.228173152536664	0.7437607768256178	0	-2.228173152536664	0.7437607768256178
22.5	0	-2.203224240428705	0.7574152045454949	0	-2.203224240428705	0.7574152045454949
22.51666666666667	0	-2.183408891508849	0.7673992580854856	0	-2.183408891508849	0.7673992580854856
22.53333333333333	0	-2.165009153684857	0.7761290267325869	0	-2.165009153684857	0.7761290267325869
22.55	0	-2.141941787229827	0.7849314209852731	0	-2.141941787229827	0.7849314209852731
22.56666666666667	0	-2.109457765440184	0.7944877036000013	0	-2.109457765440184	0.7944877036000013
22.58333333333333	0	-2.072547656261167	0.8040418305812013	0	-2.072547656261167	0.8040418305812013
22.6	0	-2.039707174710043	0.8132938940047907	0	-2.039707174710043	0.8132938940047907
22.61666666666667	0	-2.012232526942315	0.8227006178183622	0	-2.012232526942315	0.8227006178183622
22.63333333333333	0	-1.988903902977467	0.8318379932065632	0	-1.988903902977467	0.8318379932065632
22.65	0	-1.973736352545922	0.8379745776304821	0	-1.973736352545922	0.8379745776304821
22.66666666666667	0	-1.97135943877475	0.8406819617698955	0	-1.97135943877475	0.8406819617698955
22.68333333333333	0	-1.97709882605055	0.8405284765333337	0	-1.97709882605055	0.8405284765333337
22.7	0	-1.981378962122218	0.8370169876484057	0	-1.981378962122218	0.8370169876484057
22.71666666666667	0	-1.982767996015208	0.8262164507152631	0	-1.982767996015208	0.8262164507152631
22.73333333333333	0	-1.982453946866369	0.81213151690508	0	-1.982453946866369	0.81213151690508
22.75	0	-1.974416226443604	0.8051043980419588	0	-1.974416226443604	0.8051043980419588
22.76666666666667	0	-1.95279995342559	0.8098399906280477	0	-1.95279995342559	0.8098399906280477
22.78333333333333	0	-1.923331200202551	0.8218475721670181	0	-1.923331200202551	0.8218475721670181
22.8	0	-1.897344750444051	0.8377864021979432	0	-1.897344750444051	0.8377864021979432
22.81666666666667	0	-1.87978134198437	0.8576413853693375	0	-1.87978134198437	0.8576413853693375
22.83333333333333	0	-1.86568086712442	0.8814974690644588	0	-1.86568086712442	0.8814974690644588
22.85	0	-1.851278332661719	0.9065157731810414	0	-1.851278332661719	0.9065157731810414
22.86666666666667	0	-1.834761091462672	0.9320724183610453	0	-1.834761091462672	0.9320724183610453
22.88333333333333	0	-1.817826966006486	0.9589440435515721	0	-1.817826966006486	0.9589440435515721
22.9	0	-1.802366890809726	0.985364862629786	0	-1.802366890809726	0.985364862629786
22.91666666666667	0	-1.788117453395957	1.012671016045441	0	-1.788117453395957	1.012671016045441
22.93333333333333	0	-1.775233806030604	1.039727285916645	0	-1.775233806030604	1.039727285916645
22.95	0	-1.765539436836986	1.061593986919429	0	-1.765539436836986	1.061593986919429
22.96666666666667	0	-1.757580335530024	1.078961359849538	0	-1.757580335530024	1.078961359849538
22.98333333333333	0	-1.752865840619026	1.091186261138781	0	-1.752865840619026	1.091186261138781
23	0	-1.755765155228234	1.091595379886331	0	-1.755765155228234	1.091595379886331
23.01666666666667	0	-1.768330584511416	1.077309274805004	0	-1.768330584511416	1.077309274805004
23.03333333333333	0	-1.788888854675754	1.051103910389035	0	-1.788888854675754	1.051103910389035
23.05	0	-1.81646541386374	1.014888446306283	0	-1.81646541386374	1.014888446306283
23.06666666666667	0	-1.856529714359771	0.964216127471159	0	-1.856529714359771	0.964216127471159
23.08333333333333	0	-1.903580580933954	0.9036493328280801	0	-1.903580580933954	0.9036493328280801
23.1	0	-1.941360066749166	0.8480871797869851	0	-1.941360066749166	0.8480871797869851
23.11666666666667	0	-1.960575642778953	0.8022746032010966	0	-1.960575642778953	0.8022746032010966
23.13333333333333	0	-1.970526520843856	0.7615252935150876	0	-1.970526520843856	0.7615252935150876
23.15	0	-1.98180469278395	0.7277639672340074	0	-1.98180469278395	0.7277639672340074
23.16666666666667	0	-2.000682992680892	0.7022239321440139	0	-2.000682992680892	0.7022239321440139
23.18333333333333	0	-2.020960750797111	0.6834572536101979	0	-2.020960750797111	0.6834572536101979
23.2	0	-2.03395977770972	0.6688813171160212	0	-2.03395977770972	0.6688813171160212
23.21666666666667	0	-2.035052967603747	0.6577942225157725	0	-2.035052967603747	0.6577942225157725
23.23333333333333	0	-2.029157596604743	0.6505346643933909	0	-2.029157596604743	0.6505346643933909
23.25	0	-2.021191453118949	0.6463947846803182	0	-2.021191453118949	0.6463947846803182
23.26666666666667	0	-2.013223831469761	0.6461374185344773	0	-2.013223831469761	0.6461374185344773
23.28333333333333	0	-2.003435768455714	0.6487185182151674	0	-2.003435768455714	0.6487185182151674
23.3	0	-1.992197037757894	0.6500575081228893	0	-1.992197037757894	0.6500575081228893
23.31666666666667	0	-1.980479597576893	0.6468499384072092	0	-1.980479597576893	0.6468499384072092
23.33333333333333	0	-1.967272377941984	0.6421883690394798	0	-1.967272377941984	0.6421883690394798
23.35	0	-1.951060525386842	0.6408673600239727	0	-1.951060525386842	0.6408673600239727
23.36666666666667	0	-1.927928756957492	0.6469092500530582	0	-1.927928756957492	0.6469092500530582
23.38333333333333	0	-1.90190738034939	0.656135535323696	0	-1.90190738034939	0.656135535323696
23.4	0	-1.882568239305522	0.6612727591362896	0	-1.882568239305522	0.6612727591362896
23.41666666666667	0	-1.875275827735974	0.6588991491498333	0	-1.875275827735974	0.6588991491498333
23.43333333333333	0	-1.874907469767206	0.6523667168183747	0	-1.874907469767206	0.6523667168183747
23.45	0	-1.874637203322561	0.6453051462926729	0	-1.874637203322561	0.6453051462926729
23.46666666666667	0	-1.87285248868792	0.6380040938264258	0	-1.87285248868792	0.6380040938264258
23.48333333333333	0	-1.87152265351337	0.6300921203477218	0	-1.87152265351337	0.6300921203477218
23.5	0	-1.86985137695489	0.6239758344236913	0	-1.86985137695489	0.6239758344236913
23.51666666666667	0	-1.866783155135641	0.6229966245118504	0	-1.866783155135641	0.6229966245118504
23.53333333333333	0	-1.863519429459122	0.6238274365379812	0	-1.863519429459122	0.6238274365379812
23.55	0	-1.862860364288834	0.6181617681844084	0	-1.862860364288834	0.6181617681844084
23.56666666666667	0	-1.867394583571223	0.6004642827990812	0	-1.867394583571223	0.6004642827990812
23.58333333333333	0	-1.874667349120783	0.5761007794052951	0	-1.874667349120783	0.5761007794052951
23.6	0	-1.879589946353636	0.5542336136967972	0	-1.879589946353636	0.5542336136967972
23.61666666666667	0	-1.879352723728139	0.5373827490718717	0	-1.879352723728139	0.5373827490718717
23.63333333333333	0	-1.876759122444742	0.5228386652372474	0	-1.876759122444742	0.5228386652372474
23.65	0	-1.875976397440007	0.5118363993439915	0	-1.875976397440007	0.5118363993439915
23.66666666666667	0	-1.879475834041082	0.5067702606140488	0	-1.879475834041082	0.5067702606140488
23.68333333333333	0	-1.884985323594171	0.5051646009608253	0	-1.884985323594171	0.5051646009608253
23.7	0	-1.888553151429975	0.5015728992320054	0	-1.888553151429975	0.5015728992320054
23.71666666666667	0	-1.888954224747823	0.4931056565136025	0	-1.888954224747823	0.4931056565136025
23.73333333333333	0	-1.887488833483516	0.482683350642949	0	-1.887488833483516	0.482683350642949
23.75	0	-1.884536416310778	0.4748158312923725	0	-1.884536416310778	0.4748158312923725
23.76666666666667	0	-1.880049886497646	0.472080398407508	0	-1.880049886497646	0.472080398407508
23.78333333333333	0	-1.873879644773102	0.4718332997185829	0	-1.873879644773102	0.4718332997185829
23.8	0	-1.867979386602727	0.4691965134500391	0	-1.867979386602727	0.4691965134500391
23.81666666666667	0	-1.862051295359876	0.4627923585222365	0	-1.862051295359876	0.4627923585222365
23.83333333333333	0	-1.856125666778764	0.454093906035985	0	-1.856125666778764	0.454093906035985
23.85	0	-1.851885437514943	0.4429245290001292	0	-1.851885437514943	0.4429245290001292
23.86666666666667	0	-1.850860628906141	0.4276000800633082	0	-1.850860628906141	0.4276000800633082
23.88333333333333	0	-1.851495377523356	0.4098271615515318	0	-1.851495377523356	0.4098271615515318
23.9	0	-1.851239119741561	0.3938540068826213	0	-1.851239119741561	0.3938540068826213
23.91666666666667	0	-1.848353221859777	0.3805738880778803	0	-1.848353221859777	0.3805738880778803
23.93333333333333	0	-1.844577551868007	0.3690925616758758	0	-1.844577551868007	0.3690925616758758
23.95	0	-1.84169348118281	0.3617398444048511	0	-1.84169348118281	0.3617398444048511
23.96666666666667	0	-1.839926508372444	0.36008484530087	0	-1.839926508372444	0.36008484530087
23.98333333333333	0	-1.839129148988883	0.3625857279516714	0	-1.839129148988883	0.3625857279516714
24	0	-1.840409528295297	0.3665099396889824	0	-1.840409528295297	0.3665099396889824
24.01666666666667	0	-1.843724495900199	0.3716568228099714	0	-1.843724495900199	0.3716568228099714
24.03333333333333	0	-1.849176097602207	0.378323227256497	0	-1.849176097602207	0.378323227256497
24.05	0	-1.857645469685453	0.3847092640364363	0	-1.857645469685453	0.3847092640364363
24.06666666666667	0	-1.868747319921451	0.3914110442820823	0	-1.868747319921451	0.3914110442820823
24.08333333333333	0	-1.882797091058109	0.3978482746294392	0	-1.882797091058109	0.3978482746294392
24.1	0	-1.902311724238206	0.4006354859490267	0	-1.902311724238206	0.4006354859490267
24.11666666666667	0	-1.929556629394485	0.3971555164034859	0	-1.929556629394485	0.3971555164034859
24.13333333333333	0	-1.962070103039469	0.3899549636686416	0	-1.962070103039469	0.3899549636686416
24.15	0	-1.995463487656916	0.3837515820932322	0	-1.995463487656916	0.3837515820932322
24.16666666666667	0	-2.024591952264549	0.3804337361387213	0	-2.024591952264549	0.3804337361387213
24.18333333333333	0	-2.054342378673811	0.3782537250573592	0	-2.054342378673811	0.3782537250573592
24.2	0	-2.094061670714145	0.3775206540993311	0	-2.094061670714145	0.3775206540993311
24.21666666666667	0	-2.149691278584058	0.379239062158308	0	-2.149691278584058	0.379239062158308
24.23333333333333	0	-2.215346635897265	0.3825046212597509	0	-2.215346635897265	0.3825046212597509
24.25	0	-2.280706573766132	0.3857957608346754	0	-2.280706573766132	0.3857957608346754
24.26666666666667	0	-2.305694432195081	0.3698519819789809	0	-2.305694432195081	0.3698519819789809
