roll	pitch	yaw	x	y	z
21.68333333333333	0	2.770367473521042	-0.5957441883997544	0	2.770367473521042	-0.5957441883997544
21.7	0	2.767387669713636	-0.5996193585908902	0	2.767387669713636	-0.5996193585908902
21.71666666666667	0	2.749083752278301	-0.624584898146576	0	2.749083752278301	-0.624584898146576
21.73333333333333	0	2.724032522491341	-0.6594187182800121	0	2.724032522491341	-0.6594187182800121
21.75	0	2.706771461784051	-0.6844334270920979	0	2.706771461784051	-0.6844334270920979
21.76666666666667	0	2.703924912369073	-0.6921498898445008	0	2.703924912369073	-0.6921498898445008
21.78333333333333	0	2.708418601237923	-0.6901481700723058	0	2.708418601237923	-0.6901481700723058
21.8	0	2.712771991883213	-0.6834927364234259	0	2.712771991883213	-0.6834927364234259
21.81666666666667	0	2.713637349283366	-0.672314212862449	0	2.713637349283366	-0.672314212862449
21.83333333333333	0	2.714359005699541	-0.6562370487829655	0	2.714359005699541	-0.6562370487829655
21.85	0	2.71554385140153	-0.6396495799679403	0	2.71554385140153	-0.6396495799679403
21.86666666666667	0	2.717128188145998	-0.6234721376531226	0	2.717128188145998	-0.6234721376531226
21.88333333333333	0	2.719235809675362	-0.606682385829883	0	2.719235809675362	-0.606682385829883
21.9	0	2.722794226564093	-0.5904665542924855	0	2.722794226564093	-0.5904665542924855
21.91666666666667	0	2.729132737087493	-0.5732880231311011	0	2.729132737087493	-0.5732880231311011
21.93333333333333	0	2.736864977680297	-0.5568256032012022	0	2.736864977680297	-0.5568256032012022
21.95	0	2.741248247601516	-0.5471354330772842	0	2.741248247601516	-0.5471354330772842
21.96666666666667	0	2.737117761030225	-0.5525603405926923	0	2.737117761030225	-0.5525603405926923
21.98333333333333	0	2.729787000463218	-0.5648343891053951	0	2.729787000463218	-0.5648343891053951
22	0	2.729131362750614	-0.5658913493032099	0	2.729131362750614	-0.5658913493032099
22.01666666666667	0	2.741278321073159	-0.5430277509434662	0	2.741278321073159	-0.5430277509434662
22.03333333333333	0	2.760220536823224	-0.5089886190035784	0	2.760220536823224	-0.5089886190035784
22.05	0	2.777236218162868	-0.4828637026895428	0	2.777236218162868	-0.4828637026895428
22.06666666666667	0	2.789323826815704	-0.4734597166812485	0	2.789323826815704	-0.4734597166812485
22.08333333333333	0	2.799384451067465	-0.4720482516902083	0	2.799384451067465	-0.4720482516902083
22.1	0	2.80841392187474	-0.4714066376847735	0	2.80841392187474	-0.4714066376847735
22.11666666666667	0	2.814512725674676	-0.472685866369521	0	2.814512725674676	-0.472685866369521
22.13333333333333	0	2.819428319502916	-0.4746201055038132	0	2.819428319502916	-0.4746201055038132
22.15	0	2.829639424547714	-0.4663971510829508	0	2.829639424547714	-0.4663971510829508
22.16666666666667	0	2.85148912546433	-0.4352586256839221	0	2.85148912546433	-0.4352586256839221
22.18333333333333	0	2.878492115907918	-0.3938901287594807	0	2.878492115907918	-0.3938901287594807
22.2	0	2.896982272644671	-0.3696441607142392	0	2.896982272644671	-0.3696441607142392
22.21666666666667	0	2.897266830857623	-0.3811371497417444	0	2.897266830857623	-0.3811371497417444
22.23333333333333	0	2.889070914405162	-0.4097764754942385	0	2.889070914405162	-0.4097764754942385
22.25	0	2.887081551994907	-0.4272588024575469	0	2.887081551994907	-0.4272588024575469
22.26666666666667	0	2.898854185084199	-0.4198356220247653	0	2.898854185084199	-0.4198356220247653
22.28333333333333	0	2.91688038572144	-0.4015223542816877	0	2.91688038572144	-0.4015223542816877
22.3	0	2.933927395587705	-0.3847436829463077	0	2.933927395587705	-0.3847436829463077
22.31666666666667	0	2.947475898799739	-0.3727470824410622	0	2.947475898799739	-0.3727470824410622
22.33333333333333	0	2.960080205365435	-0.3623095384068002	0	2.960080205365435	-0.3623095384068002
22.35	0	2.973410962356142	-0.3562121832091836	0	2.973410962356142	-0.3562121832091836
22.36666666666667	0	2.988262852071571	-0.3562898805684963	0	2.988262852071571	-0.3562898805684963
22.38333333333333	0	3.003960673740806	-0.3606664880680168	0	3.003960673740806	-0.3606664880680168
22.4	0	3.019754750064781	-0.3663892411257874	0	3.019754750064781	-0.3663892411257874
22.41666666666667	0	3.033645518075339	-0.3752667485551835	0	3.033645518075339	-0.3752667485551835
22.43333333333333	0	3.047786924766566	-0.3854762401903153	0	3.047786924766566	-0.3854762401903153
22.45	0	3.06708211934157	-0.3881609452997813	0	3.06708211934157	-0.3881609452997813
22.46666666666667	0	3.094286768953253	-0.3767129404984874	0	3.094286768953253	-0.3767129404984874
22.48333333333333	0	3.126650931032657	-0.3577006737934772	0	3.126650931032657	-0.3577006737934772
22.5	0	3.161136011369111	-0.3422219851659659	0	3.161136011369111	-0.3422219851659659
22.51666666666667	0	3.19459516914472	-0.3380438444615402	0	3.19459516914472	-0.3380438444615402
22.53333333333333	0	3.230243985797879	-0.3375351150699991	0	3.230243985797879	-0.3375351150699991
22.55	0	3.273573694383739	-0.3297924257493947	0	3.273573694383739	-0.3297924257493947
22.56666666666667	0	3.336804031787999	-0.3073938784426991	0	3.336804031787999	-0.3073938784426991
22.58333333333333	0	3.407692312844103	-0.277945360852319	0	3.407692312844103	-0.277945360852319
22.6	0	3.456464440740898	-0.2521457748484838	0	3.456464440740898	-0.2521457748484838
22.61666666666667	0	3.471365176468198	-0.2351601270285051	0	3.471365176468198	-0.2351601270285051
22.63333333333333	0	3.464242695210241	-0.2217289502720997	0	3.464242695210241	-0.2217289502720997
22.65	0	3.441168124151362	-0.2069126654476405	0	3.441168124151362	-0.2069126654476405
22.66666666666667	0	3.397321271491954	-0.1878753211042582	0	3.397321271491954	-0.1878753211042582
22.68333333333333	0	3.337461311101459	-0.1675037779769997	0	3.337461311101459	-0.1675037779769997
22.7	0	3.283421010286936	-0.1492913581861924	0	3.283421010286936	-0.1492913581861924
22.71666666666667	0	3.242715011424896	-0.1354298474851745	0	3.242715011424896	-0.1354298474851745
22.73333333333333	0	3.20762543331421	-0.1235967798423472	0	3.20762543331421	-0.1235967798423472
22.75	0	3.176349062977876	-0.1101806443252628	0	3.176349062977876	-0.1101806443252628
22.76666666666667	0	3.148007942725518	-0.09298764526804282	0	3.148007942725518	-0.09298764526804282
22.78333333333333	0	3.123657066464569	-0.07402619282685374	0	3.123657066464569	-0.07402619282685374
22.8	0	3.103518424510447	-0.05513237941178284	0	3.103518424510447	-0.05513237941178284
22.81666666666667	0	3.088067563931809	-0.0377634780506384	0	3.088067563931809	-0.0377634780506384
22.83333333333333	0	3.077067109563617	-0.02046847513163619	0	3.077067109563617	-0.02046847513163619
22.85	0	3.069622309328592	-0.001614737674744626	0	3.069622309328592	-0.001614737674744626
22.86666666666667	0	3.066012830464257	0.0204871954305893	0	3.066012830464257	0.0204871954305893
22.88333333333333	0	3.065975948543765	0.0442770849071944	0	3.065975948543765	0.0442770849071944
22.9	0	3.068125180002169	0.06684416301470941	0	3.068125180002169	0.06684416301470941
22.91666666666667	0	3.072655401466415	0.08823738561051631	0	3.072655401466415	0.08823738561051631
22.93333333333333	0	3.079377035561211	0.1084008873954756	0	3.079377035561211	0.1084008873954756
22.95	0	3.085802070794007	0.1246673491851115	0	3.085802070794007	0.1246673491851115
22.96666666666667	0	3.091469755997164	0.1351666932398846	0	3.091469755997164	0.1351666932398846
22.98333333333333	0	3.096733212148921	0.1415733970268845	0	3.096733212148921	0.1415733970268845
23	0	3.101676723135649	0.1477354971369196	0	3.101676723135649	0.1477354971369196
23.01666666666667	0	3.106145035193427	0.1554796591253192	0	3.106145035193427	0.1554796591253192
23.03333333333333	0	3.110331254527755	0.1629528343326155	0	3.110331254527755	0.1629528343326155
23.05	0	3.113313448518651	0.1676848541824008	0	3.113313448518651	0.1676848541824008
23.06666666666667	0	3.114656319788116	0.1671734325095411	0	3.114656319788116	0.1671734325095411
23.08333333333333	0	3.11492506515564	0.1640811631115706	0	3.11492506515564	0.1640811631115706
23.1	0	3.115069050200677	0.1630153990955309	0	3.115069050200677	0.1630153990955309
23.11666666666667	0	3.115925464125416	0.1681868709852833	0	3.115925464125416	0.1681868709852833
23.13333333333333	0	3.116515092939498	0.1752189008103895	0	3.116515092939498	0.1752189008103895
23.15	0	3.115629654227548	0.1765915744734893	0	3.115629654227548	0.1765915744734893
23.16666666666667	0	3.111093362977691	0.1652446955758097	0	3.111093362977691	0.1652446955758097
23.18333333333333	0	3.104903915303724	0.1480979147156317	0	3.104903915303724	0.1480979147156317
23.2	0	3.10193692940182	0.1383420345527274	0	3.10193692940182	0.1383420345527274
23.21666666666667	0	3.105283863248598	0.1443702566270627	0	3.105283863248598	0.1443702566270627
23.23333333333333	0	3.111972141997271	0.1577865405979715	0	3.111972141997271	0.1577865405979715
23.25	0	3.117375013864056	0.1669548576060712	0	3.117375013864056	0.1669548576060712
23.26666666666667	0	3.119949687209829	0.1678257293533694	0	3.119949687209829	0.1678257293533694
23.28333333333333	0	3.121254761900071	0.1642572258461911	0	3.121254761900071	0.1642572258461911
23.3	0	3.122060969253906	0.1565321995435178	0	3.122060969253906	0.1565321995435178
23.31666666666667	0	3.121776431302274	0.1415749905033629	0	3.121776431302274	0.1415749905033629
23.33333333333333	0	3.121152796919673	0.1224797930939318	0	3.121152796919673	0.1224797930939318
23.35	0	3.122589119390844	0.1088072013438556	0	3.122589119390844	0.1088072013438556
23.36666666666667	0	3.128064423554082	0.1061558377508688	0	3.128064423554082	0.1061558377508688
23.38333333333333	0	3.13562411273693	0.1088062793152346	0	3.13562411273693	0.1088062793152346
23.4	0	3.143303341098006	0.1097171586557046	0	3.143303341098006	0.1097171586557046
23.41666666666667	0	3.150491812225229	0.1056034444652119	0	3.150491812225229	0.1056034444652119
23.43333333333333	0	3.157967378912253	0.09988553486041618	0	3.157967378912253	0.09988553486041618
23.45	0	3.165441986551259	0.09485719804796755	0	3.165441986551259	0.09485719804796755
23.46666666666667	0	3.172862168462299	0.09131231450383026	0	3.172862168462299	0.09131231450383026
23.48333333333333	0	3.180402297446355	0.08845504052308917	0	3.180402297446355	0.08845504052308917
23.5	0	3.189544701249064	0.08772100931158122	0	3.189544701249064	0.08772100931158122
23.51666666666667	0	3.201951555404163	0.09128856835203647	0	3.201951555404163	0.09128856835203647
23.53333333333333	0	3.21573528427511	0.09670191371761638	0	3.21573528427511	0.09670191371761638
23.55	0	3.227840163257254	0.09899451568856776	0	3.227840163257254	0.09899451568856776
23.56666666666667	0	3.236127927193082	0.09453398899914411	0	3.236127927193082	0.09453398899914411
23.58333333333333	0	3.242833933131187	0.08702811910192809	0	3.242833933131187	0.08702811910192809
23.6	0	3.250542685186956	0.08028461050236513	0	3.250542685186956	0.08028461050236513
23.61666666666667	0	3.259853205377254	0.07635913928781202	0	3.259853205377254	0.07635913928781202
23.63333333333333	0	3.270382529758384	0.07326682527590256	0	3.270382529758384	0.07326682527590256
23.65	0	3.282494669186116	0.06919874089405142	0	3.282494669186116	0.06919874089405142
23.66666666666667	0	3.295515836907852	0.06003888396520352	0	3.295515836907852	0.06003888396520352
23.68333333333333	0	3.310326629061707	0.04997073453112966	0	3.310326629061707	0.04997073453112966
23.7	0	3.329268285523459	0.04946753454438635	0	3.329268285523459	0.04946753454438635
23.71666666666667	0	3.355980557628739	0.06885152283685148	0	3.355980557628739	0.06885152283685148
23.73333333333333	0	3.386765310607076	0.09765072201320146	0	3.386765310607076	0.09765072201320146
23.75	0	3.413617056703388	0.1161870119053333	0	3.413617056703388	0.1161870119053333
23.76666666666667	0	3.430657070821641	0.1111702606843727	0	3.430657070821641	0.1111702606843727
23.78333333333333	0	3.44365207095288	0.09561752253749367	0	3.44365207095288	0.09561752253749367
23.8	0	3.462243967681233	0.08907908005593046	0	3.462243967681233	0.08907908005593046
23.81666666666667	0	3.490634934669211	0.1003510010719072	0	3.490634934669211	0.1003510010719072
23.83333333333333	0	3.524461431050617	0.1206552428312239	0	3.524461431050617	0.1206552428312239
23.85	0	3.560168372457058	0.1425633176913864	0	3.560168372457058	0.1425633176913864
23.86666666666667	0	3.597406767930791	0.1670197104565141	0	3.597406767930791	0.1670197104565141
23.88333333333333	0	3.636461517371246	0.1932225643464658	0	3.636461517371246	0.1932225643464658
23.9	0	3.674093730911767	0.2101847796332347	0	3.674093730911767	0.2101847796332347
23.91666666666667	0	3.706230496059425	0.2079706765874303	0	3.706230496059425	0.2079706765874303
23.93333333333333	0	3.736823852322021	0.1965262215597789	0	3.736823852322021	0.1965262215597789
23.95	0	3.775476670049252	0.1938619973977027	0	3.775476670049252	0.1938619973977027
23.96666666666667	0	3.828037421002005	0.2089483830700342	0	3.828037421002005	0.2089483830700342
23.98333333333333	0	3.888678443934461	0.232967175283325	0	3.888678443934461	0.232967175283325
24	0	3.949347657612878	0.2579619271781117	0	3.949347657612878	0.2579619271781117
24.01666666666667	0	4.005890478556298	0.2822072511377907	0	4.005890478556298	0.2822072511377907
24.03333333333333	0	4.062352608619051	0.3074362421683385	0	4.062352608619051	0.3074362421683385
24.05	0	4.12375321157184	0.3313978006636155	0	4.12375321157184	0.3313978006636155
24.06666666666667	0	4.191249422131174	0.3539054281760188	0	4.191249422131174	0.3539054281760188
24.08333333333333	0	4.263585942285692	0.3753105153067773	0	4.263585942285692	0.3753105153067773
24.1	0	4.341754795083872	0.3946778510768001	0	4.341754795083872	0.3946778510768001
24.11666666666667	0	4.424558834979976	0.4087822410400748	0	4.424558834979976	0.4087822410400748
24.13333333333333	0	4.51346390638359	0.4211018542420393	0	4.51346390638359	0.4211018542420393
24.15	0	4.61231579293536	0.4396000941035605	0	4.61231579293536	0.4396000941035605
24.16666666666667	0	4.723673557941787	0.4694267141948452	0	4.723673557941787	0.4694267141948452
24.18333333333333	0	4.845212934079491	0.5057224278707284	0	4.845212934079491	0.5057224278707284
24.2	0	4.973915237112069	0.5415328605089602	0	4.973915237112069	0.5415328605089602
24.21666666666667	0	5.111127507944257	0.5746328045652283	0	5.111127507944257	0.5746328045652283
24.23333333333333	0	5.255625544853375	0.6075182945551751	0	5.255625544853375	0.6075182945551751
24.25	0	5.39997567173169	0.6402601255474416	0	5.39997567173169	0.6402601255474416
24.26666666666667	0	5.394043642217997	0.6233045907221877	0	5.394043642217997	0.6233045907221877
