roll	pitch	yaw	x	y	z
20.53333333333333	0	1.127436445560368	-4.817867326191606	0	1.127436445560368	-4.817867326191606
20.55	0	1.076217967273767	-4.704130946269935	0	1.076217967273767	-4.704130946269935
20.56666666666667	0	1.004119663250004	-4.562735962082736	0	1.004119663250004	-4.562735962082736
20.58333333333333	0	0.9193264970412072	-4.404286297966144	0	0.9193264970412072	-4.404286297966144
20.6	0	0.8401481724781545	-4.248706569763114	0	0.8401481724781545	-4.248706569763114
20.61666666666667	0	0.7712667145761838	-4.101536610737788	0	0.7712667145761838	-4.101536610737788
20.63333333333333	0	0.7078250698722108	-3.957163768153075	0	0.7078250698722108	-3.957163768153075
20.65	0	0.6547764656668482	-3.81869648017816	0	0.6547764656668482	-3.81869648017816
20.66666666666667	0	0.6150393001109302	-3.687223391761576	0	0.6150393001109302	-3.687223391761576
20.68333333333333	0	0.5856890150016532	-3.561841051693066	0	0.5856890150016532	-3.561841051693066
20.7	0	0.5624397111038748	-3.441467012056748	0	0.5624397111038748	-3.441467012056748
20.71666666666667	0	0.551421938591794	-3.337438234277974	0	0.551421938591794	-3.337438234277974
20.73333333333333	0	0.5466487873902319	-3.238558667635561	0	0.5466487873902319	-3.238558667635561
20.75	0	0.5265306692218696	-3.108827094132062	0	0.5265306692218696	-3.108827094132062
20.76666666666667	0	0.4800135017779805	-2.929807006259855	0	0.4800135017779805	-2.929807006259855
20.78333333333333	0	0.4181974060389404	-2.719437426774391	0	0.4181974060389404	-2.719437426774391
20.8	0	0.3538073303586269	-2.496807143770841	0	0.3538073303586269	-2.496807143770841
20.81666666666667	0	0.2861662027995213	-2.254619345586987	0	0.2861662027995213	-2.254619345586987
20.83333333333333	0	0.216422211990277	-1.999836741365418	0	0.216422211990277	-1.999836741365418
20.85	0	0.1588464654718704	-1.773622513512666	0	0.1588464654718704	-1.773622513512666
20.86666666666667	0	0.111860559046594	-1.60035314550168	0	0.111860559046594	-1.60035314550168
20.88333333333333	0	0.07630733629527686	-1.456143771610034	0	0.07630733629527686	-1.456143771610034
20.9	0	0.07086483721251025	-1.309043697596212	0	0.07086483721251025	-1.309043697596212
20.91666666666667	0	0.1077380228486011	-1.141399971081625	0	0.1077380228486011	-1.141399971081625
20.93333333333333	0	0.1748460190084633	-0.9711656933470654	0	0.1748460190084633	-0.9711656933470654
20.95	0	0.253726598574656	-0.8199804738241172	0	0.253726598574656	-0.8199804738241172
20.96666666666667	0	0.3517450387768721	-0.6997746535124683	0	0.3517450387768721	-0.6997746535124683
20.98333333333333	0	0.4615714887607889	-0.5987684509760836	0	0.4615714887607889	-0.5987684509760836
21	0	0.5427367885676346	-0.5032348685093629	0	0.5427367885676346	-0.5032348685093629
21.01666666666667	0	0.5783569694180259	-0.3983566076287274	0	0.5783569694180259	-0.3983566076287274
21.03333333333333	0	0.5858173468052581	-0.2987781533689149	0	0.5858173468052581	-0.2987781533689149
21.05	0	0.5765406933786725	-0.2339298958078672	0	0.5765406933786725	-0.2339298958078672
21.06666666666667	0	0.5520126611997183	-0.2176976726096597	0	0.5520126611997183	-0.2176976726096597
21.08333333333333	0	0.5110088985703747	-0.2361145881818695	0	0.5110088985703747	-0.2361145881818695
21.1	0	0.4607095921942852	-0.2766799205479753	0	0.4607095921942852	-0.2766799205479753
21.11666666666667	0	0.3983937604909231	-0.3491362258704921	0	0.3983937604909231	-0.3491362258704921
21.13333333333333	0	0.3269675721336835	-0.4435526557866279	0	0.3269675721336835	-0.4435526557866279
21.15	0	0.2614463900211148	-0.518744105040427	0	0.2614463900211148	-0.518744105040427
21.16666666666667	0	0.2120895751407339	-0.556090507187338	0	0.2120895751407339	-0.556090507187338
21.18333333333333	0	0.1688582898200017	-0.5740208264092939	0	0.1688582898200017	-0.5740208264092939
21.2	0	0.1167054840506212	-0.5867385756348387	0	0.1167054840506212	-0.5867385756348387
21.21666666666667	0	0.05097242217247522	-0.5939550085212236	0	0.05097242217247522	-0.5939550085212236
21.23333333333333	0	-0.02364106986292169	-0.5960268271032765	0	-0.02364106986292169	-0.5960268271032765
21.25	0	-0.1091046641683089	-0.6088202474791885	0	-0.1091046641683089	-0.6088202474791885
21.26666666666667	0	-0.2063843715992169	-0.6404952039435249	0	-0.2063843715992169	-0.6404952039435249
21.28333333333333	0	-0.3145335095938968	-0.6828683049878057	0	-0.3145335095938968	-0.6828683049878057
21.3	0	-0.4329384500915754	-0.7278589684034494	0	-0.4329384500915754	-0.7278589684034494
21.31666666666667	0	-0.5649296346122568	-0.7654558754638559	0	-0.5649296346122568	-0.7654558754638559
21.33333333333333	0	-0.7074117773503388	-0.8056515892925789	0	-0.7074117773503388	-0.8056515892925789
21.35	0	-0.8496869115300612	-0.8700192418147824	0	-0.8496869115300612	-0.8700192418147824
21.36666666666667	0	-0.9913415690419909	-0.9726458450872616	0	-0.9913415690419909	-0.9726458450872616
21.38333333333333	0	-1.133108445855114	-1.099670203105164	0	-1.133108445855114	-1.099670203105164
21.4	0	-1.266634164292927	-1.230740059007949	0	-1.266634164292927	-1.230740059007949
21.41666666666667	0	-1.389023912344541	-1.365988205826085	0	-1.389023912344541	-1.365988205826085
21.43333333333333	0	-1.503338076666791	-1.505279174831196	0	-1.503338076666791	-1.505279174831196
21.45	0	-1.610828245823269	-1.628535930065502	0	-1.610828245823269	-1.628535930065502
21.46666666666667	0	-1.718356159899361	-1.722835244136184	0	-1.718356159899361	-1.722835244136184
21.48333333333333	0	-1.819316660223915	-1.800970583153343	0	-1.819316660223915	-1.800970583153343
21.5	0	-1.895228509855164	-1.88248933085703	0	-1.895228509855164	-1.88248933085703
21.51666666666667	0	-1.932192500680752	-1.983138220416802	0	-1.932192500680752	-1.983138220416802
21.53333333333333	0	-1.944226343033394	-2.087032215274404	0	-1.944226343033394	-2.087032215274404
21.55	0	-1.953868545571614	-2.165175193491237	0	-1.953868545571614	-2.165175193491237
21.56666666666667	0	-1.970206570713709	-2.201180309771412	0	-1.970206570713709	-2.201180309771412
21.58333333333333	0	-1.98434894573215	-2.21167600276505	0	-1.98434894573215	-2.21167600276505
21.6	0	-1.993012219805877	-2.217897902148368	0	-1.993012219805877	-2.217897902148368
21.61666666666667	0	-1.992781338738999	-2.226183003945104	0	-1.992781338738999	-2.226183003945104
21.63333333333333	0	-1.987038582224824	-2.230271750833823	0	-1.987038582224824	-2.230271750833823
21.65	0	-1.983731451254829	-2.233646291416273	0	-1.983731451254829	-2.233646291416273
21.66666666666667	0	-1.986737000816922	-2.235511367859016	0	-1.986737000816922	-2.235511367859016
21.68333333333333	0	-1.992278473801958	-2.236936448794445	0	-1.992278473801958	-2.236936448794445
21.7	0	-1.995442615776204	-2.243176478851154	0	-1.995442615776204	-2.243176478851154
21.71666666666667	0	-1.994981240156589	-2.258491572560527	0	-1.994981240156589	-2.258491572560527
21.73333333333333	0	-1.992263431446928	-2.27881070983379	0	-1.992263431446928	-2.27881070983379
21.75	0	-1.986674177169029	-2.297547279665173	0	-1.986674177169029	-2.297547279665173
21.76666666666667	0	-1.977060118809972	-2.314337707917346	0	-1.977060118809972	-2.314337707917346
21.78333333333333	0	-1.964566233275284	-2.329654953713305	0	-1.964566233275284	-2.329654953713305
21.8	0	-1.950680400642151	-2.337716826115505	0	-1.950680400642151	-2.337716826115505
21.81666666666667	0	-1.937239897736672	-2.335033339221239	0	-1.937239897736672	-2.335033339221239
21.83333333333333	0	-1.922380894896036	-2.325186649578359	0	-1.922380894896036	-2.325186649578359
21.85	0	-1.904416997367823	-2.313906490443276	0	-1.904416997367823	-2.313906490443276
21.86666666666667	0	-1.880518699600353	-2.302297990076991	0	-1.880518699600353	-2.302297990076991
21.88333333333333	0	-1.853170132361651	-2.289104689443345	0	-1.853170132361651	-2.289104689443345
21.9	0	-1.827410942467725	-2.276054589776181	0	-1.827410942467725	-2.276054589776181
21.91666666666667	0	-1.804582125540482	-2.261915007938537	0	-1.804582125540482	-2.261915007938537
21.93333333333333	0	-1.783251417159529	-2.247657782173859	0	-1.783251417159529	-2.247657782173859
21.95	0	-1.763845520487166	-2.237700202985212	0	-1.763845520487166	-2.237700202985212
21.96666666666667	0	-1.745000337710365	-2.236742896492979	0	-1.745000337710365	-2.236742896492979
21.98333333333333	0	-1.728073401463262	-2.240064496636485	0	-1.728073401463262	-2.240064496636485
22	0	-1.716717356083637	-2.236913744313863	0	-1.716717356083637	-2.236913744313863
22.01666666666667	0	-1.714455881993083	-2.217355779764013	0	-1.714455881993083	-2.217355779764013
22.03333333333333	0	-1.717671207940715	-2.191560381761733	0	-1.717671207940715	-2.191560381761733
22.05	0	-1.718949112695733	-2.178593646477573	0	-1.718949112695733	-2.178593646477573
22.06666666666667	0	-1.715697811074901	-2.191055296617729	0	-1.715697811074901	-2.191055296617729
22.08333333333333	0	-1.710381339096422	-2.216656471337211	0	-1.710381339096422	-2.216656471337211
22.1	0	-1.703204394740847	-2.236943747342386	0	-1.703204394740847	-2.236943747342386
22.11666666666667	0	-1.69292671663799	-2.248916055535591	0	-1.69292671663799	-2.248916055535591
22.13333333333333	0	-1.68091173570801	-2.25575864734479	0	-1.68091173570801	-2.25575864734479
22.15	0	-1.670989647594866	-2.250008158247851	0	-1.670989647594866	-2.250008158247851
22.16666666666667	0	-1.666162502786955	-2.221074206936066	0	-1.666162502786955	-2.221074206936066
22.18333333333333	0	-1.663226442888219	-2.179496378171083	0	-1.663226442888219	-2.179496378171083
22.2	0	-1.658935922825056	-2.149757707685119	0	-1.658935922825056	-2.149757707685119
22.21666666666667	0	-1.649601857896411	-2.143037945871129	0	-1.649601857896411	-2.143037945871129
22.23333333333333	0	-1.638715255824982	-2.148104052061276	0	-1.638715255824982	-2.148104052061276
22.25	0	-1.631377067753422	-2.155153423457673	0	-1.631377067753422	-2.155153423457673
22.26666666666667	0	-1.629730516989917	-2.16268055660122	0	-1.629730516989917	-2.16268055660122
22.28333333333333	0	-1.631801089414342	-2.172200528295571	0	-1.631801089414342	-2.172200528295571
22.3	0	-1.63729298502119	-2.178144961806857	0	-1.63729298502119	-2.178144961806857
22.31666666666667	0	-1.648814940279431	-2.177832247002206	0	-1.648814940279431	-2.177832247002206
22.33333333333333	0	-1.663922346549313	-2.174066664986527	0	-1.663922346549313	-2.174066664986527
22.35	0	-1.67546616638086	-2.170038187004291	0	-1.67546616638086	-2.170038187004291
22.36666666666667	0	-1.679117059624592	-2.166951102439367	0	-1.679117059624592	-2.166951102439367
22.38333333333333	0	-1.679181741995598	-2.163692152798093	0	-1.679181741995598	-2.163692152798093
22.4	0	-1.680934440201904	-2.160238707736043	0	-1.680934440201904	-2.160238707736043
22.41666666666667	0	-1.687079853127437	-2.157305870317682	0	-1.687079853127437	-2.157305870317682
22.43333333333333	0	-1.69505756169902	-2.154271131128847	0	-1.69505756169902	-2.154271131128847
22.45	0	-1.702921220467077	-2.15019778045739	0	-1.702921220467077	-2.15019778045739
22.46666666666667	0	-1.710437068733905	-2.144858682403773	0	-1.710437068733905	-2.144858682403773
22.48333333333333	0	-1.717827315324485	-2.138461152625554	0	-1.717827315324485	-2.138461152625554
22.5	0	-1.725382075499178	-2.131315476198537	0	-1.725382075499178	-2.131315476198537
22.51666666666667	0	-1.734942035631783	-2.123328266835908	0	-1.734942035631783	-2.123328266835908
22.53333333333333	0	-1.744488271150597	-2.114449256690756	0	-1.744488271150597	-2.114449256690756
22.55	0	-1.748829852567073	-2.105694072171421	0	-1.748829852567073	-2.105694072171421
22.56666666666667	0	-1.746027894040373	-2.09849880787487	0	-1.746027894040373	-2.09849880787487
22.58333333333333	0	-1.738040500154203	-2.091318583957257	0	-1.738040500154203	-2.091318583957257
22.6	0	-1.724728749503806	-2.080695232022113	0	-1.724728749503806	-2.080695232022113
22.61666666666667	0	-1.70654162626154	-2.063699005570249	0	-1.70654162626154	-2.063699005570249
22.63333333333333	0	-1.682964685392635	-2.043426537306173	0	-1.682964685392635	-2.043426537306173
22.65	0	-1.653256608301721	-2.02536712100316	0	-1.653256608301721	-2.02536712100316
22.66666666666667	0	-1.615322190672466	-2.014086885456011	0	-1.615322190672466	-2.014086885456011
22.68333333333333	0	-1.571364816197209	-2.005306590191523	0	-1.571364816197209	-2.005306590191523
22.7	0	-1.526139534849617	-1.991001998754118	0	-1.526139534849617	-1.991001998754118
22.71666666666667	0	-1.481259116526627	-1.967249754526326	0	-1.481259116526627	-1.967249754526326
22.73333333333333	0	-1.435276807972018	-1.938100241541393	0	-1.435276807972018	-1.938100241541393
22.75	0	-1.389221925275957	-1.908223148000328	0	-1.389221925275957	-1.908223148000328
22.76666666666667	0	-1.343444253772655	-1.880007941567536	0	-1.343444253772655	-1.880007941567536
22.78333333333333	0	-1.297630118085721	-1.85099183923582	0	-1.297630118085721	-1.85099183923582
22.8	0	-1.25230489938165	-1.818135931200026	0	-1.25230489938165	-1.818135931200026
22.81666666666667	0	-1.208543298563243	-1.775253334744951	0	-1.208543298563243	-1.775253334744951
22.83333333333333	0	-1.164935020563038	-1.728412652705581	0	-1.164935020563038	-1.728412652705581
22.85	0	-1.119960026273549	-1.692196525169863	0	-1.119960026273549	-1.692196525169863
22.86666666666667	0	-1.071114313707105	-1.674868494846555	0	-1.071114313707105	-1.674868494846555
22.88333333333333	0	-1.020632275669918	-1.668361942259605	0	-1.020632275669918	-1.668361942259605
22.9	0	-0.9729350065313003	-1.662564456605187	0	-0.9729350065313003	-1.662564456605187
22.91666666666667	0	-0.9286999213646336	-1.655644444617091	0	-0.9286999213646336	-1.655644444617091
22.93333333333333	0	-0.8872980621366189	-1.649880567288507	0	-0.8872980621366189	-1.649880567288507
22.95	0	-0.850479746248554	-1.6413276727707	0	-0.850479746248554	-1.6413276727707
22.96666666666667	0	-0.8192624749613329	-1.625942512884246	0	-0.8192624749613329	-1.625942512884246
22.98333333333333	0	-0.7925475728575136	-1.60802398453936	0	-0.7925475728575136	-1.60802398453936
23	0	-0.7686041138032591	-1.596607179203297	0	-0.7686041138032591	-1.596607179203297
23.01666666666667	0	-0.7448429051743751	-1.598566881431912	0	-0.7448429051743751	-1.598566881431912
23.03333333333333	0	-0.7239832431774502	-1.607207179678578	0	-0.7239832431774502	-1.607207179678578
23.05	0	-0.7105959283506892	-1.610589310115864	0	-0.7105959283506892	-1.610589310115864
23.06666666666667	0	-0.7092745373070007	-1.601396987882667	0	-0.7092745373070007	-1.601396987882667
23.08333333333333	0	-0.7154446615761079	-1.586863653502006	0	-0.7154446615761079	-1.586863653502006
23.1	0	-0.7213366807820448	-1.578455303264807	0	-0.7213366807820448	-1.578455303264807
23.11666666666667	0	-0.7232816457858516	-1.583277768467816	0	-0.7232816457858516	-1.583277768467816
23.13333333333333	0	-0.724825982228283	-1.594034300734647	0	-0.724825982228283	-1.594034300734647
23.15	0	-0.7296633239025492	-1.60082463126542	0	-0.7296633239025492	-1.60082463126542
23.16666666666667	0	-0.73991539118341	-1.597322072514172	0	-0.73991539118341	-1.597322072514172
23.18333333333333	0	-0.7532833078065031	-1.589720227838416	0	-0.7532833078065031	-1.589720227838416
23.2	0	-0.7666387414900471	-1.587425104472632	0	-0.7666387414900471	-1.587425104472632
23.21666666666667	0	-0.7788008368171586	-1.595838856522281	0	-0.7788008368171586	-1.595838856522281
23.23333333333333	0	-0.7908260083407717	-1.609371440610287	0	-0.7908260083407717	-1.609371440610287
23.25	0	-0.8029185646589388	-1.620536768971097	0	-0.8029185646589388	-1.620536768971097
23.26666666666667	0	-0.814224968236564	-1.627436082958177	0	-0.814224968236564	-1.627436082958177
23.28333333333333	0	-0.8254775279931136	-1.631785554221277	0	-0.8254775279931136	-1.631785554221277
23.3	0	-0.8389311989445243	-1.631893886537401	0	-0.8389311989445243	-1.631893886537401
23.31666666666667	0	-0.8562692173368945	-1.623726693612221	0	-0.8562692173368945	-1.623726693612221
23.33333333333333	0	-0.8756593833267436	-1.611215036190514	0	-0.8756593833267436	-1.611215036190514
23.35	0	-0.8955771304545828	-1.604443341397982	0	-0.8955771304545828	-1.604443341397982
23.36666666666667	0	-0.9149751274177315	-1.606054111268265	0	-0.9149751274177315	-1.606054111268265
23.38333333333333	0	-0.934552132064643	-1.613257606597464	0	-0.934552132064643	-1.613257606597464
23.4	0	-0.9543561670231899	-1.626990256785955	0	-0.9543561670231899	-1.626990256785955
23.41666666666667	0	-0.9742628192527787	-1.651894223942227	0	-0.9742628192527787	-1.651894223942227
23.43333333333333	0	-0.9944283129525527	-1.683252829236446	0	-0.9944283129525527	-1.683252829236446
23.45	0	-1.015009699635113	-1.708801315587055	0	-1.015009699635113	-1.708801315587055
23.46666666666667	0	-1.03758574456128	-1.723977687138995	0	-1.03758574456128	-1.723977687138995
23.48333333333333	0	-1.06042632410854	-1.733238422525404	0	-1.06042632410854	-1.733238422525404
23.5	0	-1.079365796044234	-1.736635513709531	0	-1.079365796044234	-1.736635513709531
23.51666666666667	0	-1.091328112832591	-1.73239388915366	0	-1.091328112832591	-1.73239388915366
23.53333333333333	0	-1.09921737948905	-1.722275804253893	0	-1.09921737948905	-1.722275804253893
23.55	0	-1.10792497506006	-1.712022665548005	0	-1.10792497506006	-1.712022665548005
23.56666666666667	0	-1.118610823095642	-1.701640403851246	0	-1.118610823095642	-1.701640403851246
23.58333333333333	0	-1.130227211962176	-1.691415907516516	0	-1.130227211962176	-1.691415907516516
23.6	0	-1.142259540348077	-1.686156397701898	0	-1.142259540348077	-1.686156397701898
23.61666666666667	0	-1.15464420120363	-1.689235222512885	0	-1.15464420120363	-1.689235222512885
23.63333333333333	0	-1.167595769541241	-1.697382640968171	0	-1.167595769541241	-1.697382640968171
23.65	0	-1.183094971009537	-1.706763823954334	0	-1.183094971009537	-1.706763823954334
23.66666666666667	0	-1.204679623983879	-1.717377519411792	0	-1.204679623983879	-1.717377519411792
23.68333333333333	0	-1.228967954754887	-1.729337609693041	0	-1.228967954754887	-1.729337609693041
23.7	0	-1.248328514621178	-1.738216262781747	0	-1.248328514621178	-1.738216262781747
23.71666666666667	0	-1.2597244510813	-1.74340450813529	0	-1.2597244510813	-1.74340450813529
23.73333333333333	0	-1.266342289467195	-1.745609802400792	0	-1.266342289467195	-1.745609802400792
23.75	0	-1.270103440524157	-1.744008820000391	0	-1.270103440524157	-1.744008820000391
23.76666666666667	0	-1.270410805898438	-1.738441623132793	0	-1.270410805898438	-1.738441623132793
23.78333333333333	0	-1.26785300793308	-1.729055880453688	0	-1.26785300793308	-1.729055880453688
23.8	0	-1.265681400284104	-1.715066323366361	0	-1.265681400284104	-1.715066323366361
23.81666666666667	0	-1.265862719847767	-1.691520739432131	0	-1.265862719847767	-1.691520739432131
23.83333333333333	0	-1.266578607323002	-1.663472364642339	0	-1.266578607323002	-1.663472364642339
23.85	0	-1.264787196746605	-1.645026209894667	0	-1.264787196746605	-1.645026209894667
23.86666666666667	0	-1.258677074247263	-1.645086059214137	0	-1.258677074247263	-1.645086059214137
23.88333333333333	0	-1.250235138156777	-1.654758700263312	0	-1.250235138156777	-1.654758700263312
23.9	0	-1.241970687729287	-1.660250487472602	0	-1.241970687729287	-1.660250487472602
23.91666666666667	0	-1.237107567881874	-1.656270234215528	0	-1.237107567881874	-1.656270234215528
23.93333333333333	0	-1.232539784794724	-1.648293033915301	0	-1.232539784794724	-1.648293033915301
23.95	0	-1.222459341627339	-1.639095050291127	0	-1.222459341627339	-1.639095050291127
23.96666666666667	0	-1.202841897115246	-1.629804443488808	0	-1.202841897115246	-1.629804443488808
23.98333333333333	0	-1.177776129488432	-1.619142216076827	0	-1.177776129488432	-1.619142216076827
24	0	-1.15219023910081	-1.606600350048931	0	-1.15219023910081	-1.606600350048931
24.01666666666667	0	-1.128138721259115	-1.589697286513787	0	-1.128138721259115	-1.589697286513787
24.03333333333333	0	-1.103673792624842	-1.570580290318577	0	-1.103673792624842	-1.570580290318577
24.05	0	-1.078014469393118	-1.555624898334689	0	-1.078014469393118	-1.555624898334689
24.06666666666667	0	-1.049947984171628	-1.54745527390156	0	-1.049947984171628	-1.54745527390156
24.08333333333333	0	-1.020706224473301	-1.543350831935423	0	-1.020706224473301	-1.543350831935423
24.1	0	-0.9933305705159683	-1.540598968501199	0	-0.9933305705159683	-1.540598968501199
24.11666666666667	0	-0.969715591836267	-1.536488379676762	0	-0.969715591836267	-1.536488379676762
24.13333333333333	0	-0.9479051077909841	-1.533882894761988	0	-0.9479051077909841	-1.533882894761988
24.15	0	-0.9256413566689179	-1.538037617034717	0	-0.9256413566689179	-1.538037617034717
24.16666666666667	0	-0.9026659540801546	-1.550051253626289	0	-0.9026659540801546	-1.550051253626289
24.18333333333333	0	-0.8791352204847566	-1.569050033467778	0	-0.8791352204847566	-1.569050033467778
24.2	0	-0.8543035815831115	-1.597741748382733	0	-0.8543035815831115	-1.597741748382733
24.21666666666667	0	-0.8274170559187616	-1.640320449723196	0	-0.8274170559187616	-1.640320449723196
24.23333333333333	0	-0.7992172566239812	-1.692584738148749	0	-0.7992172566239812	-1.692584738148749
24.25	0	-0.7709758612562165	-1.744803048256305	0	-0.7709758612562165	-1.744803048256305
24.26666666666667	0	-0.7818062659660757	-1.742145256665062	0	-0.7818062659660757	-1.742145256665062
