roll	pitch	yaw	x	y	z
20.68333333333333	0	9.017455676533777	-1.669802082265922	0	9.017455676533777	-1.669802082265922
20.7	0	8.721690682745692	-1.56112542476837	0	8.721690682745692	-1.56112542476837
20.71666666666667	0	8.474342701355123	-1.407596140710523	0	8.474342701355123	-1.407596140710523
20.73333333333333	0	8.267104724976871	-1.221630586150968	0	8.267104724976871	-1.221630586150968
20.75	0	8.04821244026507	-1.060745515298837	0	8.04821244026507	-1.060745515298837
20.76666666666667	0	7.805938932590297	-0.9393794472886328	0	7.805938932590297	-0.9393794472886328
20.78333333333333	0	7.551818495727959	-0.8434479493111123	0	7.551818495727959	-0.8434479493111123
20.8	0	7.268704005647717	-0.7873969741473112	0	7.268704005647717	-0.7873969741473112
20.81666666666667	0	6.937764830939416	-0.7939537545422028	0	6.937764830939416	-0.7939537545422028
20.83333333333333	0	6.577431681297777	-0.8410920533887412	0	6.577431681297777	-0.8410920533887412
20.85	0	6.227183638439481	-0.8761356484910969	0	6.227183638439481	-0.8761356484910969
20.86666666666667	0	5.886872046508159	-0.8893288384012774	0	5.886872046508159	-0.8893288384012774
20.88333333333333	0	5.556673690098081	-0.8902079304472637	0	5.556673690098081	-0.8902079304472637
20.9	0	5.274262408452073	-0.8560198227444362	0	5.274262408452073	-0.8560198227444362
20.91666666666667	0	5.058098418503653	-0.7675254341157285	0	5.058098418503653	-0.7675254341157285
20.93333333333333	0	4.889826114116275	-0.6434200486478748	0	4.889826114116275	-0.6434200486478748
20.95	0	4.752839480997679	-0.5172805792513194	0	4.752839480997679	-0.5172805792513194
20.96666666666667	0	4.650831124969352	-0.3882916434256558	0	4.650831124969352	-0.3882916434256558
20.98333333333333	0	4.579855147141659	-0.2574986693504796	0	4.579855147141659	-0.2574986693504796
21	0	4.510667894541784	-0.1613284869689609	0	4.510667894541784	-0.1613284869689609
21.01666666666667	0	4.43394482383346	-0.1168709257981768	0	4.43394482383346	-0.1168709257981768
21.03333333333333	0	4.358834763765058	-0.1073598482769932	0	4.358834763765058	-0.1073598482769932
21.05	0	4.283786927410858	-0.1196623977637726	0	4.283786927410858	-0.1196623977637726
21.06666666666667	0	4.210084987871349	-0.1580573669133941	0	4.210084987871349	-0.1580573669133941
21.08333333333333	0	4.136405295149282	-0.2184686952429521	0	4.136405295149282	-0.2184686952429521
21.1	0	4.05776932632483	-0.2736695364735101	0	4.05776932632483	-0.2736695364735101
21.11666666666667	0	3.968248510066336	-0.3136134505482633	0	3.968248510066336	-0.3136134505482633
21.13333333333333	0	3.873502130683729	-0.348537148108204	0	3.873502130683729	-0.348537148108204
21.15	0	3.786029387384157	-0.3825920899985413	0	3.786029387384157	-0.3825920899985413
21.16666666666667	0	3.710538520584044	-0.414912509589964	0	3.710538520584044	-0.414912509589964
21.18333333333333	0	3.642223953896409	-0.4464285081089192	0	3.642223953896409	-0.4464285081089192
21.2	0	3.578778934974203	-0.4842712409699218	0	3.578778934974203	-0.4842712409699218
21.21666666666667	0	3.52443109695266	-0.5285052902411208	0	3.52443109695266	-0.5285052902411208
21.23333333333333	0	3.474991598187161	-0.5790730631256323	0	3.474991598187161	-0.5790730631256323
21.25	0	3.416162931285625	-0.6430917802694203	0	3.416162931285625	-0.6430917802694203
21.26666666666667	0	3.340338115961914	-0.7273803613348675	0	3.340338115961914	-0.7273803613348675
21.28333333333333	0	3.255092327315614	-0.8249670044879722	0	3.255092327315614	-0.8249670044879722
21.3	0	3.171010309404691	-0.9222603789814032	0	3.171010309404691	-0.9222603789814032
21.31666666666667	0	3.088490971421227	-1.015694758148743	0	3.088490971421227	-1.015694758148743
21.33333333333333	0	3.006977420883342	-1.108735119599592	0	3.006977420883342	-1.108735119599592
21.35	0	2.933974100689096	-1.197521014622812	0	2.933974100689096	-1.197521014622812
21.36666666666667	0	2.871880552340496	-1.278880106098264	0	2.871880552340496	-1.278880106098264
21.38333333333333	0	2.818163915017394	-1.355903883815355	0	2.818163915017394	-1.355903883815355
21.4	0	2.773371461312183	-1.43394939027674	0	2.773371461312183	-1.43394939027674
21.41666666666667	0	2.73667290004997	-1.515205199697062	0	2.73667290004997	-1.515205199697062
21.43333333333333	0	2.709000115381826	-1.597330765398427	0	2.709000115381826	-1.597330765398427
21.45	0	2.692470403937293	-1.679296300744434	0	2.692470403937293	-1.679296300744434
21.46666666666667	0	2.684244940335887	-1.764668142708946	0	2.684244940335887	-1.764668142708946
21.48333333333333	0	2.687225247008867	-1.849723412338439	0	2.687225247008867	-1.849723412338439
21.5	0	2.712683913240794	-1.921682335359617	0	2.712683913240794	-1.921682335359617
21.51666666666667	0	2.780054672158117	-1.974481225949678	0	2.780054672158117	-1.974481225949678
21.53333333333333	0	2.870002557192155	-2.014138100720315	0	2.870002557192155	-2.014138100720315
21.55	0	2.935406327683558	-2.046299020438305	0	2.935406327683558	-2.046299020438305
21.56666666666667	0	2.952971491572308	-2.069162180548178	0	2.952971491572308	-2.069162180548178
21.58333333333333	0	2.945984282521739	-2.084452078576619	0	2.945984282521739	-2.084452078576619
21.6	0	2.936251233889696	-2.103587835513745	0	2.936251233889696	-2.103587835513745
21.61666666666667	0	2.928769175770663	-2.133476177662934	0	2.928769175770663	-2.133476177662934
21.63333333333333	0	2.918575858680103	-2.167047424268456	0	2.918575858680103	-2.167047424268456
21.65	0	2.912046347779834	-2.195248349467631	0	2.912046347779834	-2.195248349467631
21.66666666666667	0	2.912782188938375	-2.214243183762059	0	2.912782188938375	-2.214243183762059
21.68333333333333	0	2.917153343148163	-2.22779842119941	0	2.917153343148163	-2.22779842119941
21.7	0	2.921841088864534	-2.237405285072041	0	2.921841088864534	-2.237405285072041
21.71666666666667	0	2.925878424418871	-2.241386422953079	0	2.925878424418871	-2.241386422953079
21.73333333333333	0	2.930140866740023	-2.241490803782668	0	2.930140866740023	-2.241490803782668
21.75	0	2.933943504478501	-2.244224049915577	0	2.933943504478501	-2.244224049915577
21.76666666666667	0	2.935708412634158	-2.254819677377859	0	2.935708412634158	-2.254819677377859
21.78333333333333	0	2.937011920118761	-2.268044588222347	0	2.937011920118761	-2.268044588222347
21.8	0	2.942350820667053	-2.273466157195167	0	2.942350820667053	-2.273466157195167
21.81666666666667	0	2.955936558026688	-2.261952072202554	0	2.955936558026688	-2.261952072202554
21.83333333333333	0	2.973558607506097	-2.242632822865371	0	2.973558607506097	-2.242632822865371
21.85	0	2.986565143121068	-2.231973326997515	0	2.986565143121068	-2.231973326997515
21.86666666666667	0	2.988859861477158	-2.241812221413019	0	2.988859861477158	-2.241812221413019
21.88333333333333	0	2.986468262241418	-2.26045188278419	0	2.986468262241418	-2.26045188278419
21.9	0	2.989723475334458	-2.268454011635494	0	2.989723475334458	-2.268454011635494
21.91666666666667	0	3.006142433595006	-2.253794334557935	0	3.006142433595006	-2.253794334557935
21.93333333333333	0	3.028068713465753	-2.228699859514264	0	3.028068713465753	-2.228699859514264
21.95	0	3.043094835555189	-2.210541961009735	0	3.043094835555189	-2.210541961009735
21.96666666666667	0	3.043853650359977	-2.20860004918775	0	3.043853650359977	-2.20860004918775
21.98333333333333	0	3.037647957159155	-2.213695036385185	0	3.037647957159155	-2.213695036385185
22	0	3.034083929625905	-2.216205111693761	0	3.034083929625905	-2.216205111693761
22.01666666666667	0	3.037131383278442	-2.2119245552277	0	3.037131383278442	-2.2119245552277
22.03333333333333	0	3.042670788048587	-2.205265100607585	0	3.042670788048587	-2.205265100607585
22.05	0	3.048614611370074	-2.19909682680127	0	3.048614611370074	-2.19909682680127
22.06666666666667	0	3.054040247648214	-2.195498272181279	0	3.054040247648214	-2.195498272181279
22.08333333333333	0	3.059752516938031	-2.192377707641065	0	3.059752516938031	-2.192377707641065
22.1	0	3.065507721493871	-2.187029010253108	0	3.065507721493871	-2.187029010253108
22.11666666666667	0	3.072491557152326	-2.176026292973499	0	3.072491557152326	-2.176026292973499
22.13333333333333	0	3.079491245292421	-2.162728591137641	0	3.079491245292421	-2.162728591137641
22.15	0	3.083220955736877	-2.153856926281242	0	3.083220955736877	-2.153856926281242
22.16666666666667	0	3.08199935409946	-2.152380525607359	0	3.08199935409946	-2.152380525607359
22.18333333333333	0	3.07759497138869	-2.155223264461456	0	3.07759497138869	-2.155223264461456
22.2	0	3.072333956069823	-2.15979600043339	0	3.072333956069823	-2.15979600043339
22.21666666666667	0	3.065624603013854	-2.167792879840661	0	3.065624603013854	-2.167792879840661
22.23333333333333	0	3.057970533578815	-2.177590519296399	0	3.057970533578815	-2.177590519296399
22.25	0	3.053481463277355	-2.181007934988111	0	3.053481463277355	-2.181007934988111
22.26666666666667	0	3.055467259479785	-2.171726645686523	0	3.055467259479785	-2.171726645686523
22.28333333333333	0	3.060557982423731	-2.15620032962455	0	3.060557982423731	-2.15620032962455
22.3	0	3.061865047989065	-2.145965030292988	0	3.061865047989065	-2.145965030292988
22.31666666666667	0	3.056614525789006	-2.145659597666416	0	3.056614525789006	-2.145659597666416
22.33333333333333	0	3.04746142135491	-2.150632380847846	0	3.04746142135491	-2.150632380847846
22.35	0	3.036482767198744	-2.158605540688291	0	3.036482767198744	-2.158605540688291
22.36666666666667	0	3.023672915784692	-2.171103280853718	0	3.023672915784692	-2.171103280853718
22.38333333333333	0	3.009038259314801	-2.186601901344401	0	3.009038259314801	-2.186601901344401
22.4	0	2.994209059890388	-2.197483048077404	0	2.994209059890388	-2.197483048077404
22.41666666666667	0	2.980008584662281	-2.19964576447674	0	2.980008584662281	-2.19964576447674
22.43333333333333	0	2.965501412244623	-2.196982576257047	0	2.965501412244623	-2.196982576257047
22.45	0	2.951246293449865	-2.193470216012217	0	2.951246293449865	-2.193470216012217
22.46666666666667	0	2.938289875800391	-2.189581739115772	0	2.938289875800391	-2.189581739115772
22.48333333333333	0	2.925529934519636	-2.184731130333337	0	2.925529934519636	-2.184731130333337
22.5	0	2.909870108522928	-2.180756294527091	0	2.909870108522928	-2.180756294527091
22.51666666666667	0	2.890045697234826	-2.179199097181154	0	2.890045697234826	-2.179199097181154
22.53333333333333	0	2.867377957039847	-2.178630792239327	0	2.867377957039847	-2.178630792239327
22.55	0	2.843165462782768	-2.175832903909257	0	2.843165462782768	-2.175832903909257
22.56666666666667	0	2.814022721034694	-2.169620256732915	0	2.814022721034694	-2.169620256732915
22.58333333333333	0	2.783185862856119	-2.161287090128663	0	2.783185862856119	-2.161287090128663
22.6	0	2.761604743506019	-2.152790494894448	0	2.761604743506019	-2.152790494894448
22.61666666666667	0	2.752213121095725	-2.145560494576321	0	2.752213121095725	-2.145560494576321
22.63333333333333	0	2.752072143485365	-2.138077457556871	0	2.752072143485365	-2.138077457556871
22.65	0	2.763309814075248	-2.127016411411836	0	2.763309814075248	-2.127016411411836
22.66666666666667	0	2.790846576942083	-2.1102545122389	0	2.790846576942083	-2.1102545122389
22.68333333333333	0	2.829699090425845	-2.090055504488105	0	2.829699090425845	-2.090055504488105
22.7	0	2.867235979543128	-2.069109238245719	0	2.867235979543128	-2.069109238245719
22.71666666666667	0	2.898352550777443	-2.049549352002247	0	2.898352550777443	-2.049549352002247
22.73333333333333	0	2.928176910226786	-2.02930450996833	0	2.928176910226786	-2.02930450996833
22.75	0	2.959456686589533	-2.0055756964194	0	2.959456686589533	-2.0055756964194
22.76666666666667	0	2.994146050486534	-1.975386684351098	0	2.994146050486534	-1.975386684351098
22.78333333333333	0	3.030557298104475	-1.941751109679526	0	3.030557298104475	-1.941751109679526
22.8	0	3.064391809224364	-1.9115257439689	0	3.064391809224364	-1.9115257439689
22.81666666666667	0	3.093726896229208	-1.889975792943174	0	3.093726896229208	-1.889975792943174
22.83333333333333	0	3.120805244079991	-1.871794134135173	0	3.120805244079991	-1.871794134135173
22.85	0	3.148782150014404	-1.848297992625613	0	3.148782150014404	-1.848297992625613
22.86666666666667	0	3.180256537623454	-1.81114234062208	0	3.180256537623454	-1.81114234062208
22.88333333333333	0	3.2126704240444	-1.768698459678651	0	3.2126704240444	-1.768698459678651
22.9	0	3.241779642455505	-1.737100206876495	0	3.241779642455505	-1.737100206876495
22.91666666666667	0	3.264263758462003	-1.726094732778464	0	3.264263758462003	-1.726094732778464
22.93333333333333	0	3.283135447776472	-1.726006556747665	0	3.283135447776472	-1.726006556747665
22.95	0	3.303171526398417	-1.724805855535609	0	3.303171526398417	-1.724805855535609
22.96666666666667	0	3.326436095814237	-1.718678284756807	0	3.326436095814237	-1.718678284756807
22.98333333333333	0	3.350782044385276	-1.711259257054736	0	3.350782044385276	-1.711259257054736
23	0	3.372865835504286	-1.702153475129642	0	3.372865835504286	-1.702153475129642
23.01666666666667	0	3.393483209536013	-1.688577515115081	0	3.393483209536013	-1.688577515115081
23.03333333333333	0	3.411876023325182	-1.673149449512675	0	3.411876023325182	-1.673149449512675
23.05	0	3.422920442563036	-1.663849865623463	0	3.422920442563036	-1.663849865623463
23.06666666666667	0	3.423909003314864	-1.664526180992352	0	3.423909003314864	-1.664526180992352
23.08333333333333	0	3.417497035748872	-1.671238885147235	0	3.417497035748872	-1.671238885147235
23.1	0	3.406666874318367	-1.67903024156447	0	3.406666874318367	-1.67903024156447
23.11666666666667	0	3.390602514540979	-1.686141150581326	0	3.390602514540979	-1.686141150581326
23.13333333333333	0	3.370124161894423	-1.694292806186529	0	3.370124161894423	-1.694292806186529
23.15	0	3.35031780394239	-1.703818786610077	0	3.35031780394239	-1.703818786610077
23.16666666666667	0	3.332765414119256	-1.715931091105578	0	3.332765414119256	-1.715931091105578
23.18333333333333	0	3.316066837587218	-1.729237278294663	0	3.316066837587218	-1.729237278294663
23.2	0	3.300635936186295	-1.739950625943877	0	3.300635936186295	-1.739950625943877
23.21666666666667	0	3.287428403923744	-1.745249134356246	0	3.287428403923744	-1.745249134356246
23.23333333333333	0	3.275551033538528	-1.747817084235294	0	3.275551033538528	-1.747817084235294
23.25	0	3.264076641620476	-1.751282777175979	0	3.264076641620476	-1.751282777175979
23.26666666666667	0	3.253428217712013	-1.755985935278865	0	3.253428217712013	-1.755985935278865
23.28333333333333	0	3.242973357421175	-1.76168223797596	0	3.242973357421175	-1.76168223797596
23.3	0	3.229674554953582	-1.771350084855942	0	3.229674554953582	-1.771350084855942
23.31666666666667	0	3.210843841611969	-1.788198466882656	0	3.210843841611969	-1.788198466882656
23.33333333333333	0	3.188932790074751	-1.809029825246629	0	3.188932790074751	-1.809029825246629
23.35	0	3.168144477701815	-1.827038648545097	0	3.168144477701815	-1.827038648545097
23.36666666666667	0	3.149667777386973	-1.839735338669521	0	3.149667777386973	-1.839735338669521
23.38333333333333	0	3.132164676978419	-1.849565664315399	0	3.132164676978419	-1.849565664315399
23.4	0	3.115383969169395	-1.857799921469358	0	3.115383969169395	-1.857799921469358
23.41666666666667	0	3.099626891471625	-1.864309346330095	0	3.099626891471625	-1.864309346330095
23.43333333333333	0	3.084679526175847	-1.86915176702212	0	3.084679526175847	-1.86915176702212
23.45	0	3.069901935803601	-1.874577179422501	0	3.069901935803601	-1.874577179422501
23.46666666666667	0	3.055042457968944	-1.881039826372606	0	3.055042457968944	-1.881039826372606
23.48333333333333	0	3.040506601042866	-1.887878274695085	0	3.040506601042866	-1.887878274695085
23.5	0	3.026265483925976	-1.896986784421062	0	3.026265483925976	-1.896986784421062
23.51666666666667	0	3.013445338221537	-1.909725577374216	0	3.013445338221537	-1.909725577374216
23.53333333333333	0	3.000979540094997	-1.924791495692931	0	3.000979540094997	-1.924791495692931
23.55	0	2.987727572201198	-1.937805021354955	0	2.987727572201198	-1.937805021354955
23.56666666666667	0	2.973069227290506	-1.947126752419736	0	2.973069227290506	-1.947126752419736
23.58333333333333	0	2.957502395263435	-1.954631085436071	0	2.957502395263435	-1.954631085436071
23.6	0	2.942038132637676	-1.962137438746395	0	2.942038132637676	-1.962137438746395
23.61666666666667	0	2.926508259889835	-1.970429402584566	0	2.926508259889835	-1.970429402584566
23.63333333333333	0	2.911138932351314	-1.978680761617758	0	2.911138932351314	-1.978680761617758
23.65	0	2.897468437895467	-1.986539002051685	0	2.897468437895467	-1.986539002051685
23.66666666666667	0	2.886258501837944	-1.994541642931361	0	2.886258501837944	-1.994541642931361
23.68333333333333	0	2.876686897106316	-2.002093693932368	0	2.876686897106316	-2.002093693932368
23.7	0	2.868312364633753	-2.007837356582086	0	2.868312364633753	-2.007837356582086
23.71666666666667	0	2.860916941291175	-2.010672870200347	0	2.860916941291175	-2.010672870200347
23.73333333333333	0	2.85475399543816	-2.011535541417147	0	2.85475399543816	-2.011535541417147
23.75	0	2.849547232482189	-2.011974155561865	0	2.849547232482189	-2.011974155561865
23.76666666666667	0	2.845296518602702	-2.01166578474179	0	2.845296518602702	-2.01166578474179
23.78333333333333	0	2.842271066521664	-2.010739551866563	0	2.842271066521664	-2.010739551866563
23.8	0	2.840565436114426	-2.01096734095445	0	2.840565436114426	-2.01096734095445
23.81666666666667	0	2.840169283707	-2.014065428382195	0	2.840169283707	-2.014065428382195
23.83333333333333	0	2.841210976397412	-2.018275183554658	0	2.841210976397412	-2.018275183554658
23.85	0	2.843543104045962	-2.020316185946145	0	2.843543104045962	-2.020316185946145
23.86666666666667	0	2.847374307348496	-2.017809961557496	0	2.847374307348496	-2.017809961557496
23.88333333333333	0	2.852643205099724	-2.013120880303444	0	2.852643205099724	-2.013120880303444
23.9	0	2.85909601010344	-2.009348834834773	0	2.85909601010344	-2.009348834834773
23.91666666666667	0	2.865326577042628	-2.007904340098224	0	2.865326577042628	-2.007904340098224
23.93333333333333	0	2.872742101552167	-2.007320462394282	0	2.872742101552167	-2.007320462394282
23.95	0	2.885626988542748	-2.006733438244948	0	2.885626988542748	-2.006733438244948
23.96666666666667	0	2.905354724886018	-2.007050384281858	0	2.905354724886018	-2.007050384281858
23.98333333333333	0	2.930553364071174	-2.007307569409885	0	2.930553364071174	-2.007307569409885
24	0	2.960444622919265	-2.004115531454171	0	2.960444622919265	-2.004115531454171
24.01666666666667	0	2.995750411808138	-1.993366928341307	0	2.995750411808138	-1.993366928341307
24.03333333333333	0	3.035485503116849	-1.979117406562038	0	3.035485503116849	-1.979117406562038
24.05	0	3.076154139623694	-1.970200161208921	0	3.076154139623694	-1.970200161208921
24.06666666666667	0	3.115177219159913	-1.971075770668674	0	3.115177219159913	-1.971075770668674
24.08333333333333	0	3.155076353103675	-1.977413254839869	0	3.155076353103675	-1.977413254839869
24.1	0	3.198541794709728	-1.984785244743543	0	3.198541794709728	-1.984785244743543
24.11666666666667	0	3.247650218791467	-1.990359517334594	0	3.247650218791467	-1.990359517334594
24.13333333333333	0	3.300330593881943	-1.996966114159416	0	3.300330593881943	-1.996966114159416
24.15	0	3.355286621407446	-2.007451009803502	0	3.355286621407446	-2.007451009803502
24.16666666666667	0	3.411582052910839	-2.023140567637995	0	3.411582052910839	-2.023140567637995
24.18333333333333	0	3.470131400726581	-2.042858473807157	0	3.470131400726581	-2.042858473807157
24.2	0	3.531670664094616	-2.065799140694665	0	3.531670664094616	-2.065799140694665
24.21666666666667	0	3.59770428826986	-2.092579701555766	0	3.59770428826986	-2.092579701555766
24.23333333333333	0	3.666677995613211	-2.12269875529317	0	3.666677995613211	-2.12269875529317
24.25	0	3.735833706878011	-2.152819006575834	0	3.735833706878011	-2.152819006575834
24.26666666666667	0	3.734940368828719	-2.144485246593904	0	3.734940368828719	-2.144485246593904
