roll	pitch	yaw	x	y	z
19.48333333333333	0	0.9334956523487159	-0.8113152989925441	0	0.9334956523487159	-0.8113152989925441
19.5	0	0.9307003836162606	-0.8122742962764958	0	0.9307003836162606	-0.8122742962764958
19.51666666666667	0	0.9301124349773128	-0.8158056912512494	0	0.9301124349773128	-0.8158056912512494
19.53333333333333	0	0.9299948228048853	-0.8217133564180393	0	0.9299948228048853	-0.8217133564180393
19.55	0	0.9243773624464365	-0.8294077613203739	0	0.9243773624464365	-0.8294077613203739
19.56666666666667	0	0.9097439320046754	-0.8400425777194964	0	0.9097439320046754	-0.8400425777194964
19.58333333333333	0	0.8894991780894885	-0.8526112826791347	0	0.8894991780894885	-0.8526112826791347
19.6	0	0.8697503329432137	-0.8635526830253537	0	0.8697503329432137	-0.8635526830253537
19.61666666666667	0	0.8511422740423	-0.8720615723005137	0	0.8511422740423	-0.8720615723005137
19.63333333333333	0	0.8329059064640456	-0.8789185112469295	0	0.8329059064640456	-0.8789185112469295
19.65	0	0.8175480455323457	-0.8834803808936176	0	0.8175480455323457	-0.8834803808936176
19.66666666666667	0	0.8060907266630781	-0.8848980357528637	0	0.8060907266630781	-0.8848980357528637
19.68333333333333	0	0.7974823480649629	-0.8840930004720875	0	0.7974823480649629	-0.8840930004720875
19.7	0	0.790214241106926	-0.8824740585864499	0	0.790214241106926	-0.8824740585864499
19.71666666666667	0	0.7853094089732811	-0.8804011165848193	0	0.7853094089732811	-0.8804011165848193
19.73333333333333	0	0.7818677675771123	-0.877600445500231	0	0.7818677675771123	-0.877600445500231
19.75	0	0.775944976488951	-0.8748472599812163	0	0.775944976488951	-0.8748472599812163
19.76666666666667	0	0.7653637714647634	-0.8727536996160851	0	0.7653637714647634	-0.8727536996160851
19.78333333333333	0	0.7523303547095271	-0.8706951538547393	0	0.7523303547095271	-0.8706951538547393
19.8	0	0.7403107776673341	-0.8670156685280737	0	0.7403107776673341	-0.8670156685280737
19.81666666666667	0	0.7300516953514712	-0.8603498965768483	0	0.7300516953514712	-0.8603498965768483
19.83333333333333	0	0.7208090922978541	-0.8520005962667183	0	0.7208090922978541	-0.8520005962667183
19.85	0	0.714557773745548	-0.843567420930585	0	0.714557773745548	-0.843567420930585
19.86666666666667	0	0.7133480023418763	-0.8362495609454532	0	0.7133480023418763	-0.8362495609454532
19.88333333333333	0	0.7151293324500729	-0.8287873335482703	0	0.7151293324500729	-0.8287873335482703
19.9	0	0.7147455859245037	-0.8195953230791559	0	0.7147455859245037	-0.8195953230791559
19.91666666666667	0	0.7102652829269283	-0.8079495643309127	0	0.7102652829269283	-0.8079495643309127
19.93333333333333	0	0.7036656865270021	-0.7946688530806675	0	0.7036656865270021	-0.7946688530806675
19.95	0	0.6965881865217394	-0.7803402163953412	0	0.6965881865217394	-0.7803402163953412
19.96666666666667	0	0.6894354223072237	-0.7646716451177964	0	0.6894354223072237	-0.7646716451177964
19.98333333333333	0	0.681649024727369	-0.7479888120367761	0	0.681649024727369	-0.7479888120367761
20	0	0.6739110372603219	-0.7322810271581618	0	0.6739110372603219	-0.7322810271581618
20.01666666666667	0	0.6664643974334168	-0.7181253977051776	0	0.6664643974334168	-0.7181253977051776
20.03333333333333	0	0.6589139530094641	-0.7048711449667717	0	0.6589139530094641	-0.7048711449667717
20.05	0	0.6509169295155927	-0.6938943128330537	0	0.6509169295155927	-0.6938943128330537
20.06666666666667	0	0.6413874082896486	-0.686529111502066	0	0.6413874082896486	-0.686529111502066
20.08333333333333	0	0.6313350502896825	-0.6814066528146894	0	0.6313350502896825	-0.6814066528146894
20.1	0	0.623137605296103	-0.6755343645462015	0	0.623137605296103	-0.6755343645462015
20.11666666666667	0	0.6189205770175707	-0.667366873393632	0	0.6189205770175707	-0.667366873393632
20.13333333333333	0	0.6167463157492294	-0.6582784541095266	0	0.6167463157492294	-0.6582784541095266
20.15	0	0.6131194616286997	-0.6499253642779135	0	0.6131194616286997	-0.6499253642779135
20.16666666666667	0	0.6065487529963961	-0.6422696641132216	0	0.6065487529963961	-0.6422696641132216
20.18333333333333	0	0.5987256815704771	-0.6354119156755698	0	0.5987256815704771	-0.6354119156755698
20.2	0	0.5908775223166791	-0.6297976466008945	0	0.5908775223166791	-0.6297976466008945
20.21666666666667	0	0.585685902658369	-0.6253296662697941	0	0.585685902658369	-0.6253296662697941
20.23333333333333	0	0.5805565725107191	-0.6223776947582428	0	0.5805565725107191	-0.6223776947582428
20.25	0	0.5677918109949378	-0.622240631122851	0	0.5677918109949378	-0.622240631122851
20.26666666666667	0	0.543810621532686	-0.6245971044385555	0	0.543810621532686	-0.6245971044385555
20.28333333333333	0	0.5121944093218924	-0.6297710563072338	0	0.5121944093218924	-0.6297710563072338
20.3	0	0.4769358164506862	-0.6403766762061835	0	0.4769358164506862	-0.6403766762061835
20.31666666666667	0	0.4327078223342882	-0.6577335742342876	0	0.4327078223342882	-0.6577335742342876
20.33333333333333	0	0.3847831798545256	-0.6804751107713778	0	0.3847831798545256	-0.6804751107713778
20.35	0	0.3507858712276057	-0.7086164692188315	0	0.3507858712276057	-0.7086164692188315
20.36666666666667	0	0.341085727222968	-0.7442292811976822	0	0.341085727222968	-0.7442292811976822
20.38333333333333	0	0.3456256476103582	-0.7850097324169417	0	0.3456256476103582	-0.7850097324169417
20.4	0	0.3506754396365248	-0.8235972273694188	0	0.3506754396365248	-0.8235972273694188
20.41666666666667	0	0.3518081818217557	-0.860632063033995	0	0.3518081818217557	-0.860632063033995
20.43333333333333	0	0.3537573440343647	-0.8953965392477201	0	0.3537573440343647	-0.8953965392477201
20.45	0	0.355261152330216	-0.9190237745192879	0	0.355261152330216	-0.9190237745192879
20.46666666666667	0	0.3568950923418709	-0.923388817246376	0	0.3568950923418709	-0.923388817246376
20.48333333333333	0	0.3581987951250338	-0.9166560255213171	0	0.3581987951250338	-0.9166560255213171
20.5	0	0.3570846560514019	-0.914394593848471	0	0.3570846560514019	-0.914394593848471
20.51666666666667	0	0.3506328586704422	-0.9238440268605685	0	0.3506328586704422	-0.9238440268605685
20.53333333333333	0	0.3416501571373534	-0.9379094443069932	0	0.3416501571373534	-0.9379094443069932
20.55	0	0.3375198890976372	-0.9499072067796914	0	0.3375198890976372	-0.9499072067796914
20.56666666666667	0	0.3424098825265435	-0.9565747940413087	0	0.3424098825265435	-0.9565747940413087
20.58333333333333	0	0.3518793597411592	-0.9614180183562777	0	0.3518793597411592	-0.9614180183562777
20.6	0	0.3595475612673518	-0.9674273020276072	0	0.3595475612673518	-0.9674273020276072
20.61666666666667	0	0.3603912123585882	-0.9856267361648233	0	0.3603912123585882	-0.9856267361648233
20.63333333333333	0	0.3593706037979773	-1.00518199700838	0	0.3593706037979773	-1.00518199700838
20.65	0	0.3650386243115465	-0.9958369214562046	0	0.3650386243115465	-0.9958369214562046
20.66666666666667	0	0.3839611378853818	-0.9368653586181377	0	0.3839611378853818	-0.9368653586181377
20.68333333333333	0	0.4097020896477568	-0.8487944437295072	0	0.4097020896477568	-0.8487944437295072
20.7	0	0.430888499405238	-0.7636280880617058	0	0.430888499405238	-0.7636280880617058
20.71666666666667	0	0.4424923230403589	-0.6878549568367798	0	0.4424923230403589	-0.6878549568367798
20.73333333333333	0	0.4496264182756392	-0.6148262210933846	0	0.4496264182756392	-0.6148262210933846
20.75	0	0.4553012541569309	-0.5563717751797469	0	0.4553012541569309	-0.5563717751797469
20.76666666666667	0	0.4591705535204284	-0.5186610666336671	0	0.4591705535204284	-0.5186610666336671
20.78333333333333	0	0.4615420809246669	-0.495558782903503	0	0.4615420809246669	-0.495558782903503
20.8	0	0.4662966345931792	-0.4810936819490668	0	0.4662966345931792	-0.4810936819490668
20.81666666666667	0	0.4738405439619899	-0.4738968716964725	0	0.4738405439619899	-0.4738968716964725
20.83333333333333	0	0.4835609080104894	-0.4752784981204511	0	0.4835609080104894	-0.4752784981204511
20.85	0	0.497717153884385	-0.4827050389333553	0	0.497717153884385	-0.4827050389333553
20.86666666666667	0	0.5174043711441311	-0.498538172272203	0	0.5174043711441311	-0.498538172272203
20.88333333333333	0	0.5416191292199536	-0.5203296019267517	0	0.5416191292199536	-0.5203296019267517
20.9	0	0.5682083519664772	-0.5384244573770899	0	0.5682083519664772	-0.5384244573770899
20.91666666666667	0	0.5976115201542227	-0.5517608874630302	0	0.5976115201542227	-0.5517608874630302
20.93333333333333	0	0.6296982087796797	-0.5613257353627463	0	0.6296982087796797	-0.5613257353627463
20.95	0	0.6605013498201491	-0.5621896406790358	0	0.6605013498201491	-0.5621896406790358
20.96666666666667	0	0.6889180775450197	-0.5491851070518211	0	0.6889180775450197	-0.5491851070518211
20.98333333333333	0	0.7160720347308592	-0.527474691559271	0	0.7160720347308592	-0.527474691559271
21	0	0.7420278718812383	-0.505541090986787	0	0.7420278718812383	-0.505541090986787
21.01666666666667	0	0.7671100815300649	-0.485058265213912	0	0.7671100815300649	-0.485058265213912
21.03333333333333	0	0.7907984464236447	-0.4645182250065183	0	0.7907984464236447	-0.4645182250065183
21.05	0	0.8112281721997885	-0.4489008515686473	0	0.8112281721997885	-0.4489008515686473
21.06666666666667	0	0.8273411469432657	-0.4414597802261482	0	0.8273411469432657	-0.4414597802261482
21.08333333333333	0	0.8398619430630814	-0.4390384151470784	0	0.8398619430630814	-0.4390384151470784
21.1	0	0.8495032234871085	-0.4363594190778949	0	0.8495032234871085	-0.4363594190778949
21.11666666666667	0	0.8559872135198927	-0.4302447646916827	0	0.8559872135198927	-0.4302447646916827
21.13333333333333	0	0.8593335018292879	-0.4239418388917257	0	0.8593335018292879	-0.4239418388917257
21.15	0	0.8618449269060571	-0.4205367093628556	0	0.8618449269060571	-0.4205367093628556
21.16666666666667	0	0.8642157440899424	-0.4213988430138983	0	0.8642157440899424	-0.4213988430138983
21.18333333333333	0	0.8656433785434291	-0.4252428265756982	0	0.8656433785434291	-0.4252428265756982
21.2	0	0.86487064995225	-0.4313356188806263	0	0.86487064995225	-0.4313356188806263
21.21666666666667	0	0.8613101737707545	-0.4394334825270457	0	0.8613101737707545	-0.4394334825270457
21.23333333333333	0	0.855501364782626	-0.4497316956744484	0	0.855501364782626	-0.4497316956744484
21.25	0	0.848058923934342	-0.4624632487812883	0	0.848058923934342	-0.4624632487812883
21.26666666666667	0	0.8381929600231297	-0.4781747621778242	0	0.8381929600231297	-0.4781747621778242
21.28333333333333	0	0.8266189393483003	-0.4962806046919936	0	0.8266189393483003	-0.4962806046919936
21.3	0	0.8152187651858505	-0.515139885603439	0	0.8152187651858505	-0.515139885603439
21.31666666666667	0	0.8044362997382104	-0.5345820383865854	0	0.8044362997382104	-0.5345820383865854
21.33333333333333	0	0.7939052769424125	-0.5547520411505154	0	0.7939052769424125	-0.5547520411505154
21.35	0	0.7837881015350905	-0.574320231448852	0	0.7837881015350905	-0.574320231448852
21.36666666666667	0	0.7729949595594039	-0.5935106689947344	0	0.7729949595594039	-0.5935106689947344
21.38333333333333	0	0.7628497381943401	-0.6120407813546777	0	0.7628497381943401	-0.6120407813546777
21.4	0	0.7564660161310737	-0.6286344164724973	0	0.7564660161310737	-0.6286344164724973
21.41666666666667	0	0.7574803420168584	-0.6417597009453728	0	0.7574803420168584	-0.6417597009453728
21.43333333333333	0	0.7626791795475498	-0.6527186177235806	0	0.7626791795475498	-0.6527186177235806
21.45	0	0.7649880651252262	-0.6641702504316277	0	0.7649880651252262	-0.6641702504316277
21.46666666666667	0	0.761468167583772	-0.6780817577469886	0	0.761468167583772	-0.6780817577469886
21.48333333333333	0	0.7551387247569952	-0.692413810741015	0	0.7551387247569952	-0.692413810741015
21.5	0	0.7478103853570219	-0.7036338388865208	0	0.7478103853570219	-0.7036338388865208
21.51666666666667	0	0.738919422204282	-0.7100815148594696	0	0.738919422204282	-0.7100815148594696
21.53333333333333	0	0.7289033646258882	-0.7133938333628671	0	0.7289033646258882	-0.7133938333628671
21.55	0	0.7214101536753416	-0.7149466962878395	0	0.7214101536753416	-0.7149466962878395
21.56666666666667	0	0.7166234457626721	-0.7134837642021439	0	0.7166234457626721	-0.7134837642021439
21.58333333333333	0	0.7144629321292745	-0.7102864184308785	0	0.7144629321292745	-0.7102864184308785
21.6	0	0.717538848815783	-0.7098142208792022	0	0.717538848815783	-0.7098142208792022
21.61666666666667	0	0.7293360421456467	-0.7145607089812303	0	0.7293360421456467	-0.7145607089812303
21.63333333333333	0	0.7464117098502832	-0.7221908989647718	0	0.7464117098502832	-0.7221908989647718
21.65	0	0.7613658470128714	-0.7308364047853357	0	0.7613658470128714	-0.7308364047853357
21.66666666666667	0	0.77131342657173	-0.7405417710466251	0	0.77131342657173	-0.7405417710466251
21.68333333333333	0	0.7793766324399044	-0.7511415108560778	0	0.7793766324399044	-0.7511415108560778
21.7	0	0.7868389968767191	-0.7602079637118299	0	0.7868389968767191	-0.7602079637118299
21.71666666666667	0	0.795021466156679	-0.7665018046120737	0	0.795021466156679	-0.7665018046120737
21.73333333333333	0	0.8026779672936231	-0.771300358288574	0	0.8026779672936231	-0.771300358288574
21.75	0	0.8081109285185493	-0.7755954416979902	0	0.8081109285185493	-0.7755954416979902
21.76666666666667	0	0.8100028372520489	-0.7800882891443701	0	0.8100028372520489	-0.7800882891443701
21.78333333333333	0	0.8098239747613327	-0.7840911911639599	0	0.8098239747613327	-0.7840911911639599
21.8	0	0.8090828148288998	-0.7871237475827833	0	0.8090828148288998	-0.7871237475827833
21.81666666666667	0	0.8077815955363419	-0.7877049936984503	0	0.8077815955363419	-0.7877049936984503
21.83333333333333	0	0.8061541738788233	-0.7871949154547629	0	0.8061541738788233	-0.7871949154547629
21.85	0	0.8062963819854696	-0.787552366561027	0	0.8062963819854696	-0.787552366561027
21.86666666666667	0	0.8105323818850076	-0.789405224346075	0	0.8105323818850076	-0.789405224346075
21.88333333333333	0	0.8164959403234702	-0.7919664608198795	0	0.8164959403234702	-0.7919664608198795
21.9	0	0.8203734881147606	-0.7950010292562872	0	0.8203734881147606	-0.7950010292562872
21.91666666666667	0	0.820468914270015	-0.7975297687017433	0	0.820468914270015	-0.7975297687017433
21.93333333333333	0	0.8186175811159895	-0.8003126844439867	0	0.8186175811159895	-0.8003126844439867
21.95	0	0.8154551630321744	-0.8050454802827334	0	0.8154551630321744	-0.8050454802827334
21.96666666666667	0	0.8121832054587308	-0.8123614107577919	0	0.8121832054587308	-0.8123614107577919
21.98333333333333	0	0.8076778640656181	-0.821603428625067	0	0.8076778640656181	-0.821603428625067
22	0	0.7997849473786403	-0.8336255059747824	0	0.7997849473786403	-0.8336255059747824
22.01666666666667	0	0.7859032442902665	-0.8504055055752263	0	0.7859032442902665	-0.8504055055752263
22.03333333333333	0	0.7684809531398846	-0.8699554799960012	0	0.7684809531398846	-0.8699554799960012
22.05	0	0.7520121510795665	-0.8875445958564663	0	0.7520121510795665	-0.8875445958564663
22.06666666666667	0	0.7364449822129155	-0.9022418098766292	0	0.7364449822129155	-0.9022418098766292
22.08333333333333	0	0.7217261403279956	-0.9150138194679116	0	0.7217261403279956	-0.9150138194679116
22.1	0	0.7122525774772278	-0.9241993721883807	0	0.7122525774772278	-0.9241993721883807
22.11666666666667	0	0.7095029495938562	-0.9287921485055562	0	0.7095029495938562	-0.9287921485055562
22.13333333333333	0	0.7119240874013233	-0.9297590630163385	0	0.7119240874013233	-0.9297590630163385
22.15	0	0.7186076693447259	-0.9295624755946938	0	0.7186076693447259	-0.9295624755946938
22.16666666666667	0	0.7321287233285771	-0.9282531218531747	0	0.7321287233285771	-0.9282531218531747
22.18333333333333	0	0.7500698499396878	-0.9257453679499531	0	0.7500698499396878	-0.9257453679499531
22.2	0	0.7643638699324815	-0.923400728575958	0	0.7643638699324815	-0.923400728575958
22.21666666666667	0	0.7714953426312781	-0.9217488238285039	0	0.7714953426312781	-0.9217488238285039
22.23333333333333	0	0.7752010515532182	-0.9199675063109456	0	0.7752010515532182	-0.9199675063109456
22.25	0	0.7780206625776607	-0.9172772927385806	0	0.7780206625776607	-0.9172772927385806
22.26666666666667	0	0.7818618991552648	-0.9126502500790556	0	0.7818618991552648	-0.9126502500790556
22.28333333333333	0	0.7850036670555988	-0.9070052900744011	0	0.7850036670555988	-0.9070052900744011
22.3	0	0.7863820376502237	-0.9012526406715173	0	0.7863820376502237	-0.9012526406715173
22.31666666666667	0	0.7853092815850593	-0.8952642594748634	0	0.7853092815850593	-0.8952642594748634
22.33333333333333	0	0.78263916182792	-0.8889965747598561	0	0.78263916182792	-0.8889965747598561
22.35	0	0.7801946317282101	-0.8837338182593353	0	0.7801946317282101	-0.8837338182593353
22.36666666666667	0	0.7789930473489872	-0.8791874524975312	0	0.7789930473489872	-0.8791874524975312
22.38333333333333	0	0.7781260222498936	-0.8755614863205038	0	0.7781260222498936	-0.8755614863205038
22.4	0	0.7775035952862481	-0.8736512539004359	0	0.7775035952862481	-0.8736512539004359
22.41666666666667	0	0.776865376302402	-0.8746069217249557	0	0.776865376302402	-0.8746069217249557
22.43333333333333	0	0.7765327042091617	-0.8771440240111141	0	0.7765327042091617	-0.8771440240111141
22.45	0	0.7777202654436675	-0.8784286013595626	0	0.7777202654436675	-0.8784286013595626
22.46666666666667	0	0.7814936433725317	-0.8770823625858926	0	0.7814936433725317	-0.8770823625858926
22.48333333333333	0	0.7866619515004631	-0.8744585796770332	0	0.7866619515004631	-0.8744585796770332
22.5	0	0.7908369369732771	-0.8718172180409975	0	0.7908369369732771	-0.8718172180409975
22.51666666666667	0	0.7920816853482679	-0.8695273638860774	0	0.7920816853482679	-0.8695273638860774
22.53333333333333	0	0.7923796449516796	-0.8673306128472339	0	0.7923796449516796	-0.8673306128472339
22.55	0	0.7952812471813473	-0.865382860326513	0	0.7952812471813473	-0.865382860326513
22.56666666666667	0	0.8030235980870578	-0.8636253998939249	0	0.8030235980870578	-0.8636253998939249
22.58333333333333	0	0.8133696755574389	-0.8621171333581179	0	0.8133696755574389	-0.8621171333581179
22.6	0	0.8231359677471202	-0.8607383207339058	0	0.8231359677471202	-0.8607383207339058
22.61666666666667	0	0.8316074514690208	-0.8597896805397204	0	0.8316074514690208	-0.8597896805397204
22.63333333333333	0	0.8395473837991971	-0.8590197922481377	0	0.8395473837991971	-0.8590197922481377
22.65	0	0.844718279130277	-0.8586231008771037	0	0.844718279130277	-0.8586231008771037
22.66666666666667	0	0.8455400011064362	-0.858369073771347	0	0.8455400011064362	-0.858369073771347
22.68333333333333	0	0.8438287647039142	-0.8583673886756202	0	0.8438287647039142	-0.8583673886756202
22.7	0	0.8432878515545215	-0.8590584616003034	0	0.8432878515545215	-0.8590584616003034
22.71666666666667	0	0.8448720916689645	-0.8614533593897196	0	0.8448720916689645	-0.8614533593897196
22.73333333333333	0	0.8475642097822176	-0.8647362934907383	0	0.8475642097822176	-0.8647362934907383
22.75	0	0.852732088593473	-0.8668190882646727	0	0.852732088593473	-0.8668190882646727
22.76666666666667	0	0.8626726588576046	-0.8671629328922756	0	0.8626726588576046	-0.8671629328922756
22.78333333333333	0	0.8750399579824272	-0.8662574028283516	0	0.8750399579824272	-0.8662574028283516
22.8	0	0.8835589464160709	-0.8638347422387569	0	0.8835589464160709	-0.8638347422387569
22.81666666666667	0	0.8846109791155872	-0.8599823663991697	0	0.8846109791155872	-0.8599823663991697
22.83333333333333	0	0.8818034489388777	-0.8543180151956951	0	0.8818034489388777	-0.8543180151956951
22.85	0	0.8784660775470778	-0.8462767260372854	0	0.8784660775470778	-0.8462767260372854
22.86666666666667	0	0.8753393165322836	-0.8342120518835776	0	0.8753393165322836	-0.8342120518835776
22.88333333333333	0	0.8714860180617592	-0.8196445447424114	0	0.8714860180617592	-0.8196445447424114
22.9	0	0.8684988560118648	-0.8064735659273856	0	0.8684988560118648	-0.8064735659273856
22.91666666666667	0	0.8663536416668371	-0.7964002386923239	0	0.8663536416668371	-0.7964002386923239
22.93333333333333	0	0.8649952981913888	-0.7877493863057594	0	0.8649952981913888	-0.7877493863057594
22.95	0	0.8637952491991179	-0.7814257294157376	0	0.8637952491991179	-0.7814257294157376
22.96666666666667	0	0.8632120168334683	-0.7778238092317609	0	0.8632120168334683	-0.7778238092317609
22.98333333333333	0	0.8628202637696484	-0.7764285409917899	0	0.8628202637696484	-0.7764285409917899
23	0	0.8616762424753086	-0.7763211215916896	0	0.8616762424753086	-0.7763211215916896
23.01666666666667	0	0.8592217856638473	-0.7771572410082361	0	0.8592217856638473	-0.7771572410082361
23.03333333333333	0	0.8560660745995324	-0.7792691805591203	0	0.8560660745995324	-0.7792691805591203
23.05	0	0.8519699274186306	-0.7841241904280917	0	0.8519699274186306	-0.7841241904280917
23.06666666666667	0	0.8452499453544575	-0.7942247628708738	0	0.8452499453544575	-0.7942247628708738
23.08333333333333	0	0.8376234934762454	-0.8069452177584762	0	0.8376234934762454	-0.8069452177584762
23.1	0	0.8339317157858896	-0.8157183601282315	0	0.8339317157858896	-0.8157183601282315
23.11666666666667	0	0.837585463755504	-0.8177466264691944	0	0.837585463755504	-0.8177466264691944
23.13333333333333	0	0.8449859728746316	-0.815999322690881	0	0.8449859728746316	-0.815999322690881
23.15	0	0.8503368981098847	-0.8125834015039346	0	0.8503368981098847	-0.8125834015039346
23.16666666666667	0	0.8503649417500411	-0.8077213446735702	0	0.8503649417500411	-0.8077213446735702
23.18333333333333	0	0.8482201128948118	-0.8011033131725602	0	0.8482201128948118	-0.8011033131725602
23.2	0	0.8484107591734011	-0.7933771720275633	0	0.8484107591734011	-0.7933771720275633
23.21666666666667	0	0.8534221981610057	-0.7830944128668209	0	0.8534221981610057	-0.7830944128668209
23.23333333333333	0	0.8608026531810655	-0.7715828706237526	0	0.8608026531810655	-0.7715828706237526
23.25	0	0.8675257341246774	-0.76258895849431	0	0.8675257341246774	-0.76258895849431
23.26666666666667	0	0.8719743111552934	-0.7579622120430185	0	0.8719743111552934	-0.7579622120430185
23.28333333333333	0	0.8758890678662254	-0.7559392269684084	0	0.8758890678662254	-0.7559392269684084
23.3	0	0.8812989263897406	-0.7544256977187997	0	0.8812989263897406	-0.7544256977187997
23.31666666666667	0	0.8889848457577922	-0.7526669664931339	0	0.8889848457577922	-0.7526669664931339
23.33333333333333	0	0.8981643701642975	-0.7514792438063433	0	0.8981643701642975	-0.7514792438063433
23.35	0	0.9084279914745532	-0.7499044454784647	0	0.9084279914745532	-0.7499044454784647
23.36666666666667	0	0.9216479124001588	-0.747242966783076	0	0.9216479124001588	-0.747242966783076
23.38333333333333	0	0.9358890817980862	-0.7443898999287056	0	0.9358890817980862	-0.7443898999287056
23.4	0	0.9457286998704824	-0.7419659489071878	0	0.9457286998704824	-0.7419659489071878
23.41666666666667	0	0.9482912542501666	-0.7409103335533097	0	0.9482912542501666	-0.7409103335533097
23.43333333333333	0	0.9462659245704259	-0.740392227114393	0	0.9462659245704259	-0.740392227114393
23.45	0	0.9437317606656848	-0.7384882129762746	0	0.9437317606656848	-0.7384882129762746
23.46666666666667	0	0.9410384096969504	-0.733449314061809	0	0.9410384096969504	-0.733449314061809
23.48333333333333	0	0.9376017745585533	-0.7270836784347429	0	0.9376017745585533	-0.7270836784347429
23.5	0	0.9353836148698329	-0.7222684517855011	0	0.9353836148698329	-0.7222684517855011
23.51666666666667	0	0.9356928534516379	-0.7197581593080132	0	0.9356928534516379	-0.7197581593080132
23.53333333333333	0	0.9371093140517875	-0.7189446184118227	0	0.9371093140517875	-0.7189446184118227
23.55	0	0.9367189052223306	-0.7203479689368606	0	0.9367189052223306	-0.7203479689368606
23.56666666666667	0	0.9319610366990243	-0.7250917124504351	0	0.9319610366990243	-0.7250917124504351
23.58333333333333	0	0.9252080939414224	-0.7322223278838842	0	0.9252080939414224	-0.7322223278838842
23.6	0	0.9201996789742524	-0.7395580075869135	0	0.9201996789742524	-0.7395580075869135
23.61666666666667	0	0.9193306487876509	-0.7468699328666883	0	0.9193306487876509	-0.7468699328666883
23.63333333333333	0	0.9202069536665796	-0.7543864193077373	0	0.9202069536665796	-0.7543864193077373
23.65	0	0.919536876640394	-0.761065356902751	0	0.919536876640394	-0.761065356902751
23.66666666666667	0	0.9149608824731101	-0.7662648054926169	0	0.9149608824731101	-0.7662648054926169
23.68333333333333	0	0.9089129466826348	-0.7706651904998407	0	0.9089129466826348	-0.7706651904998407
23.7	0	0.9049439743665382	-0.774907559477243	0	0.9049439743665382	-0.774907559477243
23.71666666666667	0	0.9050386558187739	-0.7793612584038752	0	0.9050386558187739	-0.7793612584038752
23.73333333333333	0	0.9072877324545614	-0.7836938456890485	0	0.9072877324545614	-0.7836938456890485
23.75	0	0.9087586300865642	-0.7882421833178854	0	0.9087586300865642	-0.7882421833178854
23.76666666666667	0	0.9082282332510007	-0.7927274471360251	0	0.9082282332510007	-0.7927274471360251
23.78333333333333	0	0.9069534814026157	-0.7973068162213577	0	0.9069534814026157	-0.7973068162213577
23.8	0	0.9055533115584908	-0.8030189605320686	0	0.9055533115584908	-0.8030189605320686
23.81666666666667	0	0.9050144897016836	-0.8095925607670373	0	0.9050144897016836	-0.8095925607670373
23.83333333333333	0	0.9044603203360282	-0.8172132770136749	0	0.9044603203360282	-0.8172132770136749
23.85	0	0.9024128438693393	-0.827102400575315	0	0.9024128438693393	-0.827102400575315
23.86666666666667	0	0.8976021230019511	-0.8398741117344122	0	0.8976021230019511	-0.8398741117344122
23.88333333333333	0	0.8913755406835497	-0.8548891710008559	0	0.8913755406835497	-0.8548891710008559
23.9	0	0.8869201262643578	-0.8709045425348224	0	0.8869201262643578	-0.8709045425348224
23.91666666666667	0	0.8859620466195146	-0.88829756792735	0	0.8859620466195146	-0.88829756792735
23.93333333333333	0	0.8868894361187957	-0.9064809205125118	0	0.8868894361187957	-0.9064809205125118
23.95	0	0.8883729257110276	-0.9236592528994916	0	0.8883729257110276	-0.9236592528994916
23.96666666666667	0	0.8906186437068921	-0.9386831352584784	0	0.8906186437068921	-0.9386831352584784
23.98333333333333	0	0.8937475579402263	-0.9523138888872853	0	0.8937475579402263	-0.9523138888872853
24	0	0.8960255726097126	-0.9647162981857016	0	0.8960255726097126	-0.9647162981857016
24.01666666666667	0	0.8966048652572072	-0.9750675276412903	0	0.8966048652572072	-0.9750675276412903
24.03333333333333	0	0.8963474478584526	-0.983885644080513	0	0.8963474478584526	-0.983885644080513
24.05	0	0.8973509501047863	-0.9925997725187543	0	0.8973509501047863	-0.9925997725187543
24.06666666666667	0	0.9005572650121406	-1.001225346374301	0	0.9005572650121406	-1.001225346374301
24.08333333333333	0	0.9046650441232273	-1.009780727935421	0	0.9046650441232273	-1.009780727935421
24.1	0	0.9085377618369814	-1.020680235425898	0	0.9085377618369814	-1.020680235425898
24.11666666666667	0	0.9105500241652236	-1.035270881965509	0	0.9105500241652236	-1.035270881965509
24.13333333333333	0	0.9122654647138986	-1.051981790847004	0	0.9122654647138986	-1.051981790847004
24.15	0	0.9165261962674008	-1.069189194786017	0	0.9165261962674008	-1.069189194786017
24.16666666666667	0	0.9255223635838982	-1.085854520049883	0	0.9255223635838982	-1.085854520049883
24.18333333333333	0	0.9371415902534632	-1.103050282970803	0	0.9371415902534632	-1.103050282970803
24.2	0	0.948464273685022	-1.12013853170945	0	0.948464273685022	-1.12013853170945
24.21666666666667	0	0.957898884068204	-1.13780850407554	0	0.957898884068204	-1.13780850407554
24.23333333333333	0	0.9670036663578438	-1.155554773481348	0	0.9670036663578438	-1.155554773481348
24.25	0	0.9761606634036055	-1.173345732727777	0	0.9761606634036055	-1.173345732727777
24.26666666666667	0	0.9798152921520167	-1.173117543736195	0	0.9798152921520167	-1.173117543736195
