roll	pitch	yaw	x	y	z
15.48333333333333	0	-13.19494338362224	3.506099126519053	0	-13.19494338362224	3.506099126519053
15.5	0	-13.19977919139961	3.528200741640653	0	-13.19977919139961	3.528200741640653
15.51666666666667	0	-13.20941172668951	3.55896202169411	0	-13.20941172668951	3.55896202169411
15.53333333333333	0	-13.2199510316364	3.593106936363478	0	-13.2199510316364	3.593106936363478
15.55	0	-13.23901529674765	3.607912815396981	0	-13.23901529674765	3.607912815396981
15.56666666666667	0	-13.27092410742111	3.590016540773525	0	-13.27092410742111	3.590016540773525
15.58333333333333	0	-13.31133507632682	3.553067090972861	0	-13.31133507632682	3.553067090972861
15.6	0	-13.35466613272155	3.515502296597741	0	-13.35466613272155	3.515502296597741
15.61666666666667	0	-13.40662045974098	3.482388728524866	0	-13.40662045974098	3.482388728524866
15.63333333333333	0	-13.46148880657664	3.44872014539974	0	-13.46148880657664	3.44872014539974
15.65	0	-13.49629141412618	3.418986946835933	0	-13.49629141412618	3.418986946835933
15.66666666666667	0	-13.49973087270911	3.395200771509273	0	-13.49973087270911	3.395200771509273
15.68333333333333	0	-13.48302244890719	3.375452576491541	0	-13.48302244890719	3.375452576491541
15.7	0	-13.45754497230269	3.35888228115655	0	-13.45754497230269	3.35888228115655
15.71666666666667	0	-13.41661414104005	3.348884337850095	0	-13.41661414104005	3.348884337850095
15.73333333333333	0	-13.36680169984112	3.342009134887619	0	-13.36680169984112	3.342009134887619
15.75	0	-13.33827176474565	3.328112070748211	0	-13.33827176474565	3.328112070748211
15.76666666666667	0	-13.34699249915981	3.300265374817897	0	-13.34699249915981	3.300265374817897
15.78333333333333	0	-13.3769245985741	3.265602064436085	0	-13.3769245985741	3.265602064436085
15.8	0	-13.41088127020918	3.233577284463814	0	-13.41088127020918	3.233577284463814
15.81666666666667	0	-13.44694926343171	3.20657632643564	0	-13.44694926343171	3.20657632643564
15.83333333333333	0	-13.48672110683112	3.182550655540779	0	-13.48672110683112	3.182550655540779
15.85	0	-13.51898053440743	3.16574579579768	0	-13.51898053440743	3.16574579579768
15.86666666666667	0	-13.53957981790469	3.157509789830493	0	-13.53957981790469	3.157509789830493
15.88333333333333	0	-13.55246989575522	3.156677581903106	0	-13.55246989575522	3.156677581903106
15.9	0	-13.55874599727072	3.162611665429407	0	-13.55874599727072	3.162611665429407
15.91666666666667	0	-13.55622925915037	3.179901046682741	0	-13.55622925915037	3.179901046682741
15.93333333333333	0	-13.54703432416203	3.203963439809547	0	-13.54703432416203	3.203963439809547
15.95	0	-13.53779005781311	3.220513968811032	0	-13.53779005781311	3.220513968811032
15.96666666666667	0	-13.53109991992424	3.2241242991251	0	-13.53109991992424	3.2241242991251
15.98333333333333	0	-13.52442705610265	3.220077356511779	0	-13.52442705610265	3.220077356511779
16	0	-13.51670157838838	3.210295243026923	0	-13.51670157838838	3.210295243026923
16.01666666666667	0	-13.5069665677814	3.192484285711051	0	-13.5069665677814	3.192484285711051
16.03333333333333	0	-13.49592432003184	3.169085628966336	0	-13.49592432003184	3.169085628966336
16.05	0	-13.48505735444302	3.149260272732514	0	-13.48505735444302	3.149260272732514
16.06666666666667	0	-13.47541975459031	3.138388710381771	0	-13.47541975459031	3.138388710381771
16.08333333333333	0	-13.46601091563821	3.131150003678195	0	-13.46601091563821	3.131150003678195
16.1	0	-13.45535161912353	3.12117113338327	0	-13.45535161912353	3.12117113338327
16.11666666666667	0	-13.44426888156844	3.10354468607453	0	-13.44426888156844	3.10354468607453
16.13333333333333	0	-13.43203982686738	3.083253736574154	0	-13.43203982686738	3.083253736574154
16.15	0	-13.41456202224252	3.069485139565092	0	-13.41456202224252	3.069485139565092
16.16666666666667	0	-13.39059950490998	3.0659553286993	0	-13.39059950490998	3.0659553286993
16.18333333333333	0	-13.3617756879072	3.068632002108854	0	-13.3617756879072	3.068632002108854
16.2	0	-13.32854503262673	3.073793967947751	0	-13.32854503262673	3.073793967947751
16.21666666666667	0	-13.29135749924722	3.083736171659664	0	-13.29135749924722	3.083736171659664
16.23333333333333	0	-13.24987688619902	3.096256617427122	0	-13.24987688619902	3.096256617427122
16.25	0	-13.20556457399847	3.099130626200323	0	-13.20556457399847	3.099130626200323
16.26666666666667	0	-13.16377971505297	3.086027515609095	0	-13.16377971505297	3.086027515609095
16.28333333333333	0	-13.11913536410709	3.063375691563302	0	-13.11913536410709	3.063375691563302
16.3	0	-13.05593384858043	3.039271283037467	0	-13.05593384858043	3.039271283037467
16.31666666666667	0	-12.96619711262341	3.013851337849947	0	-12.96619711262341	3.013851337849947
16.33333333333333	0	-12.85782776903056	2.986950605694157	0	-12.85782776903056	2.986950605694157
16.35	0	-12.74042196161689	2.966071575429517	0	-12.74042196161689	2.966071575429517
16.36666666666667	0	-12.61627099073882	2.95784641249853	0	-12.61627099073882	2.95784641249853
16.38333333333333	0	-12.48291013888747	2.955777791410013	0	-12.48291013888747	2.955777791410013
16.4	0	-12.34244535464223	2.947158213805315	0	-12.34244535464223	2.947158213805315
16.41666666666667	0	-12.194656239249	2.931191775233688	0	-12.194656239249	2.931191775233688
16.43333333333333	0	-12.03954557883059	2.908839989256087	0	-12.03954557883059	2.908839989256087
16.45	0	-11.88017782394938	2.871408224969177	0	-11.88017782394938	2.871408224969177
16.46666666666667	0	-11.71370242783562	2.81812759084628	0	-11.71370242783562	2.81812759084628
16.48333333333333	0	-11.54268157922464	2.750111816799807	0	-11.54268157922464	2.750111816799807
16.5	0	-11.37742090460696	2.66187549501616	0	-11.37742090460696	2.66187549501616
16.51666666666667	0	-11.22746659513841	2.54456571205972	0	-11.22746659513841	2.54456571205972
16.53333333333333	0	-11.08289227488535	2.407506553201166	0	-11.08289227488535	2.407506553201166
16.55	0	-10.92467218643109	2.271681387098693	0	-10.92467218643109	2.271681387098693
16.56666666666667	0	-10.74985147501458	2.138167991905894	0	-10.74985147501458	2.138167991905894
16.58333333333333	0	-10.56148013756269	2.005771618495674	0	-10.56148013756269	2.005771618495674
16.6	0	-10.34962348584596	1.893193817372971	0	-10.34962348584596	1.893193817372971
16.61666666666667	0	-10.10524556856709	1.812068342930848	0	-10.10524556856709	1.812068342930848
16.63333333333333	0	-9.837557864626518	1.750171228031614	0	-9.837557864626518	1.750171228031614
16.65	0	-9.564665531537582	1.688520584441711	0	-9.564665531537582	1.688520584441711
16.66666666666667	0	-9.286914316053203	1.628039473929727	0	-9.286914316053203	1.628039473929727
16.68333333333333	0	-9.003894441615147	1.567750787615545	0	-9.003894441615147	1.567750787615545
16.7	0	-8.73202103728125	1.487163969062328	0	-8.73202103728125	1.487163969062328
16.71666666666667	0	-8.481930208544819	1.37083619131253	0	-8.481930208544819	1.37083619131253
16.73333333333333	0	-8.242685554236159	1.234588363474211	0	-8.242685554236159	1.234588363474211
16.75	0	-7.999817450401628	1.103059816065831	0	-7.999817450401628	1.103059816065831
16.76666666666667	0	-7.743442384203046	0.9837243296838112	0	-7.743442384203046	0.9837243296838112
16.78333333333333	0	-7.483361699632932	0.8692276844814184	0	-7.483361699632932	0.8692276844814184
16.8	0	-7.234074619141099	0.7614182435734973	0	-7.234074619141099	0.7614182435734973
16.81666666666667	0	-7.008464883332573	0.6573297089133714	0	-7.008464883332573	0.6573297089133714
16.83333333333333	0	-6.793937926511751	0.5599341232871886	0	-6.793937926511751	0.5599341232871886
16.85	0	-6.565956684686121	0.4803974310626773	0	-6.565956684686121	0.4803974310626773
16.86666666666667	0	-6.31577926766954	0.4289279393746812	0	-6.31577926766954	0.4289279393746812
16.88333333333333	0	-6.052522947705848	0.3951863803049172	0	-6.052522947705848	0.3951863803049172
16.9	0	-5.777752827761773	0.3604718266930838	0	-5.777752827761773	0.3604718266930838
16.91666666666667	0	-5.484149125453229	0.3208594661433681	0	-5.484149125453229	0.3208594661433681
16.93333333333333	0	-5.178836674510531	0.2805232477317834	0	-5.178836674510531	0.2805232477317834
16.95	0	-4.886065472474373	0.2328075480614016	0	-4.886065472474373	0.2328075480614016
16.96666666666667	0	-4.607894106357296	0.1644000867522675	0	-4.607894106357296	0.1644000867522675
16.98333333333333	0	-4.342194249308889	0.08877084158749771	0	-4.342194249308889	0.08877084158749771
17	0	-4.106340139226459	0.03898583362824182	0	-4.106340139226459	0.03898583362824182
17.01666666666667	0	-3.907722741092494	0.03481114400466345	0	-3.907722741092494	0.03481114400466345
17.03333333333333	0	-3.73941050233368	0.05603124686037653	0	-3.73941050233368	0.05603124686037653
17.05	0	-3.59758430072851	0.07517734232402284	0	-3.59758430072851	0.07517734232402284
17.06666666666667	0	-3.493594673143209	0.08141444625704697	0	-3.493594673143209	0.08141444625704697
17.08333333333333	0	-3.41591235410331	0.08574421046479463	0	-3.41591235410331	0.08574421046479463
17.1	0	-3.325109162498637	0.09394663561158856	0	-3.325109162498637	0.09394663561158856
17.11666666666667	0	-3.202558058873786	0.1075689861692228	0	-3.202558058873786	0.1075689861692228
17.13333333333333	0	-3.066826900838119	0.1249830737943913	0	-3.066826900838119	0.1249830737943913
17.15	0	-2.933305129247797	0.147608207767961	0	-2.933305129247797	0.147608207767961
17.16666666666667	0	-2.80656114626639	0.1804499951641155	0	-2.80656114626639	0.1804499951641155
17.18333333333333	0	-2.682130515041491	0.2184213390917686	0	-2.682130515041491	0.2184213390917686
17.2	0	-2.562082136485905	0.246970659883167	0	-2.562082136485905	0.246970659883167
17.21666666666667	0	-2.446879065336496	0.2593794913008873	0	-2.446879065336496	0.2593794913008873
17.23333333333333	0	-2.336005157799136	0.2624980707227499	0	-2.336005157799136	0.2624980707227499
17.25	0	-2.231522799826664	0.2607681142291011	0	-2.231522799826664	0.2607681142291011
17.26666666666667	0	-2.136446072605733	0.2548055229336859	0	-2.136446072605733	0.2548055229336859
17.28333333333333	0	-2.04762200157845	0.2442269958300225	0	-2.04762200157845	0.2442269958300225
17.3	0	-1.956818727583767	0.2329155286461527	0	-1.956818727583767	0.2329155286461527
17.31666666666667	0	-1.861122190868076	0.2211371409264847	0	-1.861122190868076	0.2211371409264847
17.33333333333333	0	-1.763628243850538	0.2084743424832382	0	-1.763628243850538	0.2084743424832382
17.35	0	-1.664465834053115	0.1985686306723024	0	-1.664465834053115	0.1985686306723024
17.36666666666667	0	-1.558387432473691	0.1897479509273172	0	-1.558387432473691	0.1897479509273172
17.38333333333333	0	-1.450749681575215	0.1833125554038821	0	-1.450749681575215	0.1833125554038821
17.4	0	-1.358392420629885	0.1876039343973649	0	-1.358392420629885	0.1876039343973649
17.41666666666667	0	-1.285441514495414	0.2086423769214538	0	-1.285441514495414	0.2086423769214538
17.43333333333333	0	-1.227543872193873	0.2402610465231112	0	-1.227543872193873	0.2402610465231112
17.45	0	-1.190818869418116	0.2712108296971296	0	-1.190818869418116	0.2712108296971296
17.46666666666667	0	-1.185982692326133	0.3004909868529866	0	-1.185982692326133	0.3004909868529866
17.48333333333333	0	-1.202067899528707	0.3291936598821986	0	-1.202067899528707	0.3291936598821986
17.5	0	-1.210827809747706	0.34998910031344	0	-1.210827809747706	0.34998910031344
17.51666666666667	0	-1.202415768466086	0.3533388606606204	0	-1.202415768466086	0.3533388606606204
17.53333333333333	0	-1.186493807862606	0.3490954390679599	0	-1.186493807862606	0.3490954390679599
17.55	0	-1.163260140351404	0.3585939514145685	0	-1.163260140351404	0.3585939514145685
17.56666666666667	0	-1.126406693800192	0.3938060561735626	0	-1.126406693800192	0.3938060561735626
17.58333333333333	0	-1.082110055793669	0.4428627325770242	0	-1.082110055793669	0.4428627325770242
17.6	0	-1.049042439129523	0.4927467739613154	0	-1.049042439129523	0.4927467739613154
17.61666666666667	0	-1.038275444022586	0.5398410796042109	0	-1.038275444022586	0.5398410796042109
17.63333333333333	0	-1.03872642201106	0.5875973861370725	0	-1.03872642201106	0.5875973861370725
17.65	0	-1.035037030890224	0.6335938684223716	0	-1.035037030890224	0.6335938684223716
17.66666666666667	0	-1.022176670088246	0.6751419021923917	0	-1.022176670088246	0.6751419021923917
17.68333333333333	0	-1.005327054956792	0.7149806566600629	0	-1.005327054956792	0.7149806566600629
17.7	0	-0.9859655452009954	0.7565006212176093	0	-0.9859655452009954	0.7565006212176093
17.71666666666667	0	-0.9613688217265739	0.8047298455606487	0	-0.9613688217265739	0.8047298455606487
17.73333333333333	0	-0.9341562226710186	0.854771037873631	0	-0.9341562226710186	0.854771037873631
17.75	0	-0.9139257665586242	0.8958540646295979	0	-0.9139257665586242	0.8958540646295979
17.76666666666667	0	-0.9061177213644762	0.9227474476024151	0	-0.9061177213644762	0.9227474476024151
17.78333333333333	0	-0.9052275476042845	0.9408766132045004	0	-0.9052275476042845	0.9408766132045004
17.8	0	-0.903824788072369	0.9557272210025715	0	-0.903824788072369	0.9557272210025715
17.81666666666667	0	-0.8983917171478869	0.9686188672293095	0	-0.8983917171478869	0.9686188672293095
17.83333333333333	0	-0.892499803910493	0.9782831139322851	0	-0.892499803910493	0.9782831139322851
17.85	0	-0.8899879059513203	0.986758219837274	0	-0.8899879059513203	0.986758219837274
17.86666666666667	0	-0.8923081245853409	0.9955040187353682	0	-0.8923081245853409	0.9955040187353682
17.88333333333333	0	-0.8980741136611641	1.003054985891839	0	-0.8980741136611641	1.003054985891839
17.9	0	-0.9072496615380229	1.00670949467755	0	-0.9072496615380229	1.00670949467755
17.91666666666667	0	-0.9218090744588251	1.004809642061576	0	-0.9218090744588251	1.004809642061576
17.93333333333333	0	-0.9398277521163958	0.9989858513424962	0	-0.9398277521163958	0.9989858513424962
17.95	0	-0.9559399572373594	0.9912311902055491	0	-0.9559399572373594	0.9912311902055491
17.96666666666667	0	-0.9666558040606603	0.981312190806054	0	-0.9666558040606603	0.981312190806054
17.98333333333333	0	-0.9755172164571828	0.9695180096835618	0	-0.9755172164571828	0.9695180096835618
18	0	-0.9871031137047405	0.9574748817652704	0	-0.9871031137047405	0.9574748817652704
18.01666666666667	0	-0.999125979012243	0.945793559582209	0	-0.999125979012243	0.945793559582209
18.03333333333333	0	-1.013821815584458	0.9340453502844109	0	-1.013821815584458	0.9340453502844109
18.05	0	-1.042543892938494	0.9227064726083483	0	-1.042543892938494	0.9227064726083483
18.06666666666667	0	-1.088553296618643	0.9111126284886955	0	-1.088553296618643	0.9111126284886955
18.08333333333333	0	-1.148549745706678	0.899803257948699	0	-1.148549745706678	0.899803257948699
18.1	0	-1.223708692789027	0.8915225741239	0	-1.223708692789027	0.8915225741239
18.11666666666667	0	-1.31423299960909	0.885187107402915	0	-1.31423299960909	0.885187107402915
18.13333333333333	0	-1.419915484413738	0.8818222120799104	0	-1.419915484413738	0.8818222120799104
18.15	0	-1.543048644250577	0.8868389673943673	0	-1.543048644250577	0.8868389673943673
18.16666666666667	0	-1.683947355570657	0.903794261787673	0	-1.683947355570657	0.903794261787673
18.18333333333333	0	-1.842294787153986	0.9291912228280549	0	-1.842294787153986	0.9291912228280549
18.2	0	-2.017112655927119	0.9586988570213332	0	-2.017112655927119	0.9586988570213332
18.21666666666667	0	-2.21261047600432	0.9953968396991112	0	-2.21261047600432	0.9953968396991112
18.23333333333333	0	-2.424477161796782	1.03629869026342	0	-2.424477161796782	1.03629869026342
18.25	0	-2.641086932952081	1.067109959257415	0	-2.641086932952081	1.067109959257415
18.26666666666667	0	-2.866094682275305	1.079258878828965	0	-2.866094682275305	1.079258878828965
18.28333333333333	0	-3.095663039175299	1.08131071470487	0	-3.095663039175299	1.08131071470487
18.3	0	-3.307281039543032	1.083961960926496	0	-3.307281039543032	1.083961960926496
18.31666666666667	0	-3.475472545107459	1.087955964790507	0	-3.475472545107459	1.087955964790507
18.33333333333333	0	-3.625563328379532	1.092738111071474	0	-3.625563328379532	1.092738111071474
18.35	0	-3.81084478330101	1.108408024090328	0	-3.81084478330101	1.108408024090328
18.36666666666667	0	-4.060525255238055	1.142388926060863	0	-4.060525255238055	1.142388926060863
18.38333333333333	0	-4.345154736988986	1.187295811131921	0	-4.345154736988986	1.187295811131921
18.4	0	-4.630267459337157	1.231024355323938	0	-4.630267459337157	1.231024355323938
18.41666666666667	0	-4.902627889175079	1.267812835036218	0	-4.902627889175079	1.267812835036218
18.43333333333333	0	-5.175570368953902	1.303387757304714	0	-5.175570368953902	1.303387757304714
18.45	0	-5.45347433735823	1.342850176780095	0	-5.45347433735823	1.342850176780095
18.46666666666667	0	-5.741713601429367	1.388679349160818	0	-5.741713601429367	1.388679349160818
18.48333333333333	0	-6.035052373391774	1.438334485731518	0	-6.035052373391774	1.438334485731518
18.5	0	-6.322103066098532	1.489552406576655	0	-6.322103066098532	1.489552406576655
18.51666666666667	0	-6.599747439586935	1.541082822834119	0	-6.599747439586935	1.541082822834119
18.53333333333333	0	-6.871251327694671	1.594035843476724	0	-6.871251327694671	1.594035843476724
18.55	0	-7.135087865581054	1.649206560205039	0	-7.135087865581054	1.649206560205039
18.56666666666667	0	-7.384969888316018	1.702843102704087	0	-7.384969888316018	1.702843102704087
18.58333333333333	0	-7.627285407570261	1.758509303558812	0	-7.627285407570261	1.758509303558812
18.6	0	-7.879138565555452	1.828516537801899	0	-7.879138565555452	1.828516537801899
18.61666666666667	0	-8.150988683609757	1.923751526890831	0	-8.150988683609757	1.923751526890831
18.63333333333333	0	-8.432180393209531	2.033665263905354	0	-8.432180393209531	2.033665263905354
18.65	0	-8.707285034565945	2.137276854598366	0	-8.707285034565945	2.137276854598366
18.66666666666667	0	-8.970450734113616	2.226696891134227	0	-8.970450734113616	2.226696891134227
18.68333333333333	0	-9.227912421994914	2.309540234896471	0	-9.227912421994914	2.309540234896471
18.7	0	-9.481260976630178	2.390183202585689	0	-9.481260976630178	2.390183202585689
18.71666666666667	0	-9.731336483849283	2.465091536988503	0	-9.731336483849283	2.465091536988503
18.73333333333333	0	-9.977668432475815	2.537399555086767	0	-9.977668432475815	2.537399555086767
18.75	0	-10.22065905132071	2.620690940478916	0	-10.22065905132071	2.620690940478916
18.76666666666667	0	-10.45893445252069	2.727447128893126	0	-10.45893445252069	2.727447128893126
18.78333333333333	0	-10.69379664352747	2.845436037631451	0	-10.69379664352747	2.845436037631451
18.8	0	-10.92952618052216	2.950475419821835	0	-10.92952618052216	2.950475419821835
18.81666666666667	0	-11.16515005641212	3.035645754836507	0	-11.16515005641212	3.035645754836507
18.83333333333333	0	-11.40211294364634	3.107538487892131	0	-11.40211294364634	3.107538487892131
18.85	0	-11.6482181657239	3.162174279480596	0	-11.6482181657239	3.162174279480596
18.86666666666667	0	-11.91140398725188	3.198503476356608	0	-11.91140398725188	3.198503476356608
18.88333333333333	0	-12.18394306759319	3.217032435261267	0	-12.18394306759319	3.217032435261267
18.9	0	-12.44993733308726	3.218002929579969	0	-12.44993733308726	3.218002929579969
18.91666666666667	0	-12.71147362406796	3.194208369801708	0	-12.71147362406796	3.194208369801708
18.93333333333333	0	-12.96679694653868	3.152221674630799	0	-12.96679694653868	3.152221674630799
18.95	0	-13.19225072697695	3.113705505461275	0	-13.19225072697695	3.113705505461275
18.96666666666667	0	-13.38053039219979	3.080705295062597	0	-13.38053039219979	3.080705295062597
18.98333333333333	0	-13.53901867723124	3.051151276177894	0	-13.53901867723124	3.051151276177894
19	0	-13.66852413435247	3.038690626356458	0	-13.66852413435247	3.038690626356458
19.01666666666667	0	-13.7626302032217	3.053508531959383	0	-13.7626302032217	3.053508531959383
19.03333333333333	0	-13.82774295590535	3.085621090727336	0	-13.82774295590535	3.085621090727336
19.05	0	-13.88226505839674	3.120333134539713	0	-13.88226505839674	3.120333134539713
19.06666666666667	0	-13.92920630077897	3.156020135956303	0	-13.92920630077897	3.156020135956303
19.08333333333333	0	-13.96568425190247	3.194144150702361	0	-13.96568425190247	3.194144150702361
19.1	0	-14.0022529521581	3.223908034154208	0	-14.0022529521581	3.223908034154208
19.11666666666667	0	-14.04008279765616	3.24237891756766	0	-14.04008279765616	3.24237891756766
19.13333333333333	0	-14.07800541470206	3.252727843951616	0	-14.07800541470206	3.252727843951616
19.15	0	-14.12214185346841	3.253142137434295	0	-14.12214185346841	3.253142137434295
19.16666666666667	0	-14.18068104600959	3.239130646182293	0	-14.18068104600959	3.239130646182293
19.18333333333333	0	-14.24555263380969	3.215308915006396	0	-14.24555263380969	3.215308915006396
19.2	0	-14.29775271787291	3.194675000994846	0	-14.29775271787291	3.194675000994846
19.21666666666667	0	-14.33578981605378	3.182776283120066	0	-14.33578981605378	3.182776283120066
19.23333333333333	0	-14.36119843770606	3.174191430687757	0	-14.36119843770606	3.174191430687757
19.25	0	-14.36049294574622	3.164012221100916	0	-14.36049294574622	3.164012221100916
19.26666666666667	0	-14.31802507005864	3.149141699098785	0	-14.31802507005864	3.149141699098785
19.28333333333333	0	-14.24923522091678	3.132874315285977	0	-14.24923522091678	3.132874315285977
19.3	0	-14.18682801616931	3.119684840999827	0	-14.18682801616931	3.119684840999827
19.31666666666667	0	-14.13942066933912	3.113575122324144	0	-14.13942066933912	3.113575122324144
19.33333333333333	0	-14.09839029736092	3.110747202154948	0	-14.09839029736092	3.110747202154948
19.35	0	-14.06992460576653	3.104049431400812	0	-14.06992460576653	3.104049431400812
19.36666666666667	0	-14.05849485592695	3.087991229435918	0	-14.05849485592695	3.087991229435918
19.38333333333333	0	-14.05974404795951	3.06811549788056	0	-14.05974404795951	3.06811549788056
19.4	0	-14.06637405765364	3.05503536622669	0	-14.06637405765364	3.05503536622669
19.41666666666667	0	-14.08081453348147	3.053782256459344	0	-14.08081453348147	3.053782256459344
19.43333333333333	0	-14.10083516069376	3.059098037811085	0	-14.10083516069376	3.059098037811085
19.45	0	-14.11311906942423	3.066022878416979	0	-14.11311906942423	3.066022878416979
19.46666666666667	0	-14.11177861610644	3.075329171024317	0	-14.11177861610644	3.075329171024317
19.48333333333333	0	-14.10265474675728	3.086132979966234	0	-14.10265474675728	3.086132979966234
19.5	0	-14.08832168191507	3.091660829808445	0	-14.08832168191507	3.091660829808445
19.51666666666667	0	-14.0652375383592	3.08924137739388	0	-14.0652375383592	3.08924137739388
19.53333333333333	0	-14.03725873819473	3.081412720615145	0	-14.03725873819473	3.081412720615145
19.55	0	-14.01739420429942	3.068079343427334	0	-14.01739420429942	3.068079343427334
19.56666666666667	0	-14.0127355421932	3.047889440580693	0	-14.0127355421932	3.047889440580693
19.58333333333333	0	-14.01638611191115	3.022058251105416	0	-14.01638611191115	3.022058251105416
19.6	0	-14.02101032682222	2.99554696343396	0	-14.02101032682222	2.99554696343396
19.61666666666667	0	-14.02695851587726	2.967462114024279	0	-14.02695851587726	2.967462114024279
19.63333333333333	0	-14.03406884752104	2.938569628601671	0	-14.03406884752104	2.938569628601671
19.65	0	-14.03348718535233	2.915100096856863	0	-14.03348718535233	2.915100096856863
19.66666666666667	0	-14.0211473278839	2.900005295344214	0	-14.0211473278839	2.900005295344214
19.68333333333333	0	-14.00098013677508	2.890514585170549	0	-14.00098013677508	2.890514585170549
19.7	0	-13.97651001735343	2.884372553063413	0	-13.97651001735343	2.884372553063413
19.71666666666667	0	-13.94629515304532	2.883129207335593	0	-13.94629515304532	2.883129207335593
19.73333333333333	0	-13.91152940035324	2.885312141544217	0	-13.91152940035324	2.885312141544217
19.75	0	-13.87959484690766	2.885173938191874	0	-13.87959484690766	2.885173938191874
19.76666666666667	0	-13.85537657282333	2.88040785167726	0	-13.85537657282333	2.88040785167726
19.78333333333333	0	-13.83378184827777	2.873670388589884	0	-13.83378184827777	2.873670388589884
19.8	0	-13.80739188768585	2.86535097961313	0	-13.80739188768585	2.86535097961313
19.81666666666667	0	-13.77350594559294	2.855133358354462	0	-13.77350594559294	2.855133358354462
19.83333333333333	0	-13.73499942875351	2.843383183909392	0	-13.73499942875351	2.843383183909392
19.85	0	-13.69070075543244	2.833925662827766	0	-13.69070075543244	2.833925662827766
19.86666666666667	0	-13.63826902974365	2.826715324393353	0	-13.63826902974365	2.826715324393353
19.88333333333333	0	-13.580173274071	2.821778752748121	0	-13.580173274071	2.821778752748121
19.9	0	-13.52329968490807	2.820894675469447	0	-13.52329968490807	2.820894675469447
19.91666666666667	0	-13.47187903723805	2.827398993085456	0	-13.47187903723805	2.827398993085456
19.93333333333333	0	-13.42181369544527	2.837929968928194	0	-13.42181369544527	2.837929968928194
19.95	0	-13.36870034072628	2.84400702901962	0	-13.36870034072628	2.84400702901962
19.96666666666667	0	-13.31220118363934	2.841732582837206	0	-13.31220118363934	2.841732582837206
19.98333333333333	0	-13.25246360528612	2.835127324940463	0	-13.25246360528612	2.835127324940463
20	0	-13.18700410391224	2.827259251708863	0	-13.18700410391224	2.827259251708863
20.01666666666667	0	-13.11416777026508	2.821332213517322	0	-13.11416777026508	2.821332213517322
20.03333333333333	0	-13.03525006425804	2.814161491011892	0	-13.03525006425804	2.814161491011892
20.05	0	-12.95248387391374	2.799726860110871	0	-12.95248387391374	2.799726860110871
20.06666666666667	0	-12.87061090983493	2.772847259787373	0	-12.87061090983493	2.772847259787373
20.08333333333333	0	-12.78475494516924	2.738642471313502	0	-12.78475494516924	2.738642471313502
20.1	0	-12.68311052434946	2.706584241889369	0	-12.68311052434946	2.706584241889369
20.11666666666667	0	-12.55867046204866	2.680368468291452	0	-12.55867046204866	2.680368468291452
20.13333333333333	0	-12.41826983866147	2.656186852877618	0	-12.41826983866147	2.656186852877618
20.15	0	-12.27031313470762	2.632672583925809	0	-12.27031313470762	2.632672583925809
20.16666666666667	0	-12.1201942510961	2.60975843683623	0	-12.1201942510961	2.60975843683623
20.18333333333333	0	-11.96259793174708	2.587290258017468	0	-11.96259793174708	2.587290258017468
20.2	0	-11.78967963737478	2.56419532065274	0	-11.78967963737478	2.56419532065274
20.21666666666667	0	-11.59164245361403	2.543872548807517	0	-11.59164245361403	2.543872548807517
20.23333333333333	0	-11.37816668024159	2.522817564457277	0	-11.37816668024159	2.522817564457277
20.25	0	-11.1720445314012	2.488640558945411	0	-11.1720445314012	2.488640558945411
20.26666666666667	0	-10.98332707408995	2.437731552377801	0	-10.98332707408995	2.437731552377801
20.28333333333333	0	-10.80174555354878	2.374031342474895	0	-10.80174555354878	2.374031342474895
20.3	0	-10.6188753393078	2.296541371402947	0	-10.6188753393078	2.296541371402947
20.31666666666667	0	-10.44152128083469	2.201745778742946	0	-10.44152128083469	2.201745778742946
20.33333333333333	0	-10.26266933502903	2.093597495411581	0	-10.26266933502903	2.093597495411581
20.35	0	-10.05278809399309	1.983102937722261	0	-10.05278809399309	1.983102937722261
20.36666666666667	0	-9.793590077293164	1.867455022869279	0	-9.793590077293164	1.867455022869279
20.38333333333333	0	-9.503229901724964	1.749702338679236	0	-9.503229901724964	1.749702338679236
20.4	0	-9.207529338146669	1.649373946913549	0	-9.207529338146669	1.649373946913549
20.41666666666667	0	-8.914984292817199	1.574832015205712	0	-8.914984292817199	1.574832015205712
20.43333333333333	0	-8.617614612559636	1.517128025482072	0	-8.617614612559636	1.517128025482072
20.45	0	-8.315712427614407	1.470313502509289	0	-8.315712427614407	1.470313502509289
20.46666666666667	0	-8.004175534474882	1.439301962897741	0	-8.004175534474882	1.439301962897741
20.48333333333333	0	-7.688325052903592	1.4188613306423	0	-7.688325052903592	1.4188613306423
20.5	0	-7.386142700761847	1.388166715813952	0	-7.386142700761847	1.388166715813952
20.51666666666667	0	-7.107263852828233	1.341320222909447	0	-7.107263852828233	1.341320222909447
20.53333333333333	0	-6.841806204551043	1.284297376714949	0	-6.841806204551043	1.284297376714949
20.55	0	-6.577530958849072	1.214799521131579	0	-6.577530958849072	1.214799521131579
20.56666666666667	0	-6.304528200549981	1.126837723774914	0	-6.304528200549981	1.126837723774914
20.58333333333333	0	-6.03238758476567	1.026651023579562	0	-6.03238758476567	1.026651023579562
20.6	0	-5.776939186510652	0.9304756683530009	0	-5.776939186510652	0.9304756683530009
20.61666666666667	0	-5.539201945976679	0.8347252623611593	0	-5.539201945976679	0.8347252623611593
