roll	pitch	yaw	x	y	z
20.36666666666667	0	0.6754249596338547	-7.058457481421395	0	0.6754249596338547	-7.058457481421395
20.38333333333333	0	0.6774914083038146	-7.009992595042746	0	0.6774914083038146	-7.009992595042746
20.4	0	0.6805721496701866	-6.961871245968474	0	0.6805721496701866	-6.961871245968474
20.41666666666667	0	0.6852987970979083	-6.91540827628228	0	0.6852987970979083	-6.91540827628228
20.43333333333333	0	0.6911836379514122	-6.869060212630037	0	0.6911836379514122	-6.869060212630037
20.45	0	0.6983758903526289	-6.825693584085975	0	0.6983758903526289	-6.825693584085975
20.46666666666667	0	0.7086542909677918	-6.78641660696056	0	0.7086542909677918	-6.78641660696056
20.48333333333333	0	0.7204833383746402	-6.749883171559448	0	0.7204833383746402	-6.749883171559448
20.5	0	0.7292610571743322	-6.714516330454298	0	0.7292610571743322	-6.714516330454298
20.51666666666667	0	0.7337712516366206	-6.676887479423856	0	0.7337712516366206	-6.676887479423856
20.53333333333333	0	0.7353316764739644	-6.640437775725512	0	0.7353316764739644	-6.640437775725512
20.55	0	0.7334607199810961	-6.61343096773577	0	0.7334607199810961	-6.61343096773577
20.56666666666667	0	0.7285849227544408	-6.60088818654981	0	0.7285849227544408	-6.60088818654981
20.58333333333333	0	0.7204257127649899	-6.597691998620164	0	0.7204257127649899	-6.597691998620164
20.6	0	0.708830446310036	-6.597292866782597	0	0.708830446310036	-6.597292866782597
20.61666666666667	0	0.6877376104466497	-6.601731810949442	0	0.6877376104466497	-6.601731810949442
20.63333333333333	0	0.6634305947018821	-6.60886985391984	0	0.6634305947018821	-6.60886985391984
20.65	0	0.6535268387173192	-6.605819073310837	0	0.6535268387173192	-6.605819073310837
20.66666666666667	0	0.6704228403042426	-6.583409242362062	0	0.6704228403042426	-6.583409242362062
20.68333333333333	0	0.7020620672334095	-6.550858178009127	0	0.7020620672334095	-6.550858178009127
20.7	0	0.7295179003546484	-6.523055924360905	0	0.7295179003546484	-6.523055924360905
20.71666666666667	0	0.7489476757526827	-6.503746610462552	0	0.7489476757526827	-6.503746610462552
20.73333333333333	0	0.7644104064681407	-6.489086643131536	0	0.7644104064681407	-6.489086643131536
20.75	0	0.7697102221701084	-6.482224325645256	0	0.7697102221701084	-6.482224325645256
20.76666666666667	0	0.7580999837536397	-6.487680374779082	0	0.7580999837536397	-6.487680374779082
20.78333333333333	0	0.7363034584281147	-6.500788858483993	0	0.7363034584281147	-6.500788858483993
20.8	0	0.7174383662049887	-6.511521523096539	0	0.7174383662049887	-6.511521523096539
20.81666666666667	0	0.7051365135657397	-6.520908565839015	0	0.7051365135657397	-6.520908565839015
20.83333333333333	0	0.695655042047064	-6.527896961049517	0	0.695655042047064	-6.527896961049517
20.85	0	0.6912343120976008	-6.518599675335063	0	0.6912343120976008	-6.518599675335063
20.86666666666667	0	0.6941384423656063	-6.481387404605387	0	0.6941384423656063	-6.481387404605387
20.88333333333333	0	0.702100763890958	-6.42802842695812	0	0.702100763890958	-6.42802842695812
20.9	0	0.709809073439891	-6.380388354388733	0	0.709809073439891	-6.380388354388733
20.91666666666667	0	0.7166415449271321	-6.343465675707948	0	0.7166415449271321	-6.343465675707948
20.93333333333333	0	0.7235492409927259	-6.31216797883281	0	0.7235492409927259	-6.31216797883281
20.95	0	0.7282211574122994	-6.293542301953538	0	0.7282211574122994	-6.293542301953538
20.96666666666667	0	0.7303781887167919	-6.29217783586895	0	0.7303781887167919	-6.29217783586895
20.98333333333333	0	0.7306333845146078	-6.303279013834102	0	0.7306333845146078	-6.303279013834102
21	0	0.7279070837484503	-6.320281243304204	0	0.7279070837484503	-6.320281243304204
21.01666666666667	0	0.7217003041645518	-6.344096810303442	0	0.7217003041645518	-6.344096810303442
21.03333333333333	0	0.7128693609545775	-6.373750936019855	0	0.7128693609545775	-6.373750936019855
21.05	0	0.7019060266523294	-6.400413507678339	0	0.7019060266523294	-6.400413507678339
21.06666666666667	0	0.6888231059485295	-6.418048257220568	0	0.6888231059485295	-6.418048257220568
21.08333333333333	0	0.6735931692982391	-6.432806878489157	0	0.6735931692982391	-6.432806878489157
21.1	0	0.6576970937021724	-6.453918956492631	0	0.6576970937021724	-6.453918956492631
21.11666666666667	0	0.6409683355438974	-6.488443962911118	0	0.6409683355438974	-6.488443962911118
21.13333333333333	0	0.6235633500635607	-6.529467347673588	0	0.6235633500635607	-6.529467347673588
21.15	0	0.6083789114386267	-6.564554960072229	0	0.6083789114386267	-6.564554960072229
21.16666666666667	0	0.5965621489729365	-6.590028667456068	0	0.5965621489729365	-6.590028667456068
21.18333333333333	0	0.587106506974177	-6.609331548824217	0	0.587106506974177	-6.609331548824217
21.2	0	0.5796807314167575	-6.621473153614498	0	0.5796807314167575	-6.621473153614498
21.21666666666667	0	0.5738713292271324	-6.626495950141804	0	0.5738713292271324	-6.626495950141804
21.23333333333333	0	0.5701176479427871	-6.624236501569328	0	0.5701176479427871	-6.624236501569328
21.25	0	0.5693510437156097	-6.612057639529827	0	0.5693510437156097	-6.612057639529827
21.26666666666667	0	0.5715944713153304	-6.587797597537896	0	0.5715944713153304	-6.587797597537896
21.28333333333333	0	0.5769533338055945	-6.553652640858729	0	0.5769533338055945	-6.553652640858729
21.3	0	0.5850430940239983	-6.513952883783755	0	0.5850430940239983	-6.513952883783755
21.31666666666667	0	0.5960198264680128	-6.469778128367038	0	0.5960198264680128	-6.469778128367038
21.33333333333333	0	0.610079465807126	-6.419989624518802	0	0.610079465807126	-6.419989624518802
21.35	0	0.6263563538276942	-6.365282119763615	0	0.6263563538276942	-6.365282119763615
21.36666666666667	0	0.6464567600138638	-6.30334743374976	0	0.6464567600138638	-6.30334743374976
21.38333333333333	0	0.6687726715721973	-6.236362726033987	0	0.6687726715721973	-6.236362726033987
21.4	0	0.6898607664494049	-6.17109060849953	0	0.6898607664494049	-6.17109060849953
21.41666666666667	0	0.7089286428989925	-6.108918828094422	0	0.7089286428989925	-6.108918828094422
21.43333333333333	0	0.7266500692840276	-6.048309945933291	0	0.7266500692840276	-6.048309945933291
21.45	0	0.7417182999545064	-5.991798640480779	0	0.7417182999545064	-5.991798640480779
21.46666666666667	0	0.7541565886657953	-5.937056094827188	0	0.7541565886657953	-5.937056094827188
21.48333333333333	0	0.7639197385341874	-5.886129613323083	0	0.7639197385341874	-5.886129613323083
21.5	0	0.7697353292245506	-5.84813919830628	0	0.7697353292245506	-5.84813919830628
21.51666666666667	0	0.7694392663599231	-5.828964111805456	0	0.7694392663599231	-5.828964111805456
21.53333333333333	0	0.764986018623709	-5.822674864114441	0	0.764986018623709	-5.822674864114441
21.55	0	0.7612304307728929	-5.820560124632264	0	0.7612304307728929	-5.820560124632264
21.56666666666667	0	0.7600849057983894	-5.821561338868652	0	0.7600849057983894	-5.821561338868652
21.58333333333333	0	0.7594103636006455	-5.826697079068374	0	0.7594103636006455	-5.826697079068374
21.6	0	0.7577692443893664	-5.831159208061808	0	0.7577692443893664	-5.831159208061808
21.61666666666667	0	0.7544606752842083	-5.832750885083574	0	0.7544606752842083	-5.832750885083574
21.63333333333333	0	0.7502073948843966	-5.833550044134719	0	0.7502073948843966	-5.833550044134719
21.65	0	0.7453059532727271	-5.834001519666868	0	0.7453059532727271	-5.834001519666868
21.66666666666667	0	0.7388847132708937	-5.835712669200092	0	0.7388847132708937	-5.835712669200092
21.68333333333333	0	0.7317404395063253	-5.837085297125654	0	0.7317404395063253	-5.837085297125654
21.7	0	0.7267699179911729	-5.835052218939261	0	0.7267699179911729	-5.835052218939261
21.71666666666667	0	0.7270121991265608	-5.825501543292343	0	0.7270121991265608	-5.825501543292343
21.73333333333333	0	0.729583941504521	-5.812198102109699	0	0.729583941504521	-5.812198102109699
21.75	0	0.7297777777719137	-5.803200859801677	0	0.7297777777719137	-5.803200859801677
21.76666666666667	0	0.7240120466509441	-5.80415857199316	0	0.7240120466509441	-5.80415857199316
21.78333333333333	0	0.7157913479195857	-5.809295054231331	0	0.7157913479195857	-5.809295054231331
21.8	0	0.7109378054199978	-5.810356489110706	0	0.7109378054199978	-5.810356489110706
21.81666666666667	0	0.7123626830007892	-5.803538163167655	0	0.7123626830007892	-5.803538163167655
21.83333333333333	0	0.7171950537951511	-5.79240722290583	0	0.7171950537951511	-5.79240722290583
21.85	0	0.7221193794037503	-5.781544484867538	0	0.7221193794037503	-5.781544484867538
21.86666666666667	0	0.7268905226080061	-5.77026912952549	0	0.7268905226080061	-5.77026912952549
21.88333333333333	0	0.7317789269736205	-5.759021035710477	0	0.7317789269736205	-5.759021035710477
21.9	0	0.7343634773427812	-5.752941740594724	0	0.7343634773427812	-5.752941740594724
21.91666666666667	0	0.7331470658504815	-5.755239893163123	0	0.7331470658504815	-5.755239893163123
21.93333333333333	0	0.7294699548878509	-5.762917164086668	0	0.7294699548878509	-5.762917164086668
21.95	0	0.7250502687328773	-5.771225384320417	0	0.7250502687328773	-5.771225384320417
21.96666666666667	0	0.7198244479094098	-5.77907744167025	0	0.7198244479094098	-5.77907744167025
21.98333333333333	0	0.7138493342451648	-5.787546218868187	0	0.7138493342451648	-5.787546218868187
22	0	0.7082833699837199	-5.794935106554611	0	0.7082833699837199	-5.794935106554611
22.01666666666667	0	0.7041052720632748	-5.800110081261218	0	0.7041052720632748	-5.800110081261218
22.03333333333333	0	0.7002194291328276	-5.804177577716096	0	0.7002194291328276	-5.804177577716096
22.05	0	0.6961770635177312	-5.808455269684035	0	0.6961770635177312	-5.808455269684035
22.06666666666667	0	0.6912502457192056	-5.813533240322064	0	0.6912502457192056	-5.813533240322064
22.08333333333333	0	0.685926020815226	-5.818777299711091	0	0.685926020815226	-5.818777299711091
22.1	0	0.6809493802502	-5.824701456292864	0	0.6809493802502	-5.824701456292864
22.11666666666667	0	0.676113715605694	-5.832179740439776	0	0.676113715605694	-5.832179740439776
22.13333333333333	0	0.6715349097844474	-5.840206732639104	0	0.6715349097844474	-5.840206732639104
22.15	0	0.6681837058619799	-5.846605361798169	0	0.6681837058619799	-5.846605361798169
22.16666666666667	0	0.6662226992081661	-5.851018402960242	0	0.6662226992081661	-5.851018402960242
22.18333333333333	0	0.6654895520527917	-5.853802556997342	0	0.6654895520527917	-5.853802556997342
22.2	0	0.6660144317737401	-5.853197730279504	0	0.6660144317737401	-5.853197730279504
22.21666666666667	0	0.6688341202102042	-5.846547925211569	0	0.6688341202102042	-5.846547925211569
22.23333333333333	0	0.6730293844315085	-5.836536378687905	0	0.6730293844315085	-5.836536378687905
22.25	0	0.674696238754711	-5.830226918000797	0	0.674696238754711	-5.830226918000797
22.26666666666667	0	0.6715595522725607	-5.831438907076848	0	0.6715595522725607	-5.831438907076848
22.28333333333333	0	0.6658998082995662	-5.836230373433059	0	0.6658998082995662	-5.836230373433059
22.3	0	0.6618250601155442	-5.840380950192108	0	0.6618250601155442	-5.840380950192108
22.31666666666667	0	0.6612220108658248	-5.841577875133229	0	0.6612220108658248	-5.841577875133229
22.33333333333333	0	0.6621827643203152	-5.842115617843373	0	0.6621827643203152	-5.842115617843373
22.35	0	0.6621777550712183	-5.843654739270786	0	0.6621777550712183	-5.843654739270786
22.36666666666667	0	0.6597452343825272	-5.847749593186876	0	0.6597452343825272	-5.847749593186876
22.38333333333333	0	0.6564780592650947	-5.852877236723766	0	0.6564780592650947	-5.852877236723766
22.4	0	0.6546319084308054	-5.85569958154711	0	0.6546319084308054	-5.85569958154711
22.41666666666667	0	0.6556222322149474	-5.854033703641285	0	0.6556222322149474	-5.854033703641285
22.43333333333333	0	0.6579800588390531	-5.850089653225346	0	0.6579800588390531	-5.850089653225346
22.45	0	0.6594956673053631	-5.847006816286106	0	0.6594956673053631	-5.847006816286106
22.46666666666667	0	0.6600149345662243	-5.845087388980366	0	0.6600149345662243	-5.845087388980366
22.48333333333333	0	0.6596173453169334	-5.844038428525923	0	0.6596173453169334	-5.844038428525923
22.5	0	0.658259640032951	-5.843868288027586	0	0.658259640032951	-5.843868288027586
22.51666666666667	0	0.6555977871781822	-5.845179376112515	0	0.6555977871781822	-5.845179376112515
22.53333333333333	0	0.6518826237481594	-5.847633904204936	0	0.6518826237481594	-5.847633904204936
22.55	0	0.6482033175344741	-5.850473801543134	0	0.6482033175344741	-5.850473801543134
22.56666666666667	0	0.6445927444027255	-5.854480804169356	0	0.6445927444027255	-5.854480804169356
22.58333333333333	0	0.6411348423969551	-5.858900512680441	0	0.6411348423969551	-5.858900512680441
22.6	0	0.6388522089169131	-5.86086669677284	0	0.6388522089169131	-5.86086669677284
22.61666666666667	0	0.6387520456195014	-5.858405209097644	0	0.6387520456195014	-5.858405209097644
22.63333333333333	0	0.639922902892637	-5.853499078069806	0	0.639922902892637	-5.853499078069806
22.65	0	0.6414072032339369	-5.848536041358322	0	0.6414072032339369	-5.848536041358322
22.66666666666667	0	0.6425081291369855	-5.844796283111737	0	0.6425081291369855	-5.844796283111737
22.68333333333333	0	0.643801454223444	-5.841231780397948	0	0.643801454223444	-5.841231780397948
22.7	0	0.6456536487287745	-5.836160033682129	0	0.6456536487287745	-5.836160033682129
22.71666666666667	0	0.6489733198844221	-5.826961285755878	0	0.6489733198844221	-5.826961285755878
22.73333333333333	0	0.6526941984033011	-5.816328815984246	0	0.6526941984033011	-5.816328815984246
22.75	0	0.6546280392042977	-5.811706106412606	0	0.6546280392042977	-5.811706106412606
22.76666666666667	0	0.6530333435781182	-5.817890915406535	0	0.6530333435781182	-5.817890915406535
22.78333333333333	0	0.6496315850017174	-5.8302042610683	0	0.6496315850017174	-5.8302042610683
22.8	0	0.6462114982304477	-5.841921786651146	0	0.6462114982304477	-5.841921786651146
22.81666666666667	0	0.6436589699028729	-5.849259643826979	0	0.6436589699028729	-5.849259643826979
22.83333333333333	0	0.6410148906349096	-5.856147471993138	0	0.6410148906349096	-5.856147471993138
22.85	0	0.6374038540063306	-5.867359219620756	0	0.6374038540063306	-5.867359219620756
22.86666666666667	0	0.6323503265770765	-5.887063006124835	0	0.6323503265770765	-5.887063006124835
22.88333333333333	0	0.626298826724192	-5.911197705334975	0	0.626298826724192	-5.911197705334975
22.9	0	0.6204966865341488	-5.932388324260835	0	0.6204966865341488	-5.932388324260835
22.91666666666667	0	0.6149718419890916	-5.94851973164057	0	0.6149718419890916	-5.94851973164057
22.93333333333333	0	0.6096797826961941	-5.961686423776532	0	0.6096797826961941	-5.961686423776532
22.95	0	0.6062333900009153	-5.970233698037545	0	0.6062333900009153	-5.970233698037545
22.96666666666667	0	0.6048761799199585	-5.972958065551415	0	0.6048761799199585	-5.972958065551415
22.98333333333333	0	0.6052699866214017	-5.971190973095183	0	0.6052699866214017	-5.971190973095183
23	0	0.6072599903751634	-5.966970266197845	0	0.6072599903751634	-5.966970266197845
23.01666666666667	0	0.6111147103454613	-5.961745480758063	0	0.6111147103454613	-5.961745480758063
23.03333333333333	0	0.6164715360151638	-5.954195216642042	0	0.6164715360151638	-5.954195216642042
23.05	0	0.6223418915504748	-5.942998746081088	0	0.6223418915504748	-5.942998746081088
23.06666666666667	0	0.6296983095202148	-5.924626034104847	0	0.6296983095202148	-5.924626034104847
23.08333333333333	0	0.6375821732595957	-5.90261279100409	0	0.6375821732595957	-5.90261279100409
23.1	0	0.6426925681779151	-5.885689553508859	0	0.6426925681779151	-5.885689553508859
23.11666666666667	0	0.6432106600294487	-5.87715526098544	0	0.6432106600294487	-5.87715526098544
23.13333333333333	0	0.6413099593033524	-5.873507793253452	0	0.6413099593033524	-5.873507793253452
23.15	0	0.6379553406820466	-5.874129041520763	0	0.6379553406820466	-5.874129041520763
23.16666666666667	0	0.6340985104264258	-5.879873955706199	0	0.6340985104264258	-5.879873955706199
23.18333333333333	0	0.6289928013521846	-5.889773072592534	0	0.6289928013521846	-5.889773072592534
23.2	0	0.6236886285325911	-5.900003912411954	0	0.6236886285325911	-5.900003912411954
23.21666666666667	0	0.617879866048159	-5.910149217845839	0	0.617879866048159	-5.910149217845839
23.23333333333333	0	0.61169984554143	-5.920695667302047	0	0.61169984554143	-5.920695667302047
23.25	0	0.6068499205110505	-5.928623154056735	0	0.6068499205110505	-5.928623154056735
23.26666666666667	0	0.6038417631930544	-5.932849143161221	0	0.6038417631930544	-5.932849143161221
23.28333333333333	0	0.6021227859820406	-5.934555721063842	0	0.6021227859820406	-5.934555721063842
23.3	0	0.6007381461753696	-5.935520769946411	0	0.6007381461753696	-5.935520769946411
23.31666666666667	0	0.6000638216096243	-5.935083854738156	0	0.6000638216096243	-5.935083854738156
23.33333333333333	0	0.5999286601567175	-5.933790335047636	0	0.5999286601567175	-5.933790335047636
23.35	0	0.5991604793625666	-5.934663618063968	0	0.5991604793625666	-5.934663618063968
23.36666666666667	0	0.5966414954216298	-5.941687761029574	0	0.5966414954216298	-5.941687761029574
23.38333333333333	0	0.5934685558367818	-5.950860404692394	0	0.5934685558367818	-5.950860404692394
23.4	0	0.5929526825777369	-5.953054102751231	0	0.5929526825777369	-5.953054102751231
23.41666666666667	0	0.5972420634675677	-5.941794361889453	0	0.5972420634675677	-5.941794361889453
23.43333333333333	0	0.6041632302809132	-5.923797782487709	0	0.6041632302809132	-5.923797782487709
23.45	0	0.6103483347814054	-5.909999942484109	0	0.6103483347814054	-5.909999942484109
23.46666666666667	0	0.6148124953771632	-5.905210356532882	0	0.6148124953771632	-5.905210356532882
23.48333333333333	0	0.618665102690457	-5.904773115835344	0	0.618665102690457	-5.904773115835344
23.5	0	0.6216051608241714	-5.905128629076785	0	0.6216051608241714	-5.905128629076785
23.51666666666667	0	0.6249538065743239	-5.906937953563109	0	0.6249538065743239	-5.906937953563109
23.53333333333333	0	0.6274262246888838	-5.909562571261413	0	0.6274262246888838	-5.909562571261413
23.55	0	0.6248130922360196	-5.908567631278564	0	0.6248130922360196	-5.908567631278564
23.56666666666667	0	0.6123496955165023	-5.903025481475473	0	0.6123496955165023	-5.903025481475473
23.58333333333333	0	0.5949249790593296	-5.893751817166176	0	0.5949249790593296	-5.893751817166176
23.6	0	0.5823471960863915	-5.878878986519856	0	0.5823471960863915	-5.878878986519856
23.61666666666667	0	0.578546757474525	-5.86638280172096	0	0.578546757474525	-5.86638280172096
23.63333333333333	0	0.5797160828368848	-5.848182929689052	0	0.5797160828368848	-5.848182929689052
23.65	0	0.5856286420931558	-5.798526783304765	0	0.5856286420931558	-5.798526783304765
23.66666666666667	0	0.5999399011959914	-5.689548273719696	0	0.5999399011959914	-5.689548273719696
23.68333333333333	0	0.6189389919496108	-5.549256989903313	0	0.6189389919496108	-5.549256989903313
23.7	0	0.632760226698576	-5.434635564178818	0	0.632760226698576	-5.434635564178818
23.71666666666667	0	0.6336961430834973	-5.377327056181523	0	0.6336961430834973	-5.377327056181523
23.73333333333333	0	0.6292824331470188	-5.345801910849592	0	0.6292824331470188	-5.345801910849592
23.75	0	0.6312069659199795	-5.304019032610549	0	0.6312069659199795	-5.304019032610549
23.76666666666667	0	0.6494775432311649	-5.224413306711128	0	0.6494775432311649	-5.224413306711128
23.78333333333333	0	0.6742032923292568	-5.134323439358418	0	0.6742032923292568	-5.134323439358418
23.8	0	0.6875975474749006	-5.0801328104837	0	0.6875975474749006	-5.0801328104837
23.81666666666667	0	0.6765084142954028	-5.096334013541226	0	0.6765084142954028	-5.096334013541226
23.83333333333333	0	0.6540879087319638	-5.148401256702554	0	0.6540879087319638	-5.148401256702554
23.85	0	0.641038876601382	-5.178696472419472	0	0.641038876601382	-5.178696472419472
23.86666666666667	0	0.6497072621690796	-5.154577509682996	0	0.6497072621690796	-5.154577509682996
23.88333333333333	0	0.6677229206465731	-5.108785897145306	0	0.6677229206465731	-5.108785897145306
23.9	0	0.6795327339379935	-5.080551314140948	0	0.6795327339379935	-5.080551314140948
23.91666666666667	0	0.6770981817255212	-5.089372733974725	0	0.6770981817255212	-5.089372733974725
23.93333333333333	0	0.6685284234928414	-5.115605641980714	0	0.6685284234928414	-5.115605641980714
23.95	0	0.6623173008307631	-5.139868309388427	0	0.6623173008307631	-5.139868309388427
23.96666666666667	0	0.6624881520409055	-5.1528148322222	0	0.6624881520409055	-5.1528148322222
23.98333333333333	0	0.665110041007909	-5.163782428820034	0	0.665110041007909	-5.163782428820034
24	0	0.6663156126198704	-5.180967244560021	0	0.6663156126198704	-5.180967244560021
24.01666666666667	0	0.6647748324530631	-5.209298390012562	0	0.6647748324530631	-5.209298390012562
24.03333333333333	0	0.6617019968384882	-5.243955774464473	0	0.6617019968384882	-5.243955774464473
24.05	0	0.6576781644642249	-5.278674788388064	0	0.6576781644642249	-5.278674788388064
24.06666666666667	0	0.6534953410337536	-5.310972469021291	0	0.6534953410337536	-5.310972469021291
24.08333333333333	0	0.6484751204753522	-5.343204952618837	0	0.6484751204753522	-5.343204952618837
24.1	0	0.640124137766424	-5.376332682755527	0	0.640124137766424	-5.376332682755527
24.11666666666667	0	0.6297095329072582	-5.409295498184767	0	0.6297095329072582	-5.409295498184767
24.13333333333333	0	0.6161000777838193	-5.44292691447674	0	0.6161000777838193	-5.44292691447674
24.15	0	0.5935537880308215	-5.481890233657091	0	0.5935537880308215	-5.481890233657091
24.16666666666667	0	0.5653389091556883	-5.522550943370566	0	0.5653389091556883	-5.522550943370566
24.18333333333333	0	0.5280637704127806	-5.568529819970812	0	0.5280637704127806	-5.568529819970812
24.2	0	0.4662371017705571	-5.634653263195511	0	0.4662371017705571	-5.634653263195511
24.21666666666667	0	0.3660902262073353	-5.733174542400585	0	0.3660902262073353	-5.733174542400585
24.23333333333333	0	0.2410175195370989	-5.852032144085528	0	0.2410175195370989	-5.852032144085528
24.25	0	0.1160550864666612	-5.970896398230451	0	0.1160550864666612	-5.970896398230451
24.26666666666667	0	0.1283465239400996	-5.974018634613035	0	0.1283465239400996	-5.974018634613035
