roll	pitch	yaw	x	y	z
19.61666666666667	0	-1.029792917802749	-1.132226071870955	0	-1.029792917802749	-1.132226071870955
19.63333333333333	0	-1.03809932198117	-1.139540718471824	0	-1.03809932198117	-1.139540718471824
19.65	0	-1.047759049208785	-1.147309229278804	0	-1.047759049208785	-1.147309229278804
19.66666666666667	0	-1.064288467402987	-1.160124644142535	0	-1.064288467402987	-1.160124644142535
19.68333333333333	0	-1.082175271614773	-1.173283921807469	0	-1.082175271614773	-1.173283921807469
19.7	0	-1.085864750920066	-1.172349007174775	0	-1.085864750920066	-1.172349007174775
19.71666666666667	0	-1.070151925361015	-1.151946399610946	0	-1.070151925361015	-1.151946399610946
19.73333333333333	0	-1.040395302703936	-1.117452583169782	0	-1.040395302703936	-1.117452583169782
19.75	0	-0.9959998778438258	-1.068822112534991	0	-0.9959998778438258	-1.068822112534991
19.76666666666667	0	-0.9291664300308773	-0.9953943937757028	0	-0.9291664300308773	-0.9953943937757028
19.78333333333333	0	-0.847992293806631	-0.9079683546823566	0	-0.847992293806631	-0.9079683546823566
19.8	0	-0.7771066865493288	-0.8382237963070636	0	-0.7771066865493288	-0.8382237963070636
19.81666666666667	0	-0.7277500533267295	-0.8025774215327283	0	-0.7277500533267295	-0.8025774215327283
19.83333333333333	0	-0.6887035860845233	-0.7846700572733775	0	-0.6887035860845233	-0.7846700572733775
19.85	0	-0.6521939921364567	-0.7687523659080974	0	-0.6521939921364567	-0.7687523659080974
19.86666666666667	0	-0.6132813438004013	-0.7495508826073584	0	-0.6132813438004013	-0.7495508826073584
19.88333333333333	0	-0.576902931889008	-0.732448796847428	0	-0.576902931889008	-0.732448796847428
19.9	0	-0.5490560920898608	-0.7171056796158994	0	-0.5490560920898608	-0.7171056796158994
19.91666666666667	0	-0.5349196816023342	-0.7042658424416087	0	-0.5349196816023342	-0.7042658424416087
19.93333333333333	0	-0.5293602271784412	-0.6932388566868573	0	-0.5293602271784412	-0.6932388566868573
19.95	0	-0.522503320579807	-0.6819702687587109	0	-0.522503320579807	-0.6819702687587109
19.96666666666667	0	-0.5131745350276865	-0.6709638323186885	0	-0.5131745350276865	-0.6709638323186885
19.98333333333333	0	-0.5023912792760574	-0.6596246277988365	0	-0.5023912792760574	-0.6596246277988365
20	0	-0.4844817637191551	-0.6435170686306334	0	-0.4844817637191551	-0.6435170686306334
20.01666666666667	0	-0.4551222718930459	-0.6198272109133325	0	-0.4551222718930459	-0.6198272109133325
20.03333333333333	0	-0.4185796989902824	-0.5913312542493596	0	-0.4185796989902824	-0.5913312542493596
20.05	0	-0.3816907151149577	-0.5627035511488533	0	-0.3816907151149577	-0.5627035511488533
20.06666666666667	0	-0.3441337026884701	-0.5355102766471735	0	-0.3441337026884701	-0.5355102766471735
20.08333333333333	0	-0.3063844410714797	-0.508293470075983	0	-0.3063844410714797	-0.508293470075983
20.1	0	-0.2762454880795645	-0.4812592113902007	0	-0.2762454880795645	-0.4812592113902007
20.11666666666667	0	-0.25353557050703	-0.4506422232106339	0	-0.25353557050703	-0.4506422232106339
20.13333333333333	0	-0.2382753700233892	-0.4200942528832498	0	-0.2382753700233892	-0.4200942528832498
20.15	0	-0.239048910990372	-0.4014741158846074	0	-0.239048910990372	-0.4014741158846074
20.16666666666667	0	-0.2604804854490097	-0.3998319642480237	0	-0.2604804854490097	-0.3998319642480237
20.18333333333333	0	-0.2979000641954274	-0.410176690336478	0	-0.2979000641954274	-0.410176690336478
20.2	0	-0.345189445047377	-0.4276290584762029	0	-0.345189445047377	-0.4276290584762029
20.21666666666667	0	-0.4046085369114103	-0.4533777905238547	0	-0.4046085369114103	-0.4533777905238547
20.23333333333333	0	-0.4740696557666118	-0.4863459919701867	0	-0.4740696557666118	-0.4863459919701867
20.25	0	-0.5407314565699731	-0.518130818285592	0	-0.5407314565699731	-0.518130818285592
20.26666666666667	0	-0.5954035967863507	-0.5432305957322694	0	-0.5954035967863507	-0.5432305957322694
20.28333333333333	0	-0.6474427695771883	-0.5671357827082479	0	-0.6474427695771883	-0.5671357827082479
20.3	0	-0.7128401736132682	-0.5992525800856702	0	-0.7128401736132682	-0.5992525800856702
20.31666666666667	0	-0.7961469696810505	-0.6415092928014391	0	-0.7961469696810505	-0.6415092928014391
20.33333333333333	0	-0.8926441270571532	-0.6917753628209018	0	-0.8926441270571532	-0.6917753628209018
20.35	0	-1.004537253513113	-0.7526132442790849	0	-1.004537253513113	-0.7526132442790849
20.36666666666667	0	-1.143393233738212	-0.8348348457729255	0	-1.143393233738212	-0.8348348457729255
20.38333333333333	0	-1.297415396782435	-0.9275379486080866	0	-1.297415396782435	-0.9275379486080866
20.4	0	-1.433987616042316	-1.001225379280327	0	-1.433987616042316	-1.001225379280327
20.41666666666667	0	-1.531067096635944	-1.036702255937862	0	-1.531067096635944	-1.036702255937862
20.43333333333333	0	-1.610613011426774	-1.053004678067085	0	-1.610613011426774	-1.053004678067085
20.45	0	-1.705218594125508	-1.077336203227605	0	-1.705218594125508	-1.077336203227605
20.46666666666667	0	-1.843068986777704	-1.129706332590104	0	-1.843068986777704	-1.129706332590104
20.48333333333333	0	-1.996103460265654	-1.189930363761331	0	-1.996103460265654	-1.189930363761331
20.5	0	-2.113950917117384	-1.225990747660968	0	-2.113950917117384	-1.225990747660968
20.51666666666667	0	-2.170445430972943	-1.220477772092391	0	-2.170445430972943	-1.220477772092391
20.53333333333333	0	-2.191685040227894	-1.190698395650603	0	-2.191685040227894	-1.190698395650603
20.55	0	-2.204262062775236	-1.154284716722943	0	-2.204262062775236	-1.154284716722943
20.56666666666667	0	-2.223161534424059	-1.124062964389906	0	-2.223161534424059	-1.124062964389906
20.58333333333333	0	-2.23343878121519	-1.087228857763235	0	-2.23343878121519	-1.087228857763235
20.6	0	-2.21685159285111	-1.022727744054548	0	-2.21685159285111	-1.022727744054548
20.61666666666667	0	-2.1545084320794	-0.9065734633103202	0	-2.1545084320794	-0.9065734633103202
20.63333333333333	0	-2.065343233570812	-0.7628745411207924	0	-2.065343233570812	-0.7628745411207924
20.65	0	-1.988369989682396	-0.6421609059443827	0	-1.988369989682396	-0.6421609059443827
20.66666666666667	0	-1.937144100490575	-0.567477548178671	0	-1.937144100490575	-0.567477548178671
20.68333333333333	0	-1.898150156002801	-0.5158887480782856	0	-1.898150156002801	-0.5158887480782856
20.7	0	-1.86940772897461	-0.4699005600342387	0	-1.86940772897461	-0.4699005600342387
20.71666666666667	0	-1.855692956258082	-0.4292515706842108	0	-1.855692956258082	-0.4292515706842108
20.73333333333333	0	-1.852082533046074	-0.3939655406721469	0	-1.852082533046074	-0.3939655406721469
20.75	0	-1.841492126538356	-0.346280637995954	0	-1.841492126538356	-0.346280637995954
20.76666666666667	0	-1.820644054449287	-0.2752207249743109	0	-1.820644054449287	-0.2752207249743109
20.78333333333333	0	-1.792626421109077	-0.1916705143404095	0	-1.792626421109077	-0.1916705143404095
20.8	0	-1.750291663174957	-0.1110021139628593	0	-1.750291663174957	-0.1110021139628593
20.81666666666667	0	-1.697414325789864	-0.04475869835941954	0	-1.697414325789864	-0.04475869835941954
20.83333333333333	0	-1.630226400303526	0.01848278844603038	0	-1.630226400303526	0.01848278844603038
20.85	0	-1.529210340214124	0.1001776931719856	0	-1.529210340214124	0.1001776931719856
20.86666666666667	0	-1.377358329077401	0.2154990492556635	0	-1.377358329077401	0.2154990492556635
20.88333333333333	0	-1.191686281759932	0.3489402825918265	0	-1.191686281759932	0.3489402825918265
20.9	0	-1.003591026620075	0.4757406157772249	0	-1.003591026620075	0.4757406157772249
20.91666666666667	0	-0.8131868483137406	0.5984776494175459	0	-0.8131868483137406	0.5984776494175459
20.93333333333333	0	-0.620361958628074	0.7145495939376753	0	-0.620361958628074	0.7145495939376753
20.95	0	-0.4550960263212623	0.7905216402837131	0	-0.4550960263212623	0.7905216402837131
20.96666666666667	0	-0.3356144956213072	0.8015770244819043	0	-0.3356144956213072	0.8015770244819043
20.98333333333333	0	-0.243850729904209	0.7725757372727823	0	-0.243850729904209	0.7725757372727823
21	0	-0.1557660977607519	0.7444963130633199	0	-0.1557660977607519	0.7444963130633199
21.01666666666667	0	-0.05604175281979029	0.7337903763185005	0	-0.05604175281979029	0.7337903763185005
21.03333333333333	0	0.04010469153764773	0.7240166732697675	0	0.04010469153764773	0.7240166732697675
21.05	0	0.1111683531134204	0.7070372932111788	0	0.1111683531134204	0.7070372932111788
21.06666666666667	0	0.1478298200901053	0.6802891230850441	0	0.1478298200901053	0.6802891230850441
21.08333333333333	0	0.1592383938103159	0.6462432059747154	0	0.1592383938103159	0.6462432059747154
21.1	0	0.1524930247102758	0.6049526506318443	0	0.1524930247102758	0.6049526506318443
21.11666666666667	0	0.1255530638060474	0.5549152810946275	0	0.1255530638060474	0.5549152810946275
21.13333333333333	0	0.080081566664013	0.4974813957425157	0	0.080081566664013	0.4974813957425157
21.15	0	0.0284486236103999	0.4369873583095779	0	0.0284486236103999	0.4369873583095779
21.16666666666667	0	-0.01983445993002497	0.3796724746642988	0	-0.01983445993002497	0.3796724746642988
21.18333333333333	0	-0.07447360844194983	0.3192217849078277	0	-0.07447360844194983	0.3192217849078277
21.2	0	-0.1527585480279526	0.2405179326890826	0	-0.1527585480279526	0.2405179326890826
21.21666666666667	0	-0.2668747254440165	0.1343447675288366	0	-0.2668747254440165	0.1343447675288366
21.23333333333333	0	-0.4046906663510855	0.009933564861495547	0	-0.4046906663510855	0.009933564861495547
21.25	0	-0.5477394369326988	-0.1201340233025709	0	-0.5477394369326988	-0.1201340233025709
21.26666666666667	0	-0.6936926016029337	-0.2556426576943309	0	-0.6936926016029337	-0.2556426576943309
21.28333333333333	0	-0.8446833737976165	-0.3966347514551388	0	-0.8446833737976165	-0.3966347514551388
21.3	0	-0.9894664033494169	-0.5302801007069631	0	-0.9894664033494169	-0.5302801007069631
21.31666666666667	0	-1.133273162459156	-0.6609242098762509	0	-1.133273162459156	-0.6609242098762509
21.33333333333333	0	-1.270660184052279	-0.7842873257435814	0	-1.270660184052279	-0.7842873257435814
21.35	0	-1.37428936264095	-0.8749377442717168	0	-1.37428936264095	-0.8749377442717168
21.36666666666667	0	-1.432827168317533	-0.9215788773435512	0	-1.432827168317533	-0.9215788773435512
21.38333333333333	0	-1.457484721874513	-0.9353294902712164	0	-1.457484721874513	-0.9353294902712164
21.4	0	-1.45389297737548	-0.9239922835193248	0	-1.45389297737548	-0.9239922835193248
21.41666666666667	0	-1.40867089536244	-0.8757616867953034	0	-1.40867089536244	-0.8757616867953034
21.43333333333333	0	-1.335089265851589	-0.8022365805887759	0	-1.335089265851589	-0.8022365805887759
21.45	0	-1.279701771058438	-0.7475387570407721	0	-1.279701771058438	-0.7475387570407721
21.46666666666667	0	-1.265134141114972	-0.7333835301589942	0	-1.265134141114972	-0.7333835301589942
21.48333333333333	0	-1.268505367430654	-0.7377284003277026	0	-1.268505367430654	-0.7377284003277026
21.5	0	-1.268709385205835	-0.7378795447997133	0	-1.268709385205835	-0.7378795447997133
21.51666666666667	0	-1.25971206633986	-0.7290570692685813	0	-1.25971206633986	-0.7290570692685813
21.53333333333333	0	-1.247279304860577	-0.7157892582864958	0	-1.247279304860577	-0.7157892582864958
21.55	0	-1.227246934846519	-0.6904913081285485	0	-1.227246934846519	-0.6904913081285485
21.56666666666667	0	-1.195358012846897	-0.6458447624362815	0	-1.195358012846897	-0.6458447624362815
21.58333333333333	0	-1.155600860099947	-0.5890165197458119	0	-1.155600860099947	-0.5890165197458119
21.6	0	-1.116663257059676	-0.5341873433687092	0	-1.116663257059676	-0.5341873433687092
21.61666666666667	0	-1.079058854433028	-0.4821115305126255	0	-1.079058854433028	-0.4821115305126255
21.63333333333333	0	-1.042305262433505	-0.4320033954073731	0	-1.042305262433505	-0.4320033954073731
21.65	0	-1.012639425457933	-0.3951535045048338	0	-1.012639425457933	-0.3951535045048338
21.66666666666667	0	-0.9923763208913864	-0.3763240600143695	0	-0.9923763208913864	-0.3763240600143695
21.68333333333333	0	-0.9792302056428595	-0.3705599421063563	0	-0.9792302056428595	-0.3705599421063563
21.7	0	-0.971711361552007	-0.3744416087824594	0	-0.971711361552007	-0.3744416087824594
21.71666666666667	0	-0.9663218276042743	-0.3810341163413996	0	-0.9663218276042743	-0.3810341163413996
21.73333333333333	0	-0.96644435784556	-0.3970931482490309	0	-0.96644435784556	-0.3970931482490309
21.75	0	-0.9811308818996344	-0.4396346933889284	0	-0.9811308818996344	-0.4396346933889284
21.76666666666667	0	-1.013307706333553	-0.5212182526703368	0	-1.013307706333553	-0.5212182526703368
21.78333333333333	0	-1.06015904393765	-0.6296215688858776	0	-1.06015904393765	-0.6296215688858776
21.8	0	-1.121366040687982	-0.7431011802894294	0	-1.121366040687982	-0.7431011802894294
21.81666666666667	0	-1.208139787604781	-0.8651148788018845	0	-1.208139787604781	-0.8651148788018845
21.83333333333333	0	-1.309423405491523	-0.9926923838951068	0	-1.309423405491523	-0.9926923838951068
21.85	0	-1.392025897599095	-1.093901271001462	0	-1.392025897599095	-1.093901271001462
21.86666666666667	0	-1.44075073536526	-1.152363601816907	0	-1.44075073536526	-1.152363601816907
21.88333333333333	0	-1.470790726435194	-1.184513865609095	0	-1.470790726435194	-1.184513865609095
21.9	0	-1.493651473439718	-1.20742661378199	0	-1.493651473439718	-1.20742661378199
21.91666666666667	0	-1.513146487048588	-1.227228819225014	0	-1.513146487048588	-1.227228819225014
21.93333333333333	0	-1.52538785300023	-1.237877415399368	0	-1.52538785300023	-1.237877415399368
21.95	0	-1.529859699018433	-1.238838732836273	0	-1.529859699018433	-1.238838732836273
21.96666666666667	0	-1.5232697099158	-1.224679645332608	0	-1.5232697099158	-1.224679645332608
21.98333333333333	0	-1.508962508282615	-1.200673835097864	0	-1.508962508282615	-1.200673835097864
22	0	-1.497042280667216	-1.182321944540392	0	-1.497042280667216	-1.182321944540392
22.01666666666667	0	-1.490049450987225	-1.173679884228769	0	-1.490049450987225	-1.173679884228769
22.03333333333333	0	-1.485645914196198	-1.170723900718704	0	-1.485645914196198	-1.170723900718704
22.05	0	-1.486582277700916	-1.176708741885464	0	-1.486582277700916	-1.176708741885464
22.06666666666667	0	-1.496397508446655	-1.196500001126117	0	-1.496397508446655	-1.196500001126117
22.08333333333333	0	-1.511601442408496	-1.22505151692723	0	-1.511601442408496	-1.22505151692723
22.1	0	-1.52531367518616	-1.250519401382233	0	-1.52531367518616	-1.250519401382233
22.11666666666667	0	-1.533619851532154	-1.267646484814982	0	-1.533619851532154	-1.267646484814982
22.13333333333333	0	-1.540440425671333	-1.281674317172609	0	-1.540440425671333	-1.281674317172609
22.15	0	-1.549023729260802	-1.295269098290557	0	-1.549023729260802	-1.295269098290557
22.16666666666667	0	-1.562034254311151	-1.310370586031382	0	-1.562034254311151	-1.310370586031382
22.18333333333333	0	-1.577017063784571	-1.324967583235664	0	-1.577017063784571	-1.324967583235664
22.2	0	-1.590016235283565	-1.336676966319372	0	-1.590016235283565	-1.336676966319372
22.21666666666667	0	-1.600366736715116	-1.344501810027591	0	-1.600366736715116	-1.344501810027591
22.23333333333333	0	-1.608734177405482	-1.349400844915343	0	-1.608734177405482	-1.349400844915343
22.25	0	-1.615133909450638	-1.35282528524357	0	-1.615133909450638	-1.35282528524357
22.26666666666667	0	-1.624854274153173	-1.362168754561865	0	-1.624854274153173	-1.362168754561865
22.28333333333333	0	-1.63260794185648	-1.370038284332245	0	-1.63260794185648	-1.370038284332245
22.3	0	-1.62035287301569	-1.354009642551036	0	-1.62035287301569	-1.354009642551036
22.31666666666667	0	-1.579263985415139	-1.302935710021229	0	-1.579263985415139	-1.302935710021229
22.33333333333333	0	-1.518526837082539	-1.228204978919826	0	-1.518526837082539	-1.228204978919826
22.35	0	-1.447502927966188	-1.141766233894441	0	-1.447502927966188	-1.141766233894441
22.36666666666667	0	-1.362376686749665	-1.039069810765728	0	-1.362376686749665	-1.039069810765728
22.38333333333333	0	-1.267024072697519	-0.9245806664528369	0	-1.267024072697519	-0.9245806664528369
22.4	0	-1.183962444090457	-0.8242330208751876	0	-1.183962444090457	-0.8242330208751876
22.41666666666667	0	-1.119108621384461	-0.7430048613184411	0	-1.119108621384461	-0.7430048613184411
22.43333333333333	0	-1.066598089917312	-0.6759157697616511	0	-1.066598089917312	-0.6759157697616511
22.45	0	-1.031050994985365	-0.6327065059359652	0	-1.031050994985365	-0.6327065059359652
22.46666666666667	0	-1.017137362197971	-0.6204339072237883	0	-1.017137362197971	-0.6204339072237883
22.48333333333333	0	-1.020317487659217	-0.6321988320332623	0	-1.020317487659217	-0.6321988320332623
22.5	0	-1.031434142649415	-0.6582516800411584	0	-1.031434142649415	-0.6582516800411584
22.51666666666667	0	-1.049508356816632	-0.7018951012107398	0	-1.049508356816632	-0.7018951012107398
22.53333333333333	0	-1.07561327239296	-0.7599023229326518	0	-1.07561327239296	-0.7599023229326518
22.55	0	-1.10450299032152	-0.8129750682419329	0	-1.10450299032152	-0.8129750682419329
22.56666666666667	0	-1.137638395828226	-0.8560661818091553	0	-1.137638395828226	-0.8560661818091553
22.58333333333333	0	-1.173385149925291	-0.8943928653687669	0	-1.173385149925291	-0.8943928653687669
22.6	0	-1.202156417268255	-0.9251128970851268	0	-1.202156417268255	-0.9251128970851268
22.61666666666667	0	-1.23342737517533	-0.9611642660074605	0	-1.23342737517533	-0.9611642660074605
22.63333333333333	0	-1.257664189662878	-0.9895871955972064	0	-1.257664189662878	-0.9895871955972064
22.65	0	-1.235757322237662	-0.9683288441105302	0	-1.235757322237662	-0.9683288441105302
22.66666666666667	0	-1.128651216811887	-0.8552605177227826	0	-1.128651216811887	-0.8552605177227826
22.68333333333333	0	-0.9755847786025245	-0.6927763806434504	0	-0.9755847786025245	-0.6927763806434504
22.7	0	-0.8534085537303751	-0.5638986091263893	0	-0.8534085537303751	-0.5638986091263893
22.71666666666667	0	-0.7982461648546506	-0.5039423066943859	0	-0.7982461648546506	-0.5039423066943859
22.73333333333333	0	-0.774084947245788	-0.4774703304471763	0	-0.774084947245788	-0.4774703304471763
22.75	0	-0.7507777827651243	-0.4612481055127658	0	-0.7507777827651243	-0.4612481055127658
22.76666666666667	0	-0.7170250487382847	-0.4498404061449735	0	-0.7170250487382847	-0.4498404061449735
22.78333333333333	0	-0.6838203647016118	-0.448709854718142	0	-0.6838203647016118	-0.448709854718142
22.8	0	-0.6552207424660386	-0.4521163215809496	0	-0.6552207424660386	-0.4521163215809496
22.81666666666667	0	-0.6416505669719301	-0.4723517887529342	0	-0.6416505669719301	-0.4723517887529342
22.83333333333333	0	-0.6324007370736693	-0.4971238812336137	0	-0.6324007370736693	-0.4971238812336137
22.85	0	-0.5992622354404028	-0.4837992174648025	0	-0.5992622354404028	-0.4837992174648025
22.86666666666667	0	-0.5164101827424019	-0.3961797970634421	0	-0.5164101827424019	-0.3961797970634421
22.88333333333333	0	-0.40968357675364	-0.2709324593943138	0	-0.40968357675364	-0.2709324593943138
22.9	0	-0.3277987562522503	-0.1741942164034605	0	-0.3277987562522503	-0.1741942164034605
22.91666666666667	0	-0.2911470641233092	-0.1297185010779708	0	-0.2911470641233092	-0.1297185010779708
22.93333333333333	0	-0.2791232102680519	-0.1135194367619058	0	-0.2791232102680519	-0.1135194367619058
22.95	0	-0.2795591445579493	-0.1214797403222542	0	-0.2795591445579493	-0.1214797403222542
22.96666666666667	0	-0.2857205211564525	-0.1528865687718461	0	-0.2857205211564525	-0.1528865687718461
22.98333333333333	0	-0.3042257677858237	-0.2082036636335077	0	-0.3042257677858237	-0.2082036636335077
23	0	-0.3430481401320338	-0.2845812525581149	0	-0.3430481401320338	-0.2845812525581149
23.01666666666667	0	-0.4112995527055244	-0.3919303931267882	0	-0.4112995527055244	-0.3919303931267882
23.03333333333333	0	-0.5001476506527347	-0.5203210743315627	0	-0.5001476506527347	-0.5203210743315627
23.05	0	-0.5894443260184636	-0.6367560575922537	0	-0.5894443260184636	-0.6367560575922537
23.06666666666667	0	-0.6793883940924774	-0.7321236539511369	0	-0.6793883940924774	-0.7321236539511369
23.08333333333333	0	-0.7698850166408722	-0.8154521554630421	0	-0.7698850166408722	-0.8154521554630421
23.1	0	-0.8405669965817557	-0.8802601944557349	0	-0.8405669965817557	-0.8802601944557349
23.11666666666667	0	-0.8801830597105573	-0.9203955643590982	0	-0.8801830597105573	-0.9203955643590982
23.13333333333333	0	-0.9000774285861679	-0.9421917281221925	0	-0.9000774285861679	-0.9421917281221925
23.15	0	-0.9145957574574337	-0.9581058286769224	0	-0.9145957574574337	-0.9581058286769224
23.16666666666667	0	-0.9271556396351264	-0.9708234074388684	0	-0.9271556396351264	-0.9708234074388684
23.18333333333333	0	-0.9343862984528373	-0.9778635115807981	0	-0.9343862984528373	-0.9778635115807981
23.2	0	-0.9409106929046551	-0.984080438100689	0	-0.9409106929046551	-0.984080438100689
23.21666666666667	0	-0.9479263652733294	-0.9906110163997834	0	-0.9479263652733294	-0.9906110163997834
23.23333333333333	0	-0.9541860445019952	-0.9963703632678711	0	-0.9541860445019952	-0.9963703632678711
23.25	0	-0.9613853704599195	-1.002856491845622	0	-0.9613853704599195	-1.002856491845622
23.26666666666667	0	-0.9709869944472571	-1.011425161024034	0	-0.9709869944472571	-1.011425161024034
23.28333333333333	0	-0.9814193745013581	-1.02095168449567	0	-0.9814193745013581	-1.02095168449567
23.3	0	-0.9908617223471221	-1.030256630475179	0	-0.9908617223471221	-1.030256630475179
23.31666666666667	0	-0.9986972768426681	-1.039564315605608	0	-0.9986972768426681	-1.039564315605608
23.33333333333333	0	-1.005385315344586	-1.048576773367779	0	-1.005385315344586	-1.048576773367779
23.35	0	-1.010290550853669	-1.055641447537855	0	-1.010290550853669	-1.055641447537855
23.36666666666667	0	-1.011830951763925	-1.059216731060777	0	-1.011830951763925	-1.059216731060777
23.38333333333333	0	-1.011630663238222	-1.060936280502245	0	-1.011630663238222	-1.060936280502245
23.4	0	-1.013861162723066	-1.064115260287599	0	-1.013861162723066	-1.064115260287599
23.41666666666667	0	-1.020099761752433	-1.0700491795118	0	-1.020099761752433	-1.0700491795118
23.43333333333333	0	-1.028816409291912	-1.077425050646333	0	-1.028816409291912	-1.077425050646333
23.45	0	-1.039044909997633	-1.085824312995836	0	-1.039044909997633	-1.085824312995836
23.46666666666667	0	-1.051395096731355	-1.095447284379075	0	-1.051395096731355	-1.095447284379075
23.48333333333333	0	-1.065503465826676	-1.106241496783208	0	-1.065503465826676	-1.106241496783208
23.5	0	-1.079525847205934	-1.117483289904849	0	-1.079525847205934	-1.117483289904849
23.51666666666667	0	-1.093760248311001	-1.129848848645886	0	-1.093760248311001	-1.129848848645886
23.53333333333333	0	-1.107950106234309	-1.142754913229077	0	-1.107950106234309	-1.142754913229077
23.55	0	-1.120979109475782	-1.154070232076485	0	-1.120979109475782	-1.154070232076485
23.56666666666667	0	-1.132793182243182	-1.163301058628818	0	-1.132793182243182	-1.163301058628818
23.58333333333333	0	-1.143441667937589	-1.171050126418458	0	-1.143441667937589	-1.171050126418458
23.6	0	-1.151436717181409	-1.176435487342176	0	-1.151436717181409	-1.176435487342176
23.61666666666667	0	-1.155955079758769	-1.178709751936238	0	-1.155955079758769	-1.178709751936238
23.63333333333333	0	-1.157825561776781	-1.178510684983784	0	-1.157825561776781	-1.178510684983784
23.65	0	-1.158571942282494	-1.177820389396456	0	-1.158571942282494	-1.177820389396456
23.66666666666667	0	-1.157475567557065	-1.175695630787912	0	-1.157475567557065	-1.175695630787912
23.68333333333333	0	-1.155310454382912	-1.17291811900297	0	-1.155310454382912	-1.17291811900297
23.7	0	-1.154792990575008	-1.17221556297595	0	-1.154792990575008	-1.17221556297595
23.71666666666667	0	-1.157394586126766	-1.175058902945678	0	-1.157394586126766	-1.175058902945678
23.73333333333333	0	-1.161797667476742	-1.180084353536022	0	-1.161797667476742	-1.180084353536022
23.75	0	-1.165783385553955	-1.184845855379315	0	-1.165783385553955	-1.184845855379315
23.76666666666667	0	-1.169162060466774	-1.18933162030121	0	-1.169162060466774	-1.18933162030121
23.78333333333333	0	-1.172232745507276	-1.193602848445667	0	-1.172232745507276	-1.193602848445667
23.8	0	-1.173523197443967	-1.195552814665489	0	-1.173523197443967	-1.195552814665489
23.81666666666667	0	-1.173848532530007	-1.194840301215182	0	-1.173848532530007	-1.194840301215182
23.83333333333333	0	-1.17238690569091	-1.19193391176185	0	-1.17238690569091	-1.19193391176185
23.85	0	-1.165446433271694	-1.185700884712469	0	-1.165446433271694	-1.185700884712469
23.86666666666667	0	-1.150732997612373	-1.175156682488003	0	-1.150732997612373	-1.175156682488003
23.88333333333333	0	-1.130591689232051	-1.161234693956294	0	-1.130591689232051	-1.161234693956294
23.9	0	-1.107207885794243	-1.145468145452626	0	-1.107207885794243	-1.145468145452626
23.91666666666667	0	-1.082266031548634	-1.129293873028832	0	-1.082266031548634	-1.129293873028832
23.93333333333333	0	-1.05398166914074	-1.111098338419651	0	-1.05398166914074	-1.111098338419651
23.95	0	-1.020778523946669	-1.087920231279879	0	-1.020778523946669	-1.087920231279879
23.96666666666667	0	-0.9839925040853805	-1.062434120050359	0	-0.9839925040853805	-1.062434120050359
23.98333333333333	0	-0.9421438272693845	-1.031945972079308	0	-0.9421438272693845	-1.031945972079308
24	0	-0.8883686843422178	-0.9856368324749107	0	-0.8883686843422178	-0.9856368324749107
24.01666666666667	0	-0.8201138968069993	-0.9191466389444282	0	-0.8201138968069993	-0.9191466389444282
24.03333333333333	0	-0.7401807667413067	-0.8369500687593473	0	-0.7401807667413067	-0.8369500687593473
24.05	0	-0.6500795142237268	-0.7419744783710664	0	-0.6500795142237268	-0.7419744783710664
24.06666666666667	0	-0.5413116954767861	-0.6248393632755782	0	-0.5413116954767861	-0.6248393632755782
24.08333333333333	0	-0.4224156103059568	-0.4949786756087561	0	-0.4224156103059568	-0.4949786756087561
24.1	0	-0.3206948876475154	-0.3827950643608742	0	-0.3206948876475154	-0.3827950643608742
24.11666666666667	0	-0.2419536302816289	-0.2974850823249695	0	-0.2419536302816289	-0.2974850823249695
24.13333333333333	0	-0.1804667961945901	-0.2302418124529813	0	-0.1804667961945901	-0.2302418124529813
24.15	0	-0.14626702261527	-0.1851653494021619	0	-0.14626702261527	-0.1851653494021619
24.16666666666667	0	-0.1475981297222613	-0.1655351510504335	0	-0.1475981297222613	-0.1655351510504335
24.18333333333333	0	-0.1767163512248227	-0.1682387244256455	0	-0.1767163512248227	-0.1682387244256455
24.2	0	-0.2200332917450698	-0.188097055464959	0	-0.2200332917450698	-0.188097055464959
24.21666666666667	0	-0.2774946886350135	-0.2288849330360603	0	-0.2774946886350135	-0.2288849330360603
24.23333333333333	0	-0.3489140350680349	-0.2868160979793396	0	-0.3489140350680349	-0.2868160979793396
24.25	0	-0.4204294049261642	-0.3446371060969717	0	-0.4204294049261642	-0.3446371060969717
24.26666666666667	0	-0.4472215362791786	-0.3755653438151463	0	-0.4472215362791786	-0.3755653438151463
