roll	pitch	yaw	x	y	z
19.83333333333333	0	-2.309067187192286	-4.017666825508496	0	-2.309067187192286	-4.017666825508496
19.85	0	-2.290063757654793	-4.094288099261379	0	-2.290063757654793	-4.094288099261379
19.86666666666667	0	-2.31259017285159	-4.20319335236585	0	-2.31259017285159	-4.20319335236585
19.88333333333333	0	-2.357637551214096	-4.336082564000727	0	-2.357637551214096	-4.336082564000727
19.9	0	-2.403205929459669	-4.478128936597043	0	-2.403205929459669	-4.478128936597043
19.91666666666667	0	-2.446185524255206	-4.635335436616472	0	-2.446185524255206	-4.635335436616472
19.93333333333333	0	-2.489937482953202	-4.801643804123239	0	-2.489937482953202	-4.801643804123239
19.95	0	-2.52128535144633	-4.943459540035998	0	-2.52128535144633	-4.943459540035998
19.96666666666667	0	-2.531821953533067	-5.041033093108811	0	-2.531821953533067	-5.041033093108811
19.98333333333333	0	-2.530060429506443	-5.11411334329016	0	-2.530060429506443	-5.11411334329016
20	0	-2.5284489207709	-5.186578079098068	0	-2.5284489207709	-5.186578079098068
20.01666666666667	0	-2.534909798226454	-5.276560326095156	0	-2.534909798226454	-5.276560326095156
20.03333333333333	0	-2.541286443020451	-5.365930631132693	0	-2.541286443020451	-5.365930631132693
20.05	0	-2.537053389935046	-5.425331325513671	0	-2.537053389935046	-5.425331325513671
20.06666666666667	0	-2.53244187435814	-5.468372260268969	0	-2.53244187435814	-5.468372260268969
20.08333333333333	0	-2.517085738433844	-5.481443551491123	0	-2.517085738433844	-5.481443551491123
20.1	0	-2.448118335788364	-5.393720124832516	0	-2.448118335788364	-5.393720124832516
20.11666666666667	0	-2.3048972338514	-5.16318642478561	0	-2.3048972338514	-5.16318642478561
20.13333333333333	0	-2.108179767277898	-4.832595253090187	0	-2.108179767277898	-4.832595253090187
20.15	0	-1.87784184931926	-4.459357019333511	0	-1.87784184931926	-4.459357019333511
20.16666666666667	0	-1.576028921157195	-4.018212027691856	0	-1.576028921157195	-4.018212027691856
20.18333333333333	0	-1.240373288688258	-3.535098865625128	0	-1.240373288688258	-3.535098865625128
20.2	0	-1.003588132897218	-3.14307269627643	0	-1.003588132897218	-3.14307269627643
20.21666666666667	0	-0.9375857554954383	-2.901484736570757	0	-0.9375857554954383	-2.901484736570757
20.23333333333333	0	-0.9704958713286873	-2.749455379593306	0	-0.9704958713286873	-2.749455379593306
20.25	0	-1.019007963404919	-2.638624786418386	0	-1.019007963404919	-2.638624786418386
20.26666666666667	0	-1.095853130066206	-2.592657588844807	0	-1.095853130066206	-2.592657588844807
20.28333333333333	0	-1.188448705799904	-2.587875271947098	0	-1.188448705799904	-2.587875271947098
20.3	0	-1.175040719437455	-2.505345860759424	0	-1.175040719437455	-2.505345860759424
20.31666666666667	0	-0.9594535372427242	-2.256139634166643	0	-0.9594535372427242	-2.256139634166643
20.33333333333333	0	-0.6378876189725591	-1.929414228527725	0	-0.6378876189725591	-1.929414228527725
20.35	0	-0.3771448403527295	-1.672517051585193	0	-0.3771448403527295	-1.672517051585193
20.36666666666667	0	-0.2548671137221525	-1.560164838389349	0	-0.2548671137221525	-1.560164838389349
20.38333333333333	0	-0.1937243644598956	-1.517335712127585	0	-0.1937243644598956	-1.517335712127585
20.4	0	-0.12884580184891	-1.466117444557157	0	-0.12884580184891	-1.466117444557157
20.41666666666667	0	-0.01930277176374107	-1.359814684750096	0	-0.01930277176374107	-1.359814684750096
20.43333333333333	0	0.09408929794673804	-1.244787010894546	0	0.09408929794673804	-1.244787010894546
20.45	0	0.1529605986882653	-1.184397767778388	0	0.1529605986882653	-1.184397767778388
20.46666666666667	0	0.1261690988071348	-1.219524213394105	0	0.1261690988071348	-1.219524213394105
20.48333333333333	0	0.04463116007719181	-1.30932360846683	0	0.04463116007719181	-1.30932360846683
20.5	0	-0.05577100995814754	-1.392741349331181	0	-0.05577100995814754	-1.392741349331181
20.51666666666667	0	-0.1850218952909229	-1.453731955381286	0	-0.1850218952909229	-1.453731955381286
20.53333333333333	0	-0.3335446384959216	-1.508708682822479	0	-0.3335446384959216	-1.508708682822479
20.55	0	-0.4360157351679703	-1.544422430831664	0	-0.4360157351679703	-1.544422430831664
20.56666666666667	0	-0.4419413403198565	-1.539614049929544	0	-0.4419413403198565	-1.539614049929544
20.58333333333333	0	-0.4020206676938216	-1.515410711799427	0	-0.4020206676938216	-1.515410711799427
20.6	0	-0.4035454879719014	-1.523809955857645	0	-0.4035454879719014	-1.523809955857645
20.61666666666667	0	-0.4918901127356949	-1.595984540175115	0	-0.4918901127356949	-1.595984540175115
20.63333333333333	0	-0.6218126685166021	-1.700739544675515	0	-0.6218126685166021	-1.700739544675515
20.65	0	-0.7432961707830379	-1.794445587922549	0	-0.7432961707830379	-1.794445587922549
20.66666666666667	0	-0.8414421831704191	-1.860362016055016	0	-0.8414421831704191	-1.860362016055016
20.68333333333333	0	-0.9310062136052637	-1.915058246576548	0	-0.9310062136052637	-1.915058246576548
20.7	0	-1.006928430591951	-1.964438630241181	0	-1.006928430591951	-1.964438630241181
20.71666666666667	0	-1.060759218751701	-2.013355656455117	0	-1.060759218751701	-2.013355656455117
20.73333333333333	0	-1.100852246079022	-2.056637834837974	0	-1.100852246079022	-2.056637834837974
20.75	0	-1.147653963359166	-2.085861029428113	0	-1.147653963359166	-2.085861029428113
20.76666666666667	0	-1.223836603515666	-2.097040791389398	0	-1.223836603515666	-2.097040791389398
20.78333333333333	0	-1.307009410360334	-2.094074790681362	0	-1.307009410360334	-2.094074790681362
20.8	0	-1.34876804245011	-2.078939375020597	0	-1.34876804245011	-2.078939375020597
20.81666666666667	0	-1.327788830011053	-2.051800367461808	0	-1.327788830011053	-2.051800367461808
20.83333333333333	0	-1.265310159790054	-2.012359346792734	0	-1.265310159790054	-2.012359346792734
20.85	0	-1.17882003966189	-1.964116006701995	0	-1.17882003966189	-1.964116006701995
20.86666666666667	0	-1.064413842970821	-1.896162432130108	0	-1.064413842970821	-1.896162432130108
20.88333333333333	0	-0.9257689237029276	-1.819055717693618	0	-0.9257689237029276	-1.819055717693618
20.9	0	-0.7913688261652276	-1.766719055900831	0	-0.7913688261652276	-1.766719055900831
20.91666666666667	0	-0.6805809249038882	-1.761214875228084	0	-0.6805809249038882	-1.761214875228084
20.93333333333333	0	-0.5737586795988747	-1.780329362154299	0	-0.5737586795988747	-1.780329362154299
20.95	0	-0.4399160210175692	-1.7911968292534	0	-0.4399160210175692	-1.7911968292534
20.96666666666667	0	-0.2630696276631829	-1.786797071112527	0	-0.2630696276631829	-1.786797071112527
20.98333333333333	0	-0.05906955440167652	-1.774061161802911	0	-0.05906955440167652	-1.774061161802911
21	0	0.1547643836456036	-1.74186342128032	0	0.1547643836456036	-1.74186342128032
21.01666666666667	0	0.3881401688188185	-1.678037268287917	0	0.3881401688188185	-1.678037268287917
21.03333333333333	0	0.6313395635221606	-1.594955496362824	0	0.6313395635221606	-1.594955496362824
21.05	0	0.8369485180355281	-1.518171208083035	0	0.8369485180355281	-1.518171208083035
21.06666666666667	0	0.9925338511589543	-1.446755993130555	0	0.9925338511589543	-1.446755993130555
21.08333333333333	0	1.110552048814899	-1.3815298359479	0	1.110552048814899	-1.3815298359479
21.1	0	1.180650699235786	-1.349703096364455	0	1.180650699235786	-1.349703096364455
21.11666666666667	0	1.182875961639015	-1.374692789055783	0	1.182875961639015	-1.374692789055783
21.13333333333333	0	1.137384908294506	-1.43268921134727	0	1.137384908294506	-1.43268921134727
21.15	0	1.09450603129438	-1.480079780566786	0	1.09450603129438	-1.480079780566786
21.16666666666667	0	1.086552446571548	-1.494114678461332	0	1.086552446571548	-1.494114678461332
21.18333333333333	0	1.081314736427343	-1.497333719566607	0	1.081314736427343	-1.497333719566607
21.2	0	1.031310062506436	-1.513403023424134	0	1.031310062506436	-1.513403023424134
21.21666666666667	0	0.9038900768772841	-1.553518255842518	0	0.9038900768772841	-1.553518255842518
21.23333333333333	0	0.7319393189252589	-1.606484609523304	0	0.7319393189252589	-1.606484609523304
21.25	0	0.5665676834587188	-1.662998133447737	0	0.5665676834587188	-1.662998133447737
21.26666666666667	0	0.4256999588129101	-1.720369652859455	0	0.4256999588129101	-1.720369652859455
21.28333333333333	0	0.2916128355800561	-1.781153985034189	0	0.2916128355800561	-1.781153985034189
21.3	0	0.1617931665121253	-1.843680226260522	0	0.1617931665121253	-1.843680226260522
21.31666666666667	0	0.02789370054280382	-1.912216718339062	0	0.02789370054280382	-1.912216718339062
21.33333333333333	0	-0.1016854774539997	-1.982477034868557	0	-0.1016854774539997	-1.982477034868557
21.35	0	-0.2035342734133317	-2.039317075676752	0	-0.2035342734133317	-2.039317075676752
21.36666666666667	0	-0.2626081959325174	-2.075094592800786	0	-0.2626081959325174	-2.075094592800786
21.38333333333333	0	-0.2939527975893932	-2.09731032848422	0	-0.2939527975893932	-2.09731032848422
21.4	0	-0.3204786635353496	-2.113735006412242	0	-0.3204786635353496	-2.113735006412242
21.41666666666667	0	-0.3494379911031946	-2.126483406630564	0	-0.3494379911031946	-2.126483406630564
21.43333333333333	0	-0.3732495020292257	-2.133195669290768	0	-0.3732495020292257	-2.133195669290768
21.45	0	-0.3918098100732577	-2.133891734104572	0	-0.3918098100732577	-2.133891734104572
21.46666666666667	0	-0.4074527130498243	-2.129497878754825	0	-0.4074527130498243	-2.129497878754825
21.48333333333333	0	-0.4176492141039716	-2.119081008103686	0	-0.4176492141039716	-2.119081008103686
21.5	0	-0.4156802277960727	-2.099652527655383	0	-0.4156802277960727	-2.099652527655383
21.51666666666667	0	-0.3919327536402515	-2.062172796464918	0	-0.3919327536402515	-2.062172796464918
21.53333333333333	0	-0.3560594582788313	-2.015630993922492	0	-0.3560594582788313	-2.015630993922492
21.55	0	-0.3314535636530586	-1.985834339448635	0	-0.3314535636530586	-1.985834339448635
21.56666666666667	0	-0.3344963743336621	-1.990599605541325	0	-0.3344963743336621	-1.990599605541325
21.58333333333333	0	-0.3486552372179607	-2.01212857028112	0	-0.3486552372179607	-2.01212857028112
21.6	0	-0.3475299670458195	-2.02230152475349	0	-0.3475299670458195	-2.02230152475349
21.61666666666667	0	-0.3144243088955868	-2.006462224686454	0	-0.3144243088955868	-2.006462224686454
21.63333333333333	0	-0.2658284146623801	-1.979354601366331	0	-0.2658284146623801	-1.979354601366331
21.65	0	-0.2264857328517347	-1.957479430230058	0	-0.2264857328517347	-1.957479430230058
21.66666666666667	0	-0.2074488586280482	-1.947853472453117	0	-0.2074488586280482	-1.947853472453117
21.68333333333333	0	-0.1974611936640924	-1.943408192639737	0	-0.1974611936640924	-1.943408192639737
21.7	0	-0.1872936966429445	-1.939557055544334	0	-0.1872936966429445	-1.939557055544334
21.71666666666667	0	-0.1762593567700674	-1.936482867842106	0	-0.1762593567700674	-1.936482867842106
21.73333333333333	0	-0.1653895541847213	-1.93420055839993	0	-0.1653895541847213	-1.93420055839993
21.75	0	-0.1468573874006183	-1.928175689486765	0	-0.1468573874006183	-1.928175689486765
21.76666666666667	0	-0.1159026485539331	-1.916523493092285	0	-0.1159026485539331	-1.916523493092285
21.78333333333333	0	-0.07751361870885043	-1.901093636071982	0	-0.07751361870885043	-1.901093636071982
21.8	0	-0.03917749439925988	-1.884589409652709	0	-0.03917749439925988	-1.884589409652709
21.81666666666667	0	-0.005721902251012212	-1.86816852643235	0	-0.005721902251012212	-1.86816852643235
21.83333333333333	0	0.02749790518719775	-1.850463231710397	0	0.02749790518719775	-1.850463231710397
21.85	0	0.06787734723917338	-1.830024382519977	0	0.06787734723917338	-1.830024382519977
21.86666666666667	0	0.1235070282847647	-1.803607088782549	0	0.1235070282847647	-1.803607088782549
21.88333333333333	0	0.1860931014136049	-1.774288453434723	0	0.1860931014136049	-1.774288453434723
21.9	0	0.2385120364781826	-1.74955947987079	0	0.2385120364781826	-1.74955947987079
21.91666666666667	0	0.2715307155307777	-1.733610824592175	0	0.2715307155307777	-1.733610824592175
21.93333333333333	0	0.2944952748315954	-1.722104585960246	0	0.2944952748315954	-1.722104585960246
21.95	0	0.3182130218697884	-1.710324827151308	0	0.3182130218697884	-1.710324827151308
21.96666666666667	0	0.3495998737564917	-1.695045478384278	0	0.3495998737564917	-1.695045478384278
21.98333333333333	0	0.3816917044512658	-1.679550324872877	0	0.3816917044512658	-1.679550324872877
22	0	0.404990728428226	-1.667891145406714	0	0.404990728428226	-1.667891145406714
22.01666666666667	0	0.4122621453137075	-1.663584999208711	0	0.4122621453137075	-1.663584999208711
22.03333333333333	0	0.4106023730461211	-1.663381337332693	0	0.4106023730461211	-1.663381337332693
22.05	0	0.4130804043755593	-1.661018333876449	0	0.4130804043755593	-1.661018333876449
22.06666666666667	0	0.4248599600228418	-1.653839706829787	0	0.4248599600228418	-1.653839706829787
22.08333333333333	0	0.4406184059275849	-1.644590393159616	0	0.4406184059275849	-1.644590393159616
22.1	0	0.4574459847775941	-1.635274292204565	0	0.4574459847775941	-1.635274292204565
22.11666666666667	0	0.476007447408441	-1.626013317872791	0	0.476007447408441	-1.626013317872791
22.13333333333333	0	0.4957731575897865	-1.616518384303568	0	0.4957731575897865	-1.616518384303568
22.15	0	0.5113895077865395	-1.609431962378681	0	0.5113895077865395	-1.609431962378681
22.16666666666667	0	0.5198769344185522	-1.606400772929525	0	0.5198769344185522	-1.606400772929525
22.18333333333333	0	0.5243496609396904	-1.605824935871056	0	0.5243496609396904	-1.605824935871056
22.2	0	0.530623486141555	-1.603978636550182	0	0.530623486141555	-1.603978636550182
22.21666666666667	0	0.5422938796585954	-1.598734258988198	0	0.5422938796585954	-1.598734258988198
22.23333333333333	0	0.5559484887822872	-1.592213563028791	0	0.5559484887822872	-1.592213563028791
22.25	0	0.5656018532551904	-1.587743719546812	0	0.5656018532551904	-1.587743719546812
22.26666666666667	0	0.5692109547149149	-1.58638745979603	0	0.5692109547149149	-1.58638745979603
22.28333333333333	0	0.5688637536958464	-1.587129499265102	0	0.5688637536958464	-1.587129499265102
22.3	0	0.5662448255589769	-1.589411490704015	0	0.5662448255589769	-1.589411490704015
22.31666666666667	0	0.5656949349411424	-1.588990143384332	0	0.5656949349411424	-1.588990143384332
22.33333333333333	0	0.5626004522948534	-1.590331009753205	0	0.5626004522948534	-1.590331009753205
22.35	0	0.5447232660620968	-1.606916058800736	0	0.5447232660620968	-1.606916058800736
22.36666666666667	0	0.5030080759747415	-1.647002877035028	0	0.5030080759747415	-1.647002877035028
22.38333333333333	0	0.4464705792509813	-1.702305976532525	0	0.4464705792509813	-1.702305976532525
22.4	0	0.3888953919104149	-1.762604215478406	0	0.3888953919104149	-1.762604215478406
22.41666666666667	0	0.3354397533948439	-1.822403937758497	0	0.3354397533948439	-1.822403937758497
22.43333333333333	0	0.2810664660446753	-1.887177502553014	0	0.2810664660446753	-1.887177502553014
22.45	0	0.2251445439808424	-1.962131606526975	0	0.2251445439808424	-1.962131606526975
22.46666666666667	0	0.1649417004911081	-2.055268886099173	0	0.1649417004911081	-2.055268886099173
22.48333333333333	0	0.1031718755210271	-2.158539509471456	0	0.1031718755210271	-2.158539509471456
22.5	0	0.04643539831397103	-2.254584039334543	0	0.04643539831397103	-2.254584039334543
22.51666666666667	0	-0.006136730558033876	-2.341844821577775	0	-0.006136730558033876	-2.341844821577775
22.53333333333333	0	-0.05371804934604929	-2.421912727563361	0	-0.05371804934604929	-2.421912727563361
22.55	0	-0.08562061413159072	-2.480559054891199	0	-0.08562061413159072	-2.480559054891199
22.56666666666667	0	-0.09244470730041687	-2.50593798738152	0	-0.09244470730041687	-2.50593798738152
22.58333333333333	0	-0.08358764694154408	-2.509921509705342	0	-0.08358764694154408	-2.509921509705342
22.6	0	-0.0767808505988401	-2.513086426908025	0	-0.0767808505988401	-2.513086426908025
22.61666666666667	0	-0.0820956974871625	-2.522846752210565	0	-0.0820956974871625	-2.522846752210565
22.63333333333333	0	-0.08924404377154094	-2.531839528873713	0	-0.08924404377154094	-2.531839528873713
22.65	0	-0.08548638221614857	-2.538111268608546	0	-0.08548638221614857	-2.538111268608546
22.66666666666667	0	-0.0679119528333102	-2.543501360279075	0	-0.0679119528333102	-2.543501360279075
22.68333333333333	0	-0.03940391434601476	-2.546453495743866	0	-0.03940391434601476	-2.546453495743866
22.7	0	0.004504895611740056	-2.539103621857472	0	0.004504895611740056	-2.539103621857472
22.71666666666667	0	0.06480023982352168	-2.525231188460305	0	0.06480023982352168	-2.525231188460305
22.73333333333333	0	0.140495532318803	-2.501297034848067	0	0.140495532318803	-2.501297034848067
22.75	0	0.2331515943569621	-2.44927400811943	0	0.2331515943569621	-2.44927400811943
22.76666666666667	0	0.355822091940006	-2.355928364435904	0	0.355822091940006	-2.355928364435904
22.78333333333333	0	0.495534320576983	-2.234585549617007	0	0.495534320576983	-2.234585549617007
22.8	0	0.6146009229422827	-2.106835282679401	0	0.6146009229422827	-2.106835282679401
22.81666666666667	0	0.7015925407829666	-1.967823630688423	0	0.7015925407829666	-1.967823630688423
22.83333333333333	0	0.7682450008539679	-1.822028223941871	0	0.7682450008539679	-1.822028223941871
22.85	0	0.8121504458125192	-1.704456666207991	0	0.8121504458125192	-1.704456666207991
22.86666666666667	0	0.8156701424497736	-1.638856541162194	0	0.8156701424497736	-1.638856541162194
22.88333333333333	0	0.7963907679421455	-1.601550457495084	0	0.7963907679421455	-1.601550457495084
22.9	0	0.8036262261019748	-1.55652073624086	0	0.8036262261019748	-1.55652073624086
22.91666666666667	0	0.8581861402257637	-1.488944546613195	0	0.8581861402257637	-1.488944546613195
22.93333333333333	0	0.939420871463166	-1.413617462777641	0	0.939420871463166	-1.413617462777641
22.95	0	1.033840393893159	-1.340327866117082	0	1.033840393893159	-1.340327866117082
22.96666666666667	0	1.142000772241129	-1.270147537506485	0	1.142000772241129	-1.270147537506485
22.98333333333333	0	1.263341813155995	-1.201932979515217	0	1.263341813155995	-1.201932979515217
23	0	1.384048823790553	-1.140700052397926	0	1.384048823790553	-1.140700052397926
23.01666666666667	0	1.507698224681546	-1.087831775757557	0	1.507698224681546	-1.087831775757557
23.03333333333333	0	1.630393079037524	-1.041989719672474	0	1.630393079037524	-1.041989719672474
23.05	0	1.727330955081263	-1.004484560200701	0	1.727330955081263	-1.004484560200701
23.06666666666667	0	1.783210750421496	-0.9775767260828999	0	1.783210750421496	-0.9775767260828999
23.08333333333333	0	1.81334807224253	-0.9589311190243388	0	1.81334807224253	-0.9589311190243388
23.1	0	1.837755278934184	-0.9432869271895136	0	1.837755278934184	-0.9432869271895136
23.11666666666667	0	1.864703928297871	-0.9273267763748446	0	1.864703928297871	-0.9273267763748446
23.13333333333333	0	1.886034208740921	-0.9143322091450342	0	1.886034208740921	-0.9143322091450342
23.15	0	1.897299744682839	-0.9086456393898651	0	1.897299744682839	-0.9086456393898651
23.16666666666667	0	1.892689743083998	-0.9150886061911649	0	1.892689743083998	-0.9150886061911649
23.18333333333333	0	1.878306299229789	-0.9286883928234823	0	1.878306299229789	-0.9286883928234823
23.2	0	1.866833226998052	-0.9391363599540186	0	1.866833226998052	-0.9391363599540186
23.21666666666667	0	1.86289841665306	-0.9422425357829848	0	1.86289841665306	-0.9422425357829848
23.23333333333333	0	1.862059992322014	-0.942086525491296	0	1.862059992322014	-0.942086525491296
23.25	0	1.863170981251408	-0.9406732784657461	0	1.863170981251408	-0.9406732784657461
23.26666666666667	0	1.867281139141675	-0.9375927572227603	0	1.867281139141675	-0.9375927572227603
23.28333333333333	0	1.873503905243533	-0.9332791901948188	0	1.873503905243533	-0.9332791901948188
23.3	0	1.877537028027012	-0.9310124265164716	0	1.877537028027012	-0.9310124265164716
23.31666666666667	0	1.878060134787107	-0.9324931083327446	0	1.878060134787107	-0.9324931083327446
23.33333333333333	0	1.876346199835238	-0.9360727932795537	0	1.876346199835238	-0.9360727932795537
23.35	0	1.872423559272676	-0.9404025486972354	0	1.872423559272676	-0.9404025486972354
23.36666666666667	0	1.866183868459204	-0.944454983614643	0	1.866183868459204	-0.944454983614643
23.38333333333333	0	1.85782657738281	-0.9490408691021851	0	1.85782657738281	-0.9490408691021851
23.4	0	1.847152996817937	-0.9560154725645277	0	1.847152996817937	-0.9560154725645277
23.41666666666667	0	1.833110011865074	-0.9667979311516619	0	1.833110011865074	-0.9667979311516619
23.43333333333333	0	1.817045606561188	-0.9797175348680134	0	1.817045606561188	-0.9797175348680134
23.45	0	1.802796370564313	-0.9917606150704481	0	1.802796370564313	-0.9917606150704481
23.46666666666667	0	1.790925485408879	-1.00292272720575	0	1.790925485408879	-1.00292272720575
23.48333333333333	0	1.781211834580601	-1.013114761500715	0	1.781211834580601	-1.013114761500715
23.5	0	1.776501024602651	-1.019914319509915	0	1.776501024602651	-1.019914319509915
23.51666666666667	0	1.780583691306021	-1.020528905230728	0	1.780583691306021	-1.020528905230728
23.53333333333333	0	1.78999333588353	-1.017372231991013	0	1.78999333588353	-1.017372231991013
23.55	0	1.796619069789188	-1.016017002291942	0	1.796619069789188	-1.016017002291942
23.56666666666667	0	1.797974113999881	-1.017907940354835	0	1.797974113999881	-1.017907940354835
23.58333333333333	0	1.796707194300538	-1.021410205594158	0	1.796707194300538	-1.021410205594158
23.6	0	1.792561030270133	-1.026768023592385	0	1.792561030270133	-1.026768023592385
23.61666666666667	0	1.784369036849929	-1.034845098301532	0	1.784369036849929	-1.034845098301532
23.63333333333333	0	1.773461130418326	-1.044802192517345	0	1.773461130418326	-1.044802192517345
23.65	0	1.762703262800037	-1.054982720392735	0	1.762703262800037	-1.054982720392735
23.66666666666667	0	1.752686646490597	-1.064777925452155	0	1.752686646490597	-1.064777925452155
23.68333333333333	0	1.742979291184164	-1.074710147483674	0	1.742979291184164	-1.074710147483674
23.7	0	1.736149478399254	-1.083316157838928	0	1.736149478399254	-1.083316157838928
23.71666666666667	0	1.733019504711413	-1.090140271768953	0	1.733019504711413	-1.090140271768953
23.73333333333333	0	1.732763109901805	-1.095527170963391	0	1.732763109901805	-1.095527170963391
23.75	0	1.735270065465194	-1.099885609844603	0	1.735270065465194	-1.099885609844603
23.76666666666667	0	1.740908314462378	-1.103579022523667	0	1.740908314462378	-1.103579022523667
23.78333333333333	0	1.749283257069172	-1.106267044296729	0	1.749283257069172	-1.106267044296729
23.8	0	1.758114948799118	-1.10782013384005	0	1.758114948799118	-1.10782013384005
23.81666666666667	0	1.766262029020671	-1.107960695426203	0	1.766262029020671	-1.107960695426203
23.83333333333333	0	1.774955726900637	-1.106750771622004	0	1.774955726900637	-1.106750771622004
23.85	0	1.785285871331609	-1.105846237479958	0	1.785285871331609	-1.105846237479958
23.86666666666667	0	1.798366004812958	-1.10533537146827	0	1.798366004812958	-1.10533537146827
23.88333333333333	0	1.813062995253778	-1.105160073502639	0	1.813062995253778	-1.105160073502639
23.9	0	1.826964096075184	-1.105253887957717	0	1.826964096075184	-1.105253887957717
23.91666666666667	0	1.837241488445103	-1.106888237431509	0	1.837241488445103	-1.106888237431509
23.93333333333333	0	1.846742822613108	-1.108760959838248	0	1.846742822613108	-1.108760959838248
23.95	0	1.861156688220678	-1.108365041630202	0	1.861156688220678	-1.108365041630202
23.96666666666667	0	1.884784944062632	-1.103328600862421	0	1.884784944062632	-1.103328600862421
23.98333333333333	0	1.91346412586277	-1.095756998153478	0	1.91346412586277	-1.095756998153478
24	0	1.938253330886253	-1.091023733595669	0	1.938253330886253	-1.091023733595669
24.01666666666667	0	1.955168879433942	-1.091804627677427	0	1.955168879433942	-1.091804627677427
24.03333333333333	0	1.968510122981216	-1.095351457378447	0	1.968510122981216	-1.095351457378447
24.05	0	1.982984479874615	-1.098102257112533	0	1.982984479874615	-1.098102257112533
24.06666666666667	0	2.00191835063851	-1.098284701493538	0	2.00191835063851	-1.098284701493538
24.08333333333333	0	2.022029795873142	-1.097721586468549	0	2.022029795873142	-1.097721586468549
24.1	0	2.037758249036571	-1.098957923898226	0	2.037758249036571	-1.098957923898226
24.11666666666667	0	2.048088139134457	-1.102599642304706	0	2.048088139134457	-1.102599642304706
24.13333333333333	0	2.054195558579359	-1.107850574197014	0	2.054195558579359	-1.107850574197014
24.15	0	2.055021239651012	-1.116485971399183	0	2.055021239651012	-1.116485971399183
24.16666666666667	0	2.050249217265403	-1.128574453970242	0	2.050249217265403	-1.128574453970242
24.18333333333333	0	2.04030768411535	-1.143697460620173	0	2.04030768411535	-1.143697460620173
24.2	0	2.024120504351785	-1.162501161150779	0	2.024120504351785	-1.162501161150779
24.21666666666667	0	1.999847136677775	-1.185621313705211	0	1.999847136677775	-1.185621313705211
24.23333333333333	0	1.969524941874681	-1.21237928019057	0	1.969524941874681	-1.21237928019057
24.25	0	1.939155304676771	-1.23908711134129	0	1.939155304676771	-1.23908711134129
24.26666666666667	0	1.904829099945452	-1.250394719840664	0	1.904829099945452	-1.250394719840664
