roll	pitch	yaw	x	y	z
15.81666666666667	0	8.532994712837953	-3.097367498545538	0	8.532994712837953	-3.097367498545538
15.83333333333333	0	8.432961624405571	-3.073181030686095	0	8.432961624405571	-3.073181030686095
15.85	0	8.351739984019378	-3.047869932540142	0	8.351739984019378	-3.047869932540142
15.86666666666667	0	8.305013506249697	-3.019868168201671	0	8.305013506249697	-3.019868168201671
15.88333333333333	0	8.277119671042986	-2.990664063137398	0	8.277119671042986	-2.990664063137398
15.9	0	8.231893834134295	-2.975321538221323	0	8.231893834134295	-2.975321538221323
15.91666666666667	0	8.155260760629847	-2.985344863861086	0	8.155260760629847	-2.985344863861086
15.93333333333333	0	8.06153385463162	-3.009048838164569	0	8.06153385463162	-3.009048838164569
15.95	0	7.957213057690078	-3.02796339912792	0	7.957213057690078	-3.02796339912792
15.96666666666667	0	7.833731959687972	-3.034185884929907	0	7.833731959687972	-3.034185884929907
15.98333333333333	0	7.69984952783001	-3.035528436300546	0	7.69984952783001	-3.035528436300546
16	0	7.588911425811915	-3.035970913567537	0	7.588911425811915	-3.035970913567537
16.01666666666667	0	7.518679055863032	-3.035872868551122	0	7.518679055863032	-3.035872868551122
16.03333333333333	0	7.471396960696714	-3.034976459945411	0	7.471396960696714	-3.034976459945411
16.05	0	7.426009828064563	-3.036849130886675	0	7.426009828064563	-3.036849130886675
16.06666666666667	0	7.369992678185707	-3.045003482829993	0	7.369992678185707	-3.045003482829993
16.08333333333333	0	7.316200556842015	-3.055928117220132	0	7.316200556842015	-3.055928117220132
16.1	0	7.281158253401706	-3.063264285570927	0	7.281158253401706	-3.063264285570927
16.11666666666667	0	7.272434696267439	-3.061544077459161	0	7.272434696267439	-3.061544077459161
16.13333333333333	0	7.282379033087802	-3.056242917925284	0	7.282379033087802	-3.056242917925284
16.15	0	7.306831314013997	-3.056214214026169	0	7.306831314013997	-3.056214214026169
16.16666666666667	0	7.346625700702582	-3.066193262557052	0	7.346625700702582	-3.066193262557052
16.18333333333333	0	7.400612122021291	-3.081593384517511	0	7.400612122021291	-3.081593384517511
16.2	0	7.461370376341032	-3.096503065925232	0	7.461370376341032	-3.096503065925232
16.21666666666667	0	7.530937164216628	-3.110493002810151	0	7.530937164216628	-3.110493002810151
16.23333333333333	0	7.606935662069246	-3.124322744175082	0	7.606935662069246	-3.124322744175082
16.25	0	7.67423314269898	-3.134434662628414	0	7.67423314269898	-3.134434662628414
16.26666666666667	0	7.725550301671837	-3.137444141200289	0	7.725550301671837	-3.137444141200289
16.28333333333333	0	7.767858756446017	-3.136983018930674	0	7.767858756446017	-3.136983018930674
16.3	0	7.806775143829603	-3.140315583253264	0	7.806775143829603	-3.140315583253264
16.31666666666667	0	7.848023117220169	-3.150385168137473	0	7.848023117220169	-3.150385168137473
16.33333333333333	0	7.885749947823481	-3.164349607198199	0	7.885749947823481	-3.164349607198199
16.35	0	7.907334763819178	-3.182043176233269	0	7.907334763819178	-3.182043176233269
16.36666666666667	0	7.897672381256987	-3.207890403662608	0	7.897672381256987	-3.207890403662608
16.38333333333333	0	7.87179817536486	-3.237443472723986	0	7.87179817536486	-3.237443472723986
16.4	0	7.862579375065095	-3.257840332306284	0	7.862579375065095	-3.257840332306284
16.41666666666667	0	7.885241756985732	-3.25872578674459	0	7.885241756985732	-3.25872578674459
16.43333333333333	0	7.924642973443023	-3.250267220676617	0	7.924642973443023	-3.250267220676617
16.45	0	7.966195427511564	-3.251027814674708	0	7.966195427511564	-3.251027814674708
16.46666666666667	0	8.004430906898637	-3.276574487274713	0	8.004430906898637	-3.276574487274713
16.48333333333333	0	8.044942144219014	-3.311223456054302	0	8.044942144219014	-3.311223456054302
16.5	0	8.091443261563803	-3.325565862382358	0	8.091443261563803	-3.325565862382358
16.51666666666667	0	8.134828167107999	-3.304898061076765	0	8.134828167107999	-3.304898061076765
16.53333333333333	0	8.183773295862323	-3.264054882315551	0	8.183773295862323	-3.264054882315551
16.55	0	8.268726820646858	-3.21808821810437	0	8.268726820646858	-3.21808821810437
16.56666666666667	0	8.417029101371513	-3.170521901849944	0	8.417029101371513	-3.170521901849944
16.58333333333333	0	8.601567775700971	-3.117923162985632	0	8.601567775700971	-3.117923162985632
16.6	0	8.771833940312519	-3.064665915347482	0	8.771833940312519	-3.064665915347482
16.61666666666667	0	8.912213401712448	-3.011511144925187	0	8.912213401712448	-3.011511144925187
16.63333333333333	0	9.038228080119724	-2.957835187128431	0	9.038228080119724	-2.957835187128431
16.65	0	9.145342923268801	-2.9055376191735	0	9.145342923268801	-2.9055376191735
16.66666666666667	0	9.230603625277046	-2.854629081414404	0	9.230603625277046	-2.854629081414404
16.68333333333333	0	9.297112612689643	-2.805014172488996	0	9.297112612689643	-2.805014172488996
16.7	0	9.349556606516884	-2.758492510113788	0	9.349556606516884	-2.758492510113788
16.71666666666667	0	9.390660154205863	-2.709768801172697	0	9.390660154205863	-2.709768801172697
16.73333333333333	0	9.417849168471918	-2.663954589070738	0	9.417849168471918	-2.663954589070738
16.75	0	9.428389415095918	-2.639264925084662	0	9.428389415095918	-2.639264925084662
16.76666666666667	0	9.42140694369062	-2.64986578893052	0	9.42140694369062	-2.64986578893052
16.78333333333333	0	9.397759681786237	-2.681478040945003	0	9.397759681786237	-2.681478040945003
16.8	0	9.357634107209369	-2.70972833438428	0	9.357634107209369	-2.70972833438428
16.81666666666667	0	9.288782228846971	-2.72866810054917	0	9.288782228846971	-2.72866810054917
16.83333333333333	0	9.203472696280198	-2.744165285375591	0	9.203472696280198	-2.744165285375591
16.85	0	9.137527811456991	-2.749683759769092	0	9.137527811456991	-2.749683759769092
16.86666666666667	0	9.107931218121717	-2.74054190511842	0	9.107931218121717	-2.74054190511842
16.88333333333333	0	9.097552937965059	-2.721394425232441	0	9.097552937965059	-2.721394425232441
16.9	0	9.093098973139258	-2.698777306932094	0	9.093098973139258	-2.698777306932094
16.91666666666667	0	9.094347944781175	-2.675477306864626	0	9.094347944781175	-2.675477306864626
16.93333333333333	0	9.101534498093624	-2.648668381831953	0	9.101534498093624	-2.648668381831953
16.95	0	9.10058098097578	-2.616457377947172	0	9.10058098097578	-2.616457377947172
16.96666666666667	0	9.08022460894991	-2.573004839131312	0	9.08022460894991	-2.573004839131312
16.98333333333333	0	9.051759604093103	-2.52420058638438	0	9.051759604093103	-2.52420058638438
17	0	9.034385074436532	-2.48582539679233	0	9.034385074436532	-2.48582539679233
17.01666666666667	0	9.035869435344001	-2.465065074890906	0	9.035869435344001	-2.465065074890906
17.03333333333333	0	9.048447781121265	-2.454860309027462	0	9.048447781121265	-2.454860309027462
17.05	0	9.06750721359051	-2.449871800664401	0	9.06750721359051	-2.449871800664401
17.06666666666667	0	9.085137300137763	-2.454277717306086	0	9.085137300137763	-2.454277717306086
17.08333333333333	0	9.109333489930522	-2.46403521768911	0	9.109333489930522	-2.46403521768911
17.1	0	9.159449619721434	-2.46168237829706	0	9.159449619721434	-2.46168237829706
17.11666666666667	0	9.253518557145108	-2.43376613659259	0	9.253518557145108	-2.43376613659259
17.13333333333333	0	9.373459037491616	-2.39396225327143	0	9.373459037491616	-2.39396225327143
17.15	0	9.484002798812835	-2.366001802322986	0	9.484002798812835	-2.366001802322986
17.16666666666667	0	9.58088811048076	-2.363627580200521	0	9.58088811048076	-2.363627580200521
17.18333333333333	0	9.6685224376882	-2.373011052605511	0	9.6685224376882	-2.373011052605511
17.2	0	9.724545664401838	-2.375352883026947	0	9.724545664401838	-2.375352883026947
17.21666666666667	0	9.735442238712873	-2.361182439426701	0	9.735442238712873	-2.361182439426701
17.23333333333333	0	9.714756990357646	-2.340204102263381	0	9.714756990357646	-2.340204102263381
17.25	0	9.681572275963395	-2.321899531427603	0	9.681572275963395	-2.321899531427603
17.26666666666667	0	9.641298075213205	-2.307961200725159	0	9.641298075213205	-2.307961200725159
17.28333333333333	0	9.588448011484619	-2.296877316367664	0	9.588448011484619	-2.296877316367664
17.3	0	9.525003505332169	-2.294432230499761	0	9.525003505332169	-2.294432230499761
17.31666666666667	0	9.44703592585701	-2.304788203632	0	9.44703592585701	-2.304788203632
17.33333333333333	0	9.358324751003327	-2.323892903641315	0	9.358324751003327	-2.323892903641315
17.35	0	9.273203618856929	-2.343923211177069	0	9.273203618856929	-2.343923211177069
17.36666666666667	0	9.198289538087412	-2.362303270261576	0	9.198289538087412	-2.362303270261576
17.38333333333333	0	9.126808416433883	-2.381603770030464	0	9.126808416433883	-2.381603770030464
17.4	0	9.052764470150864	-2.403161853567775	0	9.052764470150864	-2.403161853567775
17.41666666666667	0	8.9698003109651	-2.431773322196374	0	8.9698003109651	-2.431773322196374
17.43333333333333	0	8.884297854413754	-2.462608546185229	0	8.884297854413754	-2.462608546185229
17.45	0	8.809762472070467	-2.481104232167061	0	8.809762472070467	-2.481104232167061
17.46666666666667	0	8.750727583980634	-2.483048086253489	0	8.750727583980634	-2.483048086253489
17.48333333333333	0	8.702809610405584	-2.472418666174524	0	8.702809610405584	-2.472418666174524
17.5	0	8.665329999272007	-2.448288715229274	0	8.665329999272007	-2.448288715229274
17.51666666666667	0	8.642257663943225	-2.403844714403868	0	8.642257663943225	-2.403844714403868
17.53333333333333	0	8.629664348728017	-2.345623041688517	0	8.629664348728017	-2.345623041688517
17.55	0	8.614998561126201	-2.292161096940983	0	8.614998561126201	-2.292161096940983
17.56666666666667	0	8.597705849635373	-2.245973511858363	0	8.597705849635373	-2.245973511858363
17.58333333333333	0	8.578248178155896	-2.20473432691024	0	8.578248178155896	-2.20473432691024
17.6	0	8.546015629030057	-2.178470045703191	0	8.546015629030057	-2.178470045703191
17.61666666666667	0	8.493640095907883	-2.173626136244509	0	8.493640095907883	-2.173626136244509
17.63333333333333	0	8.428517628481812	-2.183981595834964	0	8.428517628481812	-2.183981595834964
17.65	0	8.360657123109405	-2.201834902631413	0	8.360657123109405	-2.201834902631413
17.66666666666667	0	8.293452730663082	-2.228520263661404	0	8.293452730663082	-2.228520263661404
17.68333333333333	0	8.223338384022615	-2.262965775301225	0	8.223338384022615	-2.262965775301225
17.7	0	8.151034669265753	-2.293383984244946	0	8.151034669265753	-2.293383984244946
17.71666666666667	0	8.077745131226143	-2.315482874208699	0	8.077745131226143	-2.315482874208699
17.73333333333333	0	8.00233844483345	-2.333558676217102	0	8.00233844483345	-2.333558676217102
17.75	0	7.920377144728751	-2.349363697608685	0	7.920377144728751	-2.349363697608685
17.76666666666667	0	7.829310044441745	-2.36243914680957	0	7.829310044441745	-2.36243914680957
17.78333333333333	0	7.731897614891675	-2.373187582851596	0	7.731897614891675	-2.373187582851596
17.8	0	7.632671429125406	-2.384850077959627	0	7.632671429125406	-2.384850077959627
17.81666666666667	0	7.531123234897404	-2.39953736516052	0	7.531123234897404	-2.39953736516052
17.83333333333333	0	7.427844348250922	-2.415116942289425	0	7.427844348250922	-2.415116942289425
17.85	0	7.328925525071665	-2.428593193815233	0	7.328925525071665	-2.428593193815233
17.86666666666667	0	7.235470766146058	-2.439488032658975	0	7.235470766146058	-2.439488032658975
17.88333333333333	0	7.146280437022929	-2.448571281802375	0	7.146280437022929	-2.448571281802375
17.9	0	7.064055471156083	-2.453795649078765	0	7.064055471156083	-2.453795649078765
17.91666666666667	0	6.987705353561374	-2.454375927224993	0	6.987705353561374	-2.454375927224993
17.93333333333333	0	6.918312637047295	-2.451214199179261	0	6.918312637047295	-2.451214199179261
17.95	0	6.862020818024553	-2.445615733580341	0	6.862020818024553	-2.445615733580341
17.96666666666667	0	6.82139116301945	-2.436387893561625	0	6.82139116301945	-2.436387893561625
17.98333333333333	0	6.794000686935552	-2.424567635848551	0	6.794000686935552	-2.424567635848551
18	0	6.77772133565756	-2.415669469824294	0	6.77772133565756	-2.415669469824294
18.01666666666667	0	6.772989274105925	-2.411812990123134	0	6.772989274105925	-2.411812990123134
18.03333333333333	0	6.779161010793539	-2.410978323481489	0	6.779161010793539	-2.410978323481489
18.05	0	6.792865702272985	-2.412065325183221	0	6.792865702272985	-2.412065325183221
18.06666666666667	0	6.813128738993471	-2.416262892880018	0	6.813128738993471	-2.416262892880018
18.08333333333333	0	6.840803925817045	-2.422329827687414	0	6.840803925817045	-2.422329827687414
18.1	0	6.874254305834784	-2.426015806613954	0	6.874254305834784	-2.426015806613954
18.11666666666667	0	6.914955782578794	-2.425224391825713	0	6.914955782578794	-2.425224391825713
18.13333333333333	0	6.961516099587229	-2.42173927099343	0	6.961516099587229	-2.42173927099343
18.15	0	7.007549603187204	-2.416491258522086	0	7.007549603187204	-2.416491258522086
18.16666666666667	0	7.045862753359325	-2.410044699774297	0	7.045862753359325	-2.410044699774297
18.18333333333333	0	7.083627522572485	-2.40170874335401	0	7.083627522572485	-2.40170874335401
18.2	0	7.136820285845405	-2.390431010207095	0	7.136820285845405	-2.390431010207095
18.21666666666667	0	7.211749977854895	-2.378545690279069	0	7.211749977854895	-2.378545690279069
18.23333333333333	0	7.302148459627663	-2.363599001297116	0	7.302148459627663	-2.363599001297116
18.25	0	7.404845879050765	-2.337847846848014	0	7.404845879050765	-2.337847846848014
18.26666666666667	0	7.52440521071107	-2.29321329171537	0	7.52440521071107	-2.29321329171537
18.28333333333333	0	7.656409461508216	-2.237707642593559	0	7.656409461508216	-2.237707642593559
18.3	0	7.785403235262308	-2.187053851060077	0	7.785403235262308	-2.187053851060077
18.31666666666667	0	7.906686248909113	-2.14547576292211	0	7.906686248909113	-2.14547576292211
18.33333333333333	0	8.024928552281381	-2.108714310434055	0	8.024928552281381	-2.108714310434055
18.35	0	8.139006652099894	-2.079609546020905	0	8.139006652099894	-2.079609546020905
18.36666666666667	0	8.24978640563849	-2.055919047512577	0	8.24978640563849	-2.055919047512577
18.38333333333333	0	8.356345518744117	-2.040066103305501	0	8.356345518744117	-2.040066103305501
18.4	0	8.455386831561567	-2.04103633072917	0	8.455386831561567	-2.04103633072917
18.41666666666667	0	8.547694506449275	-2.060536870545258	0	8.547694506449275	-2.060536870545258
18.43333333333333	0	8.632397082502486	-2.097163866702447	0	8.632397082502486	-2.097163866702447
18.45	0	8.702978349031573	-2.155753696220172	0	8.702978349031573	-2.155753696220172
18.46666666666667	0	8.754164034022757	-2.246312527369359	0	8.754164034022757	-2.246312527369359
18.48333333333333	0	8.79132497823435	-2.358972678057364	0	8.79132497823435	-2.358972678057364
18.5	0	8.823313728047161	-2.469035138972782	0	8.823313728047161	-2.469035138972782
18.51666666666667	0	8.851176672408085	-2.571338315603297	0	8.851176672408085	-2.571338315603297
18.53333333333333	0	8.873882437878899	-2.671208561619324	0	8.873882437878899	-2.671208561619324
18.55	0	8.897729834716625	-2.760875282665722	0	8.897729834716625	-2.760875282665722
18.56666666666667	0	8.923828605715602	-2.834594651513082	0	8.923828605715602	-2.834594651513082
18.58333333333333	0	8.950852588464883	-2.898365748415338	0	8.950852588464883	-2.898365748415338
18.6	0	8.981856650083916	-2.961277008421536	0	8.981856650083916	-2.961277008421536
18.61666666666667	0	9.014898639121602	-3.033031292884678	0	9.014898639121602	-3.033031292884678
18.63333333333333	0	9.051896022774702	-3.103991542576169	0	9.051896022774702	-3.103991542576169
18.65	0	9.100597921227349	-3.155863389085797	0	9.100597921227349	-3.155863389085797
18.66666666666667	0	9.170072686004991	-3.181722206790189	0	9.170072686004991	-3.181722206790189
18.68333333333333	0	9.251210320056263	-3.188312895853426	0	9.251210320056263	-3.188312895853426
18.7	0	9.324138282570683	-3.177578192032832	0	9.324138282570683	-3.177578192032832
18.71666666666667	0	9.375639583776868	-3.143589561593234	0	9.375639583776868	-3.143589561593234
18.73333333333333	0	9.418902891299833	-3.092299566588261	0	9.418902891299833	-3.092299566588261
18.75	0	9.473524286852403	-3.043358473201311	0	9.473524286852403	-3.043358473201311
18.76666666666667	0	9.550921486970859	-3.001234882739843	0	9.550921486970859	-3.001234882739843
18.78333333333333	0	9.639622793808593	-2.961563300994148	0	9.639622793808593	-2.961563300994148
18.8	0	9.723821199683783	-2.931447729382524	0	9.723821199683783	-2.931447729382524
18.81666666666667	0	9.80229466255536	-2.912283599541401	0	9.80229466255536	-2.912283599541401
18.83333333333333	0	9.876408468246394	-2.90261734794983	0	9.876408468246394	-2.90261734794983
18.85	0	9.93282476837863	-2.90510678595073	0	9.93282476837863	-2.90510678595073
18.86666666666667	0	9.959633167162448	-2.923270735469934	0	9.959633167162448	-2.923270735469934
18.88333333333333	0	9.96879676434942	-2.953716693914886	0	9.96879676434942	-2.953716693914886
18.9	0	9.98357542634148	-2.98900567516978	0	9.98357542634148	-2.98900567516978
18.91666666666667	0	10.01683757577245	-3.033514736353982	0	10.01683757577245	-3.033514736353982
18.93333333333333	0	10.05567154717158	-3.08288116085603	0	10.05567154717158	-3.08288116085603
18.95	0	10.08511957627365	-3.117167332921259	0	10.08511957627365	-3.117167332921259
18.96666666666667	0	10.09574939192541	-3.122315646108883	0	10.09574939192541	-3.122315646108883
18.98333333333333	0	10.09673972047675	-3.112460407602843	0	10.09673972047675	-3.112460407602843
19	0	10.1010230468525	-3.109293304433864	0	10.1010230468525	-3.109293304433864
19.01666666666667	0	10.12051936759672	-3.12404599412396	0	10.12051936759672	-3.12404599412396
19.03333333333333	0	10.14318642754432	-3.14543753599082	0	10.14318642754432	-3.14543753599082
19.05	0	10.14618108459192	-3.161933412065669	0	10.14618108459192	-3.161933412065669
19.06666666666667	0	10.11003787720975	-3.167033652092972	0	10.11003787720975	-3.167033652092972
19.08333333333333	0	10.05438868316365	-3.16700349145486	0	10.05438868316365	-3.16700349145486
19.1	0	10.01351609802941	-3.170110596396249	0	10.01351609802941	-3.170110596396249
19.11666666666667	0	10.00395707205911	-3.180432670865777	0	10.00395707205911	-3.180432670865777
19.13333333333333	0	10.00923914790389	-3.193835511030568	0	10.00923914790389	-3.193835511030568
19.15	0	10.01603614093955	-3.204945997964551	0	10.01603614093955	-3.204945997964551
19.16666666666667	0	10.01478295702695	-3.213052186669964	0	10.01478295702695	-3.213052186669964
19.18333333333333	0	10.01483631366872	-3.218959045600581	0	10.01483631366872	-3.218959045600581
19.2	0	10.03215307579946	-3.219646542376277	0	10.03215307579946	-3.219646542376277
19.21666666666667	0	10.07786040100948	-3.210279339725969	0	10.07786040100948	-3.210279339725969
19.23333333333333	0	10.14051885732997	-3.195748041088493	0	10.14051885732997	-3.195748041088493
19.25	0	10.20138157564478	-3.187886389487237	0	10.20138157564478	-3.187886389487237
19.26666666666667	0	10.25801253946476	-3.192622754053321	0	10.25801253946476	-3.192622754053321
19.28333333333333	0	10.31268001347629	-3.203779301723737	0	10.31268001347629	-3.203779301723737
19.3	0	10.35394951502439	-3.21581410865823	0	10.35394951502439	-3.21581410865823
19.31666666666667	0	10.37877206139524	-3.227828300002092	0	10.37877206139524	-3.227828300002092
19.33333333333333	0	10.39004601765394	-3.24068204262814	0	10.39004601765394	-3.24068204262814
19.35	0	10.38489027422134	-3.251090186566546	0	10.38489027422134	-3.251090186566546
19.36666666666667	0	10.35847011751536	-3.256099845970035	0	10.35847011751536	-3.256099845970035
19.38333333333333	0	10.31569532760445	-3.258677600894746	0	10.31569532760445	-3.258677600894746
19.4	0	10.26815464412123	-3.263659919884774	0	10.26815464412123	-3.263659919884774
19.41666666666667	0	10.21458917011303	-3.277790491190031	0	10.21458917011303	-3.277790491190031
19.43333333333333	0	10.15618951963786	-3.294344136014097	0	10.15618951963786	-3.294344136014097
19.45	0	10.10894412863261	-3.298077206239182	0	10.10894412863261	-3.298077206239182
19.46666666666667	0	10.07689419942129	-3.282834309972287	0	10.07689419942129	-3.282834309972287
19.48333333333333	0	10.05588009589353	-3.254703751423985	0	10.05588009589353	-3.254703751423985
19.5	0	10.04850540608892	-3.217457512361116	0	10.04850540608892	-3.217457512361116
19.51666666666667	0	10.05992486926103	-3.166320144351027	0	10.05992486926103	-3.166320144351027
19.53333333333333	0	10.08497717773209	-3.105978901255609	0	10.08497717773209	-3.105978901255609
19.55	0	10.11097486045636	-3.055257297118001	0	10.11097486045636	-3.055257297118001
19.56666666666667	0	10.13559308728465	-3.020997586787747	0	10.13559308728465	-3.020997586787747
19.58333333333333	0	10.16129185769171	-2.99620136802957	0	10.16129185769171	-2.99620136802957
19.6	0	10.18251021308335	-2.977958733263526	0	10.18251021308335	-2.977958733263526
19.61666666666667	0	10.19779863736816	-2.965319952486362	0	10.19779863736816	-2.965319952486362
19.63333333333333	0	10.20859859449548	-2.959362664261339	0	10.20859859449548	-2.959362664261339
19.65	0	10.21515852848608	-2.958459204856801	0	10.21515852848608	-2.958459204856801
19.66666666666667	0	10.21792192630855	-2.964170087824233	0	10.21792192630855	-2.964170087824233
19.68333333333333	0	10.21643371464447	-2.975214658391534	0	10.21643371464447	-2.975214658391534
19.7	0	10.20994824075576	-2.986784421927398	0	10.20994824075576	-2.986784421927398
19.71666666666667	0	10.19643807178206	-2.999149017287224	0	10.19643807178206	-2.999149017287224
19.73333333333333	0	10.1777886629126	-3.012081939324131	0	10.1777886629126	-3.012081939324131
19.75	0	10.15894682004778	-3.019716188087954	0	10.15894682004778	-3.019716188087954
19.76666666666667	0	10.14178109667195	-3.01759394438082	0	10.14178109667195	-3.01759394438082
19.78333333333333	0	10.12470223340581	-3.010022829812087	0	10.12470223340581	-3.010022829812087
19.8	0	10.10668410375055	-3.004567286750657	0	10.10668410375055	-3.004567286750657
19.81666666666667	0	10.08802292044017	-3.002465975985983	0	10.08802292044017	-3.002465975985983
19.83333333333333	0	10.06868436861464	-3.002616064931175	0	10.06868436861464	-3.002616064931175
19.85	0	10.04867463964688	-3.006990740899723	0	10.04867463964688	-3.006990740899723
19.86666666666667	0	10.02760625390613	-3.018405178538232	0	10.02760625390613	-3.018405178538232
19.88333333333333	0	10.00594055486932	-3.033992933407456	0	10.00594055486932	-3.033992933407456
19.9	0	9.985003972140902	-3.049261493915691	0	9.985003972140902	-3.049261493915691
19.91666666666667	0	9.961519553308399	-3.063035540673682	0	9.961519553308399	-3.063035540673682
19.93333333333333	0	9.938854587522696	-3.076261778800238	0	9.938854587522696	-3.076261778800238
19.95	0	9.92748646729645	-3.087197853205016	0	9.92748646729645	-3.087197853205016
19.96666666666667	0	9.936122481852097	-3.095782724556015	0	9.936122481852097	-3.095782724556015
19.98333333333333	0	9.956189921904356	-3.102185180505521	0	9.956189921904356	-3.102185180505521
20	0	9.971930653269341	-3.104602738933917	0	9.971930653269341	-3.104602738933917
20.01666666666667	0	9.978346406679222	-3.101844737895684	0	9.978346406679222	-3.101844737895684
20.03333333333333	0	9.980769471019151	-3.095097366668144	0	9.980769471019151	-3.095097366668144
20.05	0	9.979483318259545	-3.085660085380881	0	9.979483318259545	-3.085660085380881
20.06666666666667	0	9.973225898000745	-3.071171917715654	0	9.973225898000745	-3.071171917715654
20.08333333333333	0	9.963272625410685	-3.053839429840011	0	9.963272625410685	-3.053839429840011
20.1	0	9.9549624124956	-3.042625585925885	0	9.9549624124956	-3.042625585925885
20.11666666666667	0	9.950264962182777	-3.044351014077459	0	9.950264962182777	-3.044351014077459
20.13333333333333	0	9.946951406164775	-3.052102590526652	0	9.946951406164775	-3.052102590526652
20.15	0	9.94354977868986	-3.055285098044898	0	9.94354977868986	-3.055285098044898
20.16666666666667	0	9.935692269453069	-3.049816462922822	0	9.935692269453069	-3.049816462922822
20.18333333333333	0	9.927696337391396	-3.039700163377713	0	9.927696337391396	-3.039700163377713
20.2	0	9.931106778599597	-3.025013020383084	0	9.931106778599597	-3.025013020383084
20.21666666666667	0	9.95617198468025	-3.004494128353184	0	9.95617198468025	-3.004494128353184
20.23333333333333	0	9.992512267217673	-2.979368417990424	0	9.992512267217673	-2.979368417990424
20.25	0	10.02086972026161	-2.954031997592931	0	10.02086972026161	-2.954031997592931
20.26666666666667	0	10.0297331080536	-2.932604126179892	0	10.0297331080536	-2.932604126179892
20.28333333333333	0	10.03069671497974	-2.910899181261049	0	10.03069671497974	-2.910899181261049
20.3	0	10.03812025270842	-2.881360621544893	0	10.03812025270842	-2.881360621544893
20.31666666666667	0	10.05474917668982	-2.842676942328619	0	10.05474917668982	-2.842676942328619
20.33333333333333	0	10.07784007855889	-2.79616737355733	0	10.07784007855889	-2.79616737355733
20.35	0	10.11435970984603	-2.738549691975403	0	10.11435970984603	-2.738549691975403
20.36666666666667	0	10.1759744959918	-2.662641591529291	0	10.1759744959918	-2.662641591529291
20.38333333333333	0	10.25090414976057	-2.575795166456488	0	10.25090414976057	-2.575795166456488
20.4	0	10.30972700467303	-2.495839100681934	0	10.30972700467303	-2.495839100681934
20.41666666666667	0	10.34030393144999	-2.426494197056184	0	10.34030393144999	-2.426494197056184
20.43333333333333	0	10.35489335339595	-2.364159609251488	0	10.35489335339595	-2.364159609251488
20.45	0	10.36086883909278	-2.314672956956415	0	10.36086883909278	-2.314672956956415
20.46666666666667	0	10.36368847338013	-2.283890217940423	0	10.36368847338013	-2.283890217940423
20.48333333333333	0	10.35791849785595	-2.26610447859146	0	10.35791849785595	-2.26610447859146
20.5	0	10.33506364514068	-2.25047731642	0	10.33506364514068	-2.25047731642
20.51666666666667	0	10.28732542387502	-2.231990847698762	0	10.28732542387502	-2.231990847698762
20.53333333333333	0	10.22253274032428	-2.21573649249709	0	10.22253274032428	-2.21573649249709
20.55	0	10.15565706804459	-2.20657438152565	0	10.15565706804459	-2.20657438152565
20.56666666666667	0	10.09140594341342	-2.206875531060281	0	10.09140594341342	-2.206875531060281
20.58333333333333	0	10.02505941368437	-2.214404665084093	0	10.02505941368437	-2.214404665084093
20.6	0	9.957840719604627	-2.226866966065286	0	9.957840719604627	-2.226866966065286
20.61666666666667	0	9.88588449614479	-2.245733141027361	0	9.88588449614479	-2.245733141027361
20.63333333333333	0	9.813056640940868	-2.269416906637774	0	9.813056640940868	-2.269416906637774
20.65	0	9.752226752494352	-2.290741581453844	0	9.752226752494352	-2.290741581453844
20.66666666666667	0	9.706292103582587	-2.306768581329599	0	9.706292103582587	-2.306768581329599
20.68333333333333	0	9.672285284485721	-2.3203914642719	0	9.672285284485721	-2.3203914642719
20.7	0	9.654058489486491	-2.331856150446066	0	9.654058489486491	-2.331856150446066
20.71666666666667	0	9.656830986462477	-2.344790872306015	0	9.656830986462477	-2.344790872306015
20.73333333333333	0	9.675172028314574	-2.35561438897682	0	9.675172028314574	-2.35561438897682
20.75	0	9.697355563857011	-2.354543402358392	0	9.697355563857011	-2.354543402358392
20.76666666666667	0	9.716988141854472	-2.335561255641005	0	9.716988141854472	-2.335561255641005
20.78333333333333	0	9.740536305195036	-2.304589680857122	0	9.740536305195036	-2.304589680857122
20.8	0	9.775354154018363	-2.269486993157245	0	9.775354154018363	-2.269486993157245
20.81666666666667	0	9.828532754197889	-2.233444635029168	0	9.828532754197889	-2.233444635029168
20.83333333333333	0	9.893123812357683	-2.193142221822209	0	9.893123812357683	-2.193142221822209
20.85	0	9.954390210443702	-2.147375401771217	0	9.954390210443702	-2.147375401771217
20.86666666666667	0	10.00456910365474	-2.095377150688862	0	10.00456910365474	-2.095377150688862
20.88333333333333	0	10.05136853661809	-2.037765886725672	0	10.05136853661809	-2.037765886725672
20.9	0	10.10408295041652	-1.977108302551518	0	10.10408295041652	-1.977108302551518
20.91666666666667	0	10.16843525784287	-1.90884307934496	0	10.16843525784287	-1.90884307934496
20.93333333333333	0	10.23873184669882	-1.837360383932529	0	10.23873184669882	-1.837360383932529
20.95	0	10.30666076584529	-1.77768833132023	0	10.30666076584529	-1.77768833132023
20.96666666666667	0	10.37351780919533	-1.736419724687976	0	10.37351780919533	-1.736419724687976
20.98333333333333	0	10.43798572780297	-1.706906018058975	0	10.43798572780297	-1.706906018058975
21	0	10.48760355964528	-1.684626392532306	0	10.48760355964528	-1.684626392532306
21.01666666666667	0	10.52083192206702	-1.672355674939596	0	10.52083192206702	-1.672355674939596
