roll	pitch	yaw	x	y	z
20.83333333333333	0	4.169297468199108	-14.93529833478485	0	4.169297468199108	-14.93529833478485
20.85	0	4.15291926116207	-14.94071038372078	0	4.15291926116207	-14.94071038372078
20.86666666666667	0	4.151374248778408	-14.91291001931895	0	4.151374248778408	-14.91291001931895
20.88333333333333	0	4.162492934377475	-14.86509776486225	0	4.162492934377475	-14.86509776486225
20.9	0	4.176540246247864	-14.82268482405541	0	4.176540246247864	-14.82268482405541
20.91666666666667	0	4.192329309234166	-14.79037983072347	0	4.192329309234166	-14.79037983072347
20.93333333333333	0	4.211139393710113	-14.76336181003797	0	4.211139393710113	-14.76336181003797
20.95	0	4.225983641644278	-14.75208421582854	0	4.225983641644278	-14.75208421582854
20.96666666666667	0	4.236115387474491	-14.76224469542714	0	4.236115387474491	-14.76224469542714
20.98333333333333	0	4.242496251575044	-14.78816653478196	0	4.242496251575044	-14.78816653478196
21	0	4.241249971378383	-14.82275069335179	0	4.241249971378383	-14.82275069335179
21.01666666666667	0	4.226402863133972	-14.86662430851419	0	4.226402863133972	-14.86662430851419
21.03333333333333	0	4.203849009015945	-14.91913856314842	0	4.203849009015945	-14.91913856314842
21.05	0	4.187548032456291	-14.97085340177376	0	4.187548032456291	-14.97085340177376
21.06666666666667	0	4.180211019531227	-15.01646766037992	0	4.180211019531227	-15.01646766037992
21.08333333333333	0	4.179192462055668	-15.06111439394993	0	4.179192462055668	-15.06111439394993
21.1	0	4.18938955668634	-15.1113499061496	0	4.18938955668634	-15.1113499061496
21.11666666666667	0	4.215939437082955	-15.17496126691552	0	4.215939437082955	-15.17496126691552
21.13333333333333	0	4.253812049445516	-15.24401019680304	0	4.253812049445516	-15.24401019680304
21.15	0	4.294689932954486	-15.30176250093668	0	4.294689932954486	-15.30176250093668
21.16666666666667	0	4.339196059802696	-15.34253701508009	0	4.339196059802696	-15.34253701508009
21.18333333333333	0	4.386628381736688	-15.37206358289173	0	4.386628381736688	-15.37206358289173
21.2	0	4.426698708975215	-15.39008460545422	0	4.426698708975215	-15.39008460545422
21.21666666666667	0	4.455739804517568	-15.39750850152936	0	4.455739804517568	-15.39750850152936
21.23333333333333	0	4.477315777554447	-15.39366347491055	0	4.477315777554447	-15.39366347491055
21.25	0	4.492695837548481	-15.37536026854763	0	4.492695837548481	-15.37536026854763
21.26666666666667	0	4.502409532085256	-15.3406501345482	0	4.502409532085256	-15.3406501345482
21.28333333333333	0	4.505719787652073	-15.29178157051881	0	4.505719787652073	-15.29178157051881
21.3	0	4.501840705764399	-15.23315656078876	0	4.501840705764399	-15.23315656078876
21.31666666666667	0	4.487672232380798	-15.16612282043849	0	4.487672232380798	-15.16612282043849
21.33333333333333	0	4.466385026530775	-15.08943218699777	0	4.466385026530775	-15.08943218699777
21.35	0	4.446069967450511	-15.00315719054237	0	4.446069967450511	-15.00315719054237
21.36666666666667	0	4.431680246413833	-14.90244786363709	0	4.431680246413833	-14.90244786363709
21.38333333333333	0	4.418140956913452	-14.79218638057285	0	4.418140956913452	-14.79218638057285
21.4	0	4.399136980852349	-14.6867032179117	0	4.399136980852349	-14.6867032179117
21.41666666666667	0	4.37082222830454	-14.59058094753217	0	4.37082222830454	-14.59058094753217
21.43333333333333	0	4.336932583299884	-14.49932670694769	0	4.336932583299884	-14.49932670694769
21.45	0	4.300782360187834	-14.41472332837903	0	4.300782360187834	-14.41472332837903
21.46666666666667	0	4.261061019241528	-14.33315283032917	0	4.261061019241528	-14.33315283032917
21.48333333333333	0	4.219152607561836	-14.25812662191285	0	4.219152607561836	-14.25812662191285
21.5	0	4.182701703847857	-14.2020343587219	0	4.182701703847857	-14.2020343587219
21.51666666666667	0	4.152867489026236	-14.17317107126365	0	4.152867489026236	-14.17317107126365
21.53333333333333	0	4.128389018515465	-14.16334427947375	0	4.128389018515465	-14.16334427947375
21.55	0	4.114156467422442	-14.16047720683329	0	4.114156467422442	-14.16047720683329
21.56666666666667	0	4.115048734706419	-14.163797035403	0	4.115048734706419	-14.163797035403
21.58333333333333	0	4.126197962521776	-14.17392450252999	0	4.126197962521776	-14.17392450252999
21.6	0	4.137590989999649	-14.18258136104386	0	4.137590989999649	-14.18258136104386
21.61666666666667	0	4.144431408255969	-14.18604245088514	0	4.144431408255969	-14.18604245088514
21.63333333333333	0	4.151665829370975	-14.18786263796073	0	4.151665829370975	-14.18786263796073
21.65	0	4.164083776065421	-14.19022410517367	0	4.164083776065421	-14.19022410517367
21.66666666666667	0	4.18661210149436	-14.19603331344242	0	4.18661210149436	-14.19603331344242
21.68333333333333	0	4.214211033628922	-14.2026767178485	0	4.214211033628922	-14.2026767178485
21.7	0	4.236996607368691	-14.20412896098147	0	4.236996607368691	-14.20412896098147
21.71666666666667	0	4.252106720696712	-14.19482138432392	0	4.252106720696712	-14.19482138432392
21.73333333333333	0	4.262352615865052	-14.18035612286758	0	4.262352615865052	-14.18035612286758
21.75	0	4.265904688273682	-14.17272308718308	0	4.265904688273682	-14.17272308718308
21.76666666666667	0	4.258229715100837	-14.17984854137445	0	4.258229715100837	-14.17984854137445
21.78333333333333	0	4.243844339123715	-14.19364500340285	0	4.243844339123715	-14.19364500340285
21.8	0	4.234517450884402	-14.20125270970961	0	4.234517450884402	-14.20125270970961
21.81666666666667	0	4.235523387804236	-14.19699853950904	0	4.235523387804236	-14.19699853950904
21.83333333333333	0	4.241598830528382	-14.18667707495967	0	4.241598830528382	-14.18667707495967
21.85	0	4.24756738048274	-14.17580067317568	0	4.24756738048274	-14.17580067317568
21.86666666666667	0	4.253419986804642	-14.16363633956687	0	4.253419986804642	-14.16363633956687
21.88333333333333	0	4.259339905666656	-14.15077971756862	0	4.259339905666656	-14.15077971756862
21.9	0	4.25974119988682	-14.14471149390043	0	4.25974119988682	-14.14471149390043
21.91666666666667	0	4.250875551831236	-14.14931050581615	0	4.250875551831236	-14.14931050581615
21.93333333333333	0	4.236784792932468	-14.16057918989148	0	4.236784792932468	-14.16057918989148
21.95	0	4.224334496433066	-14.17477887518928	0	4.224334496433066	-14.17477887518928
21.96666666666667	0	4.215760308857489	-14.19203767366276	0	4.215760308857489	-14.19203767366276
21.98333333333333	0	4.208994811442428	-14.21227871352219	0	4.208994811442428	-14.21227871352219
22	0	4.206177851264891	-14.22953207188209	0	4.206177851264891	-14.22953207188209
22.01666666666667	0	4.208491524178275	-14.24081733121303	0	4.208491524178275	-14.24081733121303
22.03333333333333	0	4.214648812749111	-14.24932961620893	0	4.214648812749111	-14.24932961620893
22.05	0	4.223201659880817	-14.25840308853622	0	4.223201659880817	-14.25840308853622
22.06666666666667	0	4.234082453698492	-14.26898573053958	0	4.234082453698492	-14.26898573053958
22.08333333333333	0	4.24738125731536	-14.28009423941372	0	4.24738125731536	-14.28009423941372
22.1	0	4.260685376442936	-14.29293642686051	0	4.260685376442936	-14.29293642686051
22.11666666666667	0	4.274102305144983	-14.30886529626353	0	4.274102305144983	-14.30886529626353
22.13333333333333	0	4.287527346506528	-14.32652555757944	0	4.287527346506528	-14.32652555757944
22.15	0	4.299161741439061	-14.34117327426206	0	4.299161741439061	-14.34117327426206
22.16666666666667	0	4.308884699246692	-14.35231098396601	0	4.308884699246692	-14.35231098396601
22.18333333333333	0	4.316766155139128	-14.36047004543302	0	4.316766155139128	-14.36047004543302
22.2	0	4.321856035335338	-14.36346737067836	0	4.321856035335338	-14.36346737067836
22.21666666666667	0	4.323479654085147	-14.35633896786316	0	4.323479654085147	-14.35633896786316
22.23333333333333	0	4.322238106088727	-14.34400314290007	0	4.322238106088727	-14.34400314290007
22.25	0	4.320308290764202	-14.33724527921959	0	4.320308290764202	-14.33724527921959
22.26666666666667	0	4.318150932096296	-14.34248467501515	0	4.318150932096296	-14.34248467501515
22.28333333333333	0	4.314956718268387	-14.35334483110164	0	4.314956718268387	-14.35334483110164
22.3	0	4.310516728362958	-14.3629006583031	0	4.310516728362958	-14.3629006583031
22.31666666666667	0	4.303343897681159	-14.36832455415532	0	4.303343897681159	-14.36832455415532
22.33333333333333	0	4.294879417702903	-14.37247496369501	0	4.294879417702903	-14.37247496369501
22.35	0	4.287907681806529	-14.37745441439334	0	4.287907681806529	-14.37745441439334
22.36666666666667	0	4.283617027109289	-14.38490622793847	0	4.283617027109289	-14.38490622793847
22.38333333333333	0	4.280905801923356	-14.39307703946275	0	4.280905801923356	-14.39307703946275
22.4	0	4.279799125705159	-14.39880841947697	0	4.279799125705159	-14.39880841947697
22.41666666666667	0	4.281882330575799	-14.40000684113879	0	4.281882330575799	-14.40000684113879
22.43333333333333	0	4.285627895696734	-14.39858313619845	0	4.285627895696734	-14.39858313619845
22.45	0	4.287071681165909	-14.3976343280626	0	4.287071681165909	-14.3976343280626
22.46666666666667	0	4.284096427983267	-14.39790452323873	0	4.284096427983267	-14.39790452323873
22.48333333333333	0	4.278738292260051	-14.39848424992749	0	4.278738292260051	-14.39848424992749
22.5	0	4.27373379267523	-14.39985535359218	0	4.27373379267523	-14.39985535359218
22.51666666666667	0	4.269299624141585	-14.40185417352918	0	4.269299624141585	-14.40185417352918
22.53333333333333	0	4.26515731640448	-14.40444578607402	0	4.26515731640448	-14.40444578607402
22.55	0	4.263477657410133	-14.40715307874747	0	4.263477657410133	-14.40715307874747
22.56666666666667	0	4.265904131851008	-14.41033840796501	0	4.265904131851008	-14.41033840796501
22.58333333333333	0	4.271079765677933	-14.41339832373161	0	4.271079765677933	-14.41339832373161
22.6	0	4.274866317340003	-14.41501716417709	0	4.274866317340003	-14.41501716417709
22.61666666666667	0	4.275297085074316	-14.41418490582731	0	4.275297085074316	-14.41418490582731
22.63333333333333	0	4.274538447239036	-14.41178031725903	0	4.274538447239036	-14.41178031725903
22.65	0	4.274745832647595	-14.40897630660757	0	4.274745832647595	-14.40897630660757
22.66666666666667	0	4.277685793295777	-14.40651461454106	0	4.277685793295777	-14.40651461454106
22.68333333333333	0	4.281731075429721	-14.40363586995662	0	4.281731075429721	-14.40363586995662
22.7	0	4.283178570783557	-14.40032814279034	0	4.283178570783557	-14.40032814279034
22.71666666666667	0	4.280605749559056	-14.39462535716597	0	4.280605749559056	-14.39462535716597
22.73333333333333	0	4.275509253351237	-14.38853755335098	0	4.275509253351237	-14.38853755335098
22.75	0	4.268963175986665	-14.38728445208382	0	4.268963175986665	-14.38728445208382
22.76666666666667	0	4.259918170118061	-14.39462469950008	0	4.259918170118061	-14.39462469950008
22.78333333333333	0	4.249345697676564	-14.4070171877403	0	4.249345697676564	-14.4070171877403
22.8	0	4.240670770377621	-14.41827632799152	0	4.240670770377621	-14.41827632799152
22.81666666666667	0	4.234213183559267	-14.42422116999282	0	4.234213183559267	-14.42422116999282
22.83333333333333	0	4.229407088284587	-14.42919264925951	0	4.229407088284587	-14.42919264925951
22.85	0	4.227971468431424	-14.44049029362677	0	4.227971468431424	-14.44049029362677
22.86666666666667	0	4.233552493002046	-14.46445236714419	0	4.233552493002046	-14.46445236714419
22.88333333333333	0	4.242469129668778	-14.49476110342825	0	4.242469129668778	-14.49476110342825
22.9	0	4.245456098979211	-14.52088657528213	0	4.245456098979211	-14.52088657528213
22.91666666666667	0	4.236732931350825	-14.53992906947204	0	4.236732931350825	-14.53992906947204
22.93333333333333	0	4.222056641166797	-14.55463913590664	0	4.222056641166797	-14.55463913590664
22.95	0	4.210619184026678	-14.56258747275364	0	4.210619184026678	-14.56258747275364
22.96666666666667	0	4.205710877451737	-14.56118109735251	0	4.205710877451737	-14.56118109735251
22.98333333333333	0	4.204012712861124	-14.55293845026576	0	4.204012712861124	-14.55293845026576
23	0	4.205341790248238	-14.54269413266768	0	4.205341790248238	-14.54269413266768
23.01666666666667	0	4.211220438584983	-14.53263348898881	0	4.211220438584983	-14.53263348898881
23.03333333333333	0	4.220096391820277	-14.52049729954381	0	4.220096391820277	-14.52049729954381
23.05	0	4.226877112215009	-14.50481688950378	0	4.226877112215009	-14.50481688950378
23.06666666666667	0	4.229973487324599	-14.48094847026361	0	4.229973487324599	-14.48094847026361
23.08333333333333	0	4.230954394362519	-14.45345919498584	0	4.230954394362519	-14.45345919498584
23.1	0	4.229053474282525	-14.43359520834584	0	4.229053474282525	-14.43359520834584
23.11666666666667	0	4.222225653028991	-14.42642137920472	0	4.222225653028991	-14.42642137920472
23.13333333333333	0	4.212553814919421	-14.42691783868334	0	4.212553814919421	-14.42691783868334
23.15	0	4.20525827143249	-14.43158415078641	0	4.20525827143249	-14.43158415078641
23.16666666666667	0	4.200721228006587	-14.43980689823668	0	4.200721228006587	-14.43980689823668
23.18333333333333	0	4.198604958773089	-14.4521177123512	0	4.198604958773089	-14.4521177123512
23.2	0	4.202834065510697	-14.46738914143079	0	4.202834065510697	-14.46738914143079
23.21666666666667	0	4.215892635117643	-14.4871945250993	0	4.215892635117643	-14.4871945250993
23.23333333333333	0	4.235380670566273	-14.50999463343698	0	4.235380670566273	-14.50999463343698
23.25	0	4.2575520134715	-14.52966331600418	0	4.2575520134715	-14.52966331600418
23.26666666666667	0	4.284352612115414	-14.54453722288746	0	4.284352612115414	-14.54453722288746
23.28333333333333	0	4.313680121090169	-14.55638671618578	0	4.313680121090169	-14.55638671618578
23.3	0	4.335886366736205	-14.56533724270826	0	4.335886366736205	-14.56533724270826
23.31666666666667	0	4.346962462033965	-14.57015222753978	0	4.346962462033965	-14.57015222753978
23.33333333333333	0	4.351074352825003	-14.57206091681286	0	4.351074352825003	-14.57206091681286
23.35	0	4.350059153118441	-14.57439373999027	0	4.350059153118441	-14.57439373999027
23.36666666666667	0	4.340717206802096	-14.58131236888651	0	4.340717206802096	-14.58131236888651
23.38333333333333	0	4.326161633984206	-14.58876653938709	0	4.326161633984206	-14.58876653938709
23.4	0	4.317698217649292	-14.58884838333871	0	4.317698217649292	-14.58884838333871
23.41666666666667	0	4.321922693954493	-14.57370851067667	0	4.321922693954493	-14.57370851067667
23.43333333333333	0	4.332354818661186	-14.55117284170039	0	4.332354818661186	-14.55117284170039
23.45	0	4.341061104914236	-14.53493752806887	0	4.341061104914236	-14.53493752806887
23.46666666666667	0	4.346155160748393	-14.53031724873303	0	4.346155160748393	-14.53031724873303
23.48333333333333	0	4.349766928697695	-14.53215082649132	0	4.349766928697695	-14.53215082649132
23.5	0	4.3498810332776	-14.53838416665713	0	4.3498810332776	-14.53838416665713
23.51666666666667	0	4.323381908487351	-14.54294998116497	0	4.323381908487351	-14.54294998116497
23.53333333333333	0	4.293538276562225	-14.55205592775117	0	4.293538276562225	-14.55205592775117
23.55	0	4.327913421270714	-14.58167069181108	0	4.327913421270714	-14.58167069181108
23.56666666666667	0	4.484205959267983	-14.6557642790263	0	4.484205959267983	-14.6557642790263
23.58333333333333	0	4.704988529690603	-14.74991378390366	0	4.704988529690603	-14.74991378390366
23.6	0	4.885509915656145	-14.80844306977914	0	4.885509915656145	-14.80844306977914
23.61666666666667	0	4.971686900679535	-14.81671739052238	0	4.971686900679535	-14.81671739052238
23.63333333333333	0	5.017465371018364	-14.78981364147191	0	5.017465371018364	-14.78981364147191
23.65	0	5.080481292240366	-14.71583427049961	0	5.080481292240366	-14.71583427049961
23.66666666666667	0	5.199151042982326	-14.56749911446818	0	5.199151042982326	-14.56749911446818
23.68333333333333	0	5.334557583215186	-14.37262610517239	0	5.334557583215186	-14.37262610517239
23.7	0	5.428272703201644	-14.20207018481498	0	5.428272703201644	-14.20207018481498
23.71666666666667	0	5.445929934948064	-14.10247771076272	0	5.445929934948064	-14.10247771076272
23.73333333333333	0	5.422303562062156	-14.02676248590885	0	5.422303562062156	-14.02676248590885
23.75	0	5.401694206956174	-13.90634127439049	0	5.401694206956174	-13.90634127439049
23.76666666666667	0	5.398575388038924	-13.67698328167998	0	5.398575388038924	-13.67698328167998
23.78333333333333	0	5.398904618099271	-13.4025277200021	0	5.398904618099271	-13.4025277200021
23.8	0	5.404627906642087	-13.2055838173304	0	5.404627906642087	-13.2055838173304
23.81666666666667	0	5.417172280045317	-13.15853611075129	0	5.417172280045317	-13.15853611075129
23.83333333333333	0	5.434433921032306	-13.18932142222527	0	5.434433921032306	-13.18932142222527
23.85	0	5.452521289139082	-13.20364869144643	0	5.452521289139082	-13.20364869144643
23.86666666666667	0	5.472406143272578	-13.1546230920399	0	5.472406143272578	-13.1546230920399
23.88333333333333	0	5.493017726190978	-13.08903757165646	0	5.493017726190978	-13.08903757165646
23.9	0	5.507045752333209	-13.05322468222817	0	5.507045752333209	-13.05322468222817
23.91666666666667	0	5.515503094323733	-13.07171692323356	0	5.515503094323733	-13.07171692323356
23.93333333333333	0	5.517383556262839	-13.1198804463385	0	5.517383556262839	-13.1198804463385
23.95	0	5.503118647556383	-13.1702370179232	0	5.503118647556383	-13.1702370179232
23.96666666666667	0	5.462820709541317	-13.21196406634024	0	5.462820709541317	-13.21196406634024
23.98333333333333	0	5.406600281358129	-13.25576076977861	0	5.406600281358129	-13.25576076977861
24	0	5.352849874597846	-13.30785056732759	0	5.352849874597846	-13.30785056732759
24.01666666666667	0	5.311203006944067	-13.37403286277462	0	5.311203006944067	-13.37403286277462
24.03333333333333	0	5.272300795090538	-13.44842321465479	0	5.272300795090538	-13.44842321465479
24.05	0	5.227872649965957	-13.51788795391505	0	5.227872649965957	-13.51788795391505
24.06666666666667	0	5.171980344533793	-13.57636978467962	0	5.171980344533793	-13.57636978467962
24.08333333333333	0	5.110613085903685	-13.63001672521051	0	5.110613085903685	-13.63001672521051
24.1	0	5.054071096963661	-13.68412202556858	0	5.054071096963661	-13.68412202556858
24.11666666666667	0	5.00306527761161	-13.74340886055998	0	5.00306527761161	-13.74340886055998
24.13333333333333	0	4.95674962229941	-13.80323290406271	0	4.95674962229941	-13.80323290406271
24.15	0	4.922590387644171	-13.85540983299166	0	4.922590387644171	-13.85540983299166
24.16666666666667	0	4.909194744322151	-13.89740143270814	0	4.909194744322151	-13.89740143270814
24.18333333333333	0	4.907929666017322	-13.93177036620551	0	4.907929666017322	-13.93177036620551
24.2	0	4.901000055060711	-13.9568067601264	0	4.901000055060711	-13.9568067601264
24.21666666666667	0	4.880634525374536	-13.96915497426535	0	4.880634525374536	-13.96915497426535
24.23333333333333	0	4.854826904893259	-13.97212167885514	0	4.854826904893259	-13.97212167885514
24.25	0	4.828790506410169	-13.97514462904979	0	4.828790506410169	-13.97514462904979
24.26666666666667	0	4.810860372437666	-13.97079091597541	0	4.810860372437666	-13.97079091597541
