roll	pitch	yaw	x	y	z
15.81666666666667	0	4.148531723185833	-1.857525907449702	0	4.148531723185833	-1.857525907449702
15.83333333333333	0	4.15443800928939	-1.840927683045376	0	4.15443800928939	-1.840927683045376
15.85	0	4.156326860508092	-1.823163981808511	0	4.156326860508092	-1.823163981808511
15.86666666666667	0	4.155687024285325	-1.801987583363397	0	4.155687024285325	-1.801987583363397
15.88333333333333	0	4.150914204557542	-1.779659579138935	0	4.150914204557542	-1.779659579138935
15.9	0	4.136513391730574	-1.766761658248061	0	4.136513391730574	-1.766761658248061
15.91666666666667	0	4.107090167556251	-1.771625853468413	0	4.107090167556251	-1.771625853468413
15.93333333333333	0	4.068069079054407	-1.785828782697543	0	4.068069079054407	-1.785828782697543
15.95	0	4.028530202636389	-1.794776107004902	0	4.028530202636389	-1.794776107004902
15.96666666666667	0	3.990488299181712	-1.791979500483158	0	3.990488299181712	-1.791979500483158
15.98333333333333	0	3.951909093487425	-1.784041858670486	0	3.951909093487425	-1.784041858670486
16	0	3.91687677366567	-1.775750364110407	0	3.91687677366567	-1.775750364110407
16.01666666666667	0	3.885895519025338	-1.768814992056801	0	3.885895519025338	-1.768814992056801
16.03333333333333	0	3.858361689566017	-1.761589468685699	0	3.858361689566017	-1.761589468685699
16.05	0	3.836999083801224	-1.754972066400134	0	3.836999083801224	-1.754972066400134
16.06666666666667	0	3.822680710420321	-1.749774127133824	0	3.822680710420321	-1.749774127133824
16.08333333333333	0	3.814602380423722	-1.745316559779004	0	3.814602380423722	-1.745316559779004
16.1	0	3.813957025527523	-1.739067252618768	0	3.813957025527523	-1.739067252618768
16.11666666666667	0	3.822325140842189	-1.728400304397168	0	3.822325140842189	-1.728400304397168
16.13333333333333	0	3.838173729230808	-1.715946895119436	0	3.838173729230808	-1.715946895119436
16.15	0	3.857743346248007	-1.709043121340441	0	3.857743346248007	-1.709043121340441
16.16666666666667	0	3.881047334593893	-1.712091152867247	0	3.881047334593893	-1.712091152867247
16.18333333333333	0	3.907915134706861	-1.720613856514072	0	3.907915134706861	-1.720613856514072
16.2	0	3.935404295605664	-1.727668231977025	0	3.935404295605664	-1.727668231977025
16.21666666666667	0	3.963077951581313	-1.7316989863371	0	3.963077951581313	-1.7316989863371
16.23333333333333	0	3.991217857624211	-1.734366645768002	0	3.991217857624211	-1.734366645768002
16.25	0	4.016594381703704	-1.734932265105732	0	4.016594381703704	-1.734932265105732
16.26666666666667	0	4.040405518615605	-1.731382727677627	0	4.040405518615605	-1.731382727677627
16.28333333333333	0	4.061513553679362	-1.725757112466747	0	4.061513553679362	-1.725757112466747
16.3	0	4.073692932598952	-1.722102135117077	0	4.073692932598952	-1.722102135117077
16.31666666666667	0	4.072720835459158	-1.721608340989489	0	4.072720835459158	-1.721608340989489
16.33333333333333	0	4.062781189846534	-1.723253329849076	0	4.062781189846534	-1.723253329849076
16.35	0	4.049900198310525	-1.727732648631796	0	4.049900198310525	-1.727732648631796
16.36666666666667	0	4.032182416149638	-1.739349801395061	0	4.032182416149638	-1.739349801395061
16.38333333333333	0	4.011362992803962	-1.754030168522262	0	4.011362992803962	-1.754030168522262
16.4	0	3.999170355030459	-1.760852015162069	0	3.999170355030459	-1.760852015162069
16.41666666666667	0	4.000216435597888	-1.751187996350342	0	4.000216435597888	-1.751187996350342
16.43333333333333	0	4.009845271708308	-1.733876478647052	0	4.009845271708308	-1.733876478647052
16.45	0	4.026634589365857	-1.723407448316161	0	4.026634589365857	-1.723407448316161
16.46666666666667	0	4.047206321896919	-1.732715297963022	0	4.047206321896919	-1.732715297963022
16.48333333333333	0	4.074839636624391	-1.749046070225809	0	4.074839636624391	-1.749046070225809
16.5	0	4.117664705704574	-1.748521243001542	0	4.117664705704574	-1.748521243001542
16.51666666666667	0	4.180261722671091	-1.717061759952466	0	4.180261722671091	-1.717061759952466
16.53333333333333	0	4.257866811209515	-1.668795000297725	0	4.257866811209515	-1.668795000297725
16.55	0	4.344848497952583	-1.621447537195345	0	4.344848497952583	-1.621447537195345
16.56666666666667	0	4.442088800909955	-1.582419754453696	0	4.442088800909955	-1.582419754453696
16.58333333333333	0	4.548772948205976	-1.544063013617825	0	4.548772948205976	-1.544063013617825
16.6	0	4.656617165609321	-1.501537018240145	0	4.656617165609321	-1.501537018240145
16.61666666666667	0	4.768088180795425	-1.451050692385408	0	4.768088180795425	-1.451050692385408
16.63333333333333	0	4.880804077278393	-1.396215421031616	0	4.880804077278393	-1.396215421031616
16.65	0	4.979937613216157	-1.343079665083632	0	4.979937613216157	-1.343079665083632
16.66666666666667	0	5.06020693975027	-1.2930004926576	0	5.06020693975027	-1.2930004926576
16.68333333333333	0	5.126674458965665	-1.244740766931328	0	5.126674458965665	-1.244740766931328
16.7	0	5.180986673992259	-1.199030801743609	0	5.180986673992259	-1.199030801743609
16.71666666666667	0	5.226749902770912	-1.150348708956777	0	5.226749902770912	-1.150348708956777
16.73333333333333	0	5.260199593212331	-1.104375354974718	0	5.260199593212331	-1.104375354974718
16.75	0	5.271846444120066	-1.077601127063787	0	5.271846444120066	-1.077601127063787
16.76666666666667	0	5.25150650171665	-1.082912794763608	0	5.25150650171665	-1.082912794763608
16.78333333333333	0	5.20940825313431	-1.107399350941875	0	5.20940825313431	-1.107399350941875
16.8	0	5.164445167620837	-1.130038875553119	0	5.164445167620837	-1.130038875553119
16.81666666666667	0	5.118623355895136	-1.146192868168658	0	5.118623355895136	-1.146192868168658
16.83333333333333	0	5.070087842087962	-1.160353015684099	0	5.070087842087962	-1.160353015684099
16.85	0	5.032657595610388	-1.166009769586596	0	5.032657595610388	-1.166009769586596
16.86666666666667	0	5.01270539470921	-1.160082807868609	0	5.01270539470921	-1.160082807868609
16.88333333333333	0	5.004035245911302	-1.145620074885662	0	5.004035245911302	-1.145620074885662
16.9	0	5.001000786903702	-1.124791426838153	0	5.001000786903702	-1.124791426838153
16.91666666666667	0	5.002658136601013	-1.097849666936604	0	5.002658136601013	-1.097849666936604
16.93333333333333	0	5.010075200544193	-1.064580720000806	0	5.010075200544193	-1.064580720000806
16.95	0	5.022252358366097	-1.026005320788682	0	5.022252358366097	-1.026005320788682
16.96666666666667	0	5.04060368778361	-0.9760366223431336	0	5.04060368778361	-0.9760366223431336
16.98333333333333	0	5.063663759972071	-0.9207423018386816	0	5.063663759972071	-0.9207423018386816
17	0	5.085928417260214	-0.8783471545364598	0	5.085928417260214	-0.8783471545364598
17.01666666666667	0	5.102815092609994	-0.8575475868823919	0	5.102815092609994	-0.8575475868823919
17.03333333333333	0	5.118875166495583	-0.849692470703761	0	5.118875166495583	-0.849692470703761
17.05	0	5.142241093037256	-0.8474618074306515	0	5.142241093037256	-0.8474618074306515
17.06666666666667	0	5.17229278751708	-0.8528089175597875	0	5.17229278751708	-0.8528089175597875
17.08333333333333	0	5.209788549897089	-0.8637972650247978	0	5.209788549897089	-0.8637972650247978
17.1	0	5.264802674303343	-0.8671731327164196	0	5.264802674303343	-0.8671731327164196
17.11666666666667	0	5.350356152457826	-0.8537261936735112	0	5.350356152457826	-0.8537261936735112
17.13333333333333	0	5.453661263909621	-0.8327146445093374	0	5.453661263909621	-0.8327146445093374
17.15	0	5.546509669401173	-0.8180392163575119	0	5.546509669401173	-0.8180392163575119
17.16666666666667	0	5.623247171158875	-0.8186759316667509	0	5.623247171158875	-0.8186759316667509
17.18333333333333	0	5.689764010986453	-0.8256127045844162	0	5.689764010986453	-0.8256127045844162
17.2	0	5.735474303737293	-0.8263124259000918	0	5.735474303737293	-0.8263124259000918
17.21666666666667	0	5.754857503030649	-0.8141316188231413	0	5.754857503030649	-0.8141316188231413
17.23333333333333	0	5.753200634014966	-0.7957942697672931	0	5.753200634014966	-0.7957942697672931
17.25	0	5.736890732550121	-0.7794310591464495	0	5.736890732550121	-0.7794310591464495
17.26666666666667	0	5.706613317439905	-0.7657040329832192	0	5.706613317439905	-0.7657040329832192
17.28333333333333	0	5.661361464806613	-0.7540645334579785	0	5.661361464806613	-0.7540645334579785
17.3	0	5.605117160054188	-0.7504166670953025	0	5.605117160054188	-0.7504166670953025
17.31666666666667	0	5.535993019832731	-0.7582886012605914	0	5.535993019832731	-0.7582886012605914
17.33333333333333	0	5.455663408168934	-0.7743211932462517	0	5.455663408168934	-0.7743211932462517
17.35	0	5.374419373512429	-0.7932725140575776	0	5.374419373512429	-0.7932725140575776
17.36666666666667	0	5.295661094407185	-0.8148849162373588	0	5.295661094407185	-0.8148849162373588
17.38333333333333	0	5.215775400503988	-0.8397043465105083	0	5.215775400503988	-0.8397043465105083
17.4	0	5.134440990171041	-0.8641332314708627	0	5.134440990171041	-0.8641332314708627
17.41666666666667	0	5.047806299301271	-0.8903714881127307	0	5.047806299301271	-0.8903714881127307
17.43333333333333	0	4.959700235010816	-0.9163491483083344	0	4.959700235010816	-0.9163491483083344
17.45	0	4.881415270565675	-0.9320317151355466	0	4.881415270565675	-0.9320317151355466
17.46666666666667	0	4.815864158408875	-0.9344615846940179	0	4.815864158408875	-0.9344615846940179
17.48333333333333	0	4.760015778345043	-0.9265379942621867	0	4.760015778345043	-0.9265379942621867
17.5	0	4.716237544565957	-0.9060486341427725	0	4.716237544565957	-0.9060486341427725
17.51666666666667	0	4.689905079301454	-0.8668955898907231	0	4.689905079301454	-0.8668955898907231
17.53333333333333	0	4.67560159234475	-0.8151181946108728	0	4.67560159234475	-0.8151181946108728
17.55	0	4.658922200611375	-0.7658171789940138	0	4.658922200611375	-0.7658171789940138
17.56666666666667	0	4.638780506575925	-0.7201356282871965	0	4.638780506575925	-0.7201356282871965
17.58333333333333	0	4.616159027914149	-0.6771242937995414	0	4.616159027914149	-0.6771242937995414
17.6	0	4.580043298016922	-0.6490342569291609	0	4.580043298016922	-0.6490342569291609
17.61666666666667	0	4.523309067776804	-0.6433920869598437	0	4.523309067776804	-0.6433920869598437
17.63333333333333	0	4.453214846464327	-0.6526446824499819	0	4.453214846464327	-0.6526446824499819
17.65	0	4.378538846017585	-0.6679223138300889	0	4.378538846017585	-0.6679223138300889
17.66666666666667	0	4.301362118596495	-0.6894915253201765	0	4.301362118596495	-0.6894915253201765
17.68333333333333	0	4.219814417676037	-0.7169860484761854	0	4.219814417676037	-0.7169860484761854
17.7	0	4.136986667624135	-0.7402595298464176	0	4.136986667624135	-0.7402595298464176
17.71666666666667	0	4.055158835595447	-0.7547673889516453	0	4.055158835595447	-0.7547673889516453
17.73333333333333	0	3.972224439828444	-0.7648789622945138	0	3.972224439828444	-0.7648789622945138
17.75	0	3.88466083149219	-0.7732760894633779	0	3.88466083149219	-0.7732760894633779
17.76666666666667	0	3.790145620783929	-0.7804230268275447	0	3.790145620783929	-0.7804230268275447
17.78333333333333	0	3.690789749695139	-0.7859709558886583	0	3.690789749695139	-0.7859709558886583
17.8	0	3.591129790265093	-0.7908434369701605	0	3.591129790265093	-0.7908434369701605
17.81666666666667	0	3.490563175459313	-0.7960497068505434	0	3.490563175459313	-0.7960497068505434
17.83333333333333	0	3.389545009362586	-0.8007665591468665	0	3.389545009362586	-0.8007665591468665
17.85	0	3.29316704360295	-0.8034119439141205	0	3.29316704360295	-0.8034119439141205
17.86666666666667	0	3.201557870910938	-0.804028608455077	0	3.201557870910938	-0.804028608455077
17.88333333333333	0	3.114631969968978	-0.802460020101712	0	3.114631969968978	-0.802460020101712
17.9	0	3.035991617975005	-0.798527417558264	0	3.035991617975005	-0.798527417558264
17.91666666666667	0	2.965437338105603	-0.7915104343201149	0	2.965437338105603	-0.7915104343201149
17.93333333333333	0	2.903323383623468	-0.7820030066499541	0	2.903323383623468	-0.7820030066499541
17.95	0	2.854710205485616	-0.7706112250890083	0	2.854710205485616	-0.7706112250890083
17.96666666666667	0	2.823162281515732	-0.7554787331454342	0	2.823162281515732	-0.7554787331454342
17.98333333333333	0	2.805277768012519	-0.7385195658284485	0	2.805277768012519	-0.7385195658284485
18	0	2.796603187953634	-0.7252034164816066	0	2.796603187953634	-0.7252034164816066
18.01666666666667	0	2.795875965407252	-0.7182576694447964	0	2.795875965407252	-0.7182576694447964
18.03333333333333	0	2.804297284783287	-0.7150444943980319	0	2.804297284783287	-0.7150444943980319
18.05	0	2.820619564835869	-0.7145501228182125	0	2.820619564835869	-0.7145501228182125
18.06666666666667	0	2.84569002328313	-0.7176789527797145	0	2.84569002328313	-0.7176789527797145
18.08333333333333	0	2.87871389266789	-0.7234172768605862	0	2.87871389266789	-0.7234172768605862
18.1	0	2.915711050956805	-0.7267484343292765	0	2.915711050956805	-0.7267484343292765
18.11666666666667	0	2.955250803040769	-0.7261045514044451	0	2.955250803040769	-0.7261045514044451
18.13333333333333	0	2.999086842625425	-0.7230065243999708	0	2.999086842625425	-0.7230065243999708
18.15	0	3.048465534274988	-0.7170473494562444	0	3.048465534274988	-0.7170473494562444
18.16666666666667	0	3.102590351451563	-0.7078812903724907	0	3.102590351451563	-0.7078812903724907
18.18333333333333	0	3.162309159556954	-0.6961072665124945	0	3.162309159556954	-0.6961072665124945
18.2	0	3.231956212875509	-0.6829927290585602	0	3.231956212875509	-0.6829927290585602
18.21666666666667	0	3.312221575246244	-0.6714722693867408	0	3.312221575246244	-0.6714722693867408
18.23333333333333	0	3.402454947380691	-0.6587080578336444	0	3.402454947380691	-0.6587080578336444
18.25	0	3.504011039210766	-0.6385422561614991	0	3.504011039210766	-0.6385422561614991
18.26666666666667	0	3.619965944902183	-0.6065028848405836	0	3.619965944902183	-0.6065028848405836
18.28333333333333	0	3.747307563772802	-0.5671005489759497	0	3.747307563772802	-0.5671005489759497
18.3	0	3.878145749000887	-0.5262585884919968	0	3.878145749000887	-0.5262585884919968
18.31666666666667	0	4.014630006342706	-0.4816278305055928	0	4.014630006342706	-0.4816278305055928
18.33333333333333	0	4.154488572675396	-0.4358079246329927	0	4.154488572675396	-0.4358079246329927
18.35	0	4.283377437377432	-0.4038484420264343	0	4.283377437377432	-0.4038484420264343
18.36666666666667	0	4.397008180025068	-0.390843205663429	0	4.397008180025068	-0.390843205663429
18.38333333333333	0	4.49959706180269	-0.3917634094808753	0	4.49959706180269	-0.3917634094808753
18.4	0	4.58981048560994	-0.4065328309527179	0	4.58981048560994	-0.4065328309527179
18.41666666666667	0	4.668135532174047	-0.4335239963851942	0	4.668135532174047	-0.4335239963851942
18.43333333333333	0	4.733918180284226	-0.4745875878177996	0	4.733918180284226	-0.4745875878177996
18.45	0	4.78389552685965	-0.5339744802415753	0	4.78389552685965	-0.5339744802415753
18.46666666666667	0	4.812497218131758	-0.6208091103468407	0	4.812497218131758	-0.6208091103468407
18.48333333333333	0	4.825351353589772	-0.7258738152754332	0	4.825351353589772	-0.7258738152754332
18.5	0	4.83640908366951	-0.8277255074874643	0	4.83640908366951	-0.8277255074874643
18.51666666666667	0	4.849333189525741	-0.9194821365051167	0	4.849333189525741	-0.9194821365051167
18.53333333333333	0	4.860528278959611	-1.00791967623564	0	4.860528278959611	-1.00791967623564
18.55	0	4.872612524856919	-1.091037539892983	0	4.872612524856919	-1.091037539892983
18.56666666666667	0	4.886411973834129	-1.167092493187633	0	4.886411973834129	-1.167092493187633
18.58333333333333	0	4.901091087890595	-1.237909613548557	0	4.901091087890595	-1.237909613548557
18.6	0	4.918362846716919	-1.305597475259442	0	4.918362846716919	-1.305597475259442
18.61666666666667	0	4.936829729261481	-1.376893894841578	0	4.936829729261481	-1.376893894841578
18.63333333333333	0	4.95780341074805	-1.445018169353137	0	4.95780341074805	-1.445018169353137
18.65	0	4.987668443584639	-1.492049015305279	0	4.987668443584639	-1.492049015305279
18.66666666666667	0	5.02963487368161	-1.509587104797337	0	5.02963487368161	-1.509587104797337
18.68333333333333	0	5.080374964236076	-1.506109982331467	0	5.080374964236076	-1.506109982331467
18.7	0	5.135572059548931	-1.488251394925753	0	5.135572059548931	-1.488251394925753
18.71666666666667	0	5.194846542354883	-1.45246643044489	0	5.194846542354883	-1.45246643044489
18.73333333333333	0	5.258671542025862	-1.402258881813582	0	5.258671542025862	-1.402258881813582
18.75	0	5.324085590799526	-1.354276522359844	0	5.324085590799526	-1.354276522359844
18.76666666666667	0	5.392851914497045	-1.313176233322392	0	5.392851914497045	-1.313176233322392
18.78333333333333	0	5.463147809033618	-1.27433369828018	0	5.463147809033618	-1.27433369828018
18.8	0	5.526805325042023	-1.240593704622238	0	5.526805325042023	-1.240593704622238
18.81666666666667	0	5.581937835871038	-1.211109369068951	0	5.581937835871038	-1.211109369068951
18.83333333333333	0	5.630325372684455	-1.186905567311085	0	5.630325372684455	-1.186905567311085
18.85	0	5.669986684564099	-1.172628810910111	0	5.669986684564099	-1.172628810910111
18.86666666666667	0	5.699262005116665	-1.172772166604016	0	5.699262005116665	-1.172772166604016
18.88333333333333	0	5.719753372317659	-1.18287062700725	0	5.719753372317659	-1.18287062700725
18.9	0	5.734793941242691	-1.193824533873721	0	5.734793941242691	-1.193824533873721
18.91666666666667	0	5.742856722605385	-1.205586724107432	0	5.742856722605385	-1.205586724107432
18.93333333333333	0	5.745625447657364	-1.218089244663346	0	5.745625447657364	-1.218089244663346
18.95	0	5.750746153405771	-1.222933983748816	0	5.750746153405771	-1.222933983748816
18.96666666666667	0	5.764123241234632	-1.213764177002478	0	5.764123241234632	-1.213764177002478
18.98333333333333	0	5.780144060595902	-1.196986356316499	0	5.780144060595902	-1.196986356316499
19	0	5.789717013474012	-1.182131193580336	0	5.789717013474012	-1.182131193580336
19.01666666666667	0	5.788306705390889	-1.174672092492078	0	5.788306705390889	-1.174672092492078
19.03333333333333	0	5.780559144370326	-1.169241573471328	0	5.780559144370326	-1.169241573471328
19.05	0	5.772041480198354	-1.159459910824978	0	5.772041480198354	-1.159459910824978
19.06666666666667	0	5.764084277702703	-1.139378624056095	0	5.764084277702703	-1.139378624056095
19.08333333333333	0	5.755309136561189	-1.114944067321044	0	5.755309136561189	-1.114944067321044
19.1	0	5.747947953473081	-1.097131714619621	0	5.747947953473081	-1.097131714619621
19.11666666666667	0	5.740536549597479	-1.091746897522246	0	5.740536549597479	-1.091746897522246
19.13333333333333	0	5.734261506593699	-1.093065570354465	0	5.734261506593699	-1.093065570354465
19.15	0	5.735446080706251	-1.093418102239213	0	5.735446080706251	-1.093418102239213
19.16666666666667	0	5.745169583860998	-1.090707197286748	0	5.745169583860998	-1.090707197286748
19.18333333333333	0	5.762252727625448	-1.087135058900364	0	5.762252727625448	-1.087135058900364
19.2	0	5.788610172613033	-1.081511438569302	0	5.788610172613033	-1.081511438569302
19.21666666666667	0	5.829918539338417	-1.071039442597417	0	5.829918539338417	-1.071039442597417
19.23333333333333	0	5.880803991376382	-1.058533156100724	0	5.880803991376382	-1.058533156100724
19.25	0	5.926166186549917	-1.052347966879522	0	5.926166186549917	-1.052347966879522
19.26666666666667	0	5.963683572192494	-1.056619526991288	0	5.963683572192494	-1.056619526991288
19.28333333333333	0	5.995961759420323	-1.067109152889474	0	5.995961759420323	-1.067109152889474
19.3	0	6.015549822218959	-1.078743761797899	0	6.015549822218959	-1.078743761797899
19.31666666666667	0	6.018695019167512	-1.091098466544532	0	6.018695019167512	-1.091098466544532
19.33333333333333	0	6.009473626801158	-1.104513552833118	0	6.009473626801158	-1.104513552833118
19.35	0	5.990835336257343	-1.114927629732056	0	5.990835336257343	-1.114927629732056
19.36666666666667	0	5.962141411831832	-1.119358799529418	0	5.962141411831832	-1.119358799529418
19.38333333333333	0	5.924256969715944	-1.120669146611063	0	5.924256969715944	-1.120669146611063
19.4	0	5.883172905709883	-1.123015142828878	0	5.883172905709883	-1.123015142828878
19.41666666666667	0	5.835882215936302	-1.131667203343403	0	5.835882215936302	-1.131667203343403
19.43333333333333	0	5.785551725153441	-1.141175861874279	0	5.785551725153441	-1.141175861874279
19.45	0	5.747355258558687	-1.139152500978922	0	5.747355258558687	-1.139152500978922
19.46666666666667	0	5.725886701336737	-1.120384661934587	0	5.725886701336737	-1.120384661934587
19.48333333333333	0	5.716458529708515	-1.090213239652669	0	5.716458529708515	-1.090213239652669
19.5	0	5.720887092267352	-1.051553163535117	0	5.720887092267352	-1.051553163535117
19.51666666666667	0	5.744855502759933	-0.9996897861677065	0	5.744855502759933	-0.9996897861677065
19.53333333333333	0	5.782459258303323	-0.9395175648255709	0	5.782459258303323	-0.9395175648255709
19.55	0	5.81803596152445	-0.8896187926766843	0	5.81803596152445	-0.8896187926766843
19.56666666666667	0	5.847067539923807	-0.8570435156351064	0	5.847067539923807	-0.8570435156351064
19.58333333333333	0	5.874048385504079	-0.8345214325478261	0	5.874048385504079	-0.8345214325478261
19.6	0	5.895248733711803	-0.8187088079347313	0	5.895248733711803	-0.8187088079347313
19.61666666666667	0	5.909297260312002	-0.8088575133646021	0	5.909297260312002	-0.8088575133646021
19.63333333333333	0	5.917778942140655	-0.805529816648908	0	5.917778942140655	-0.805529816648908
19.65	0	5.921173235144675	-0.8067603294366283	0	5.921173235144675	-0.8067603294366283
19.66666666666667	0	5.919577882755679	-0.8132301398473296	0	5.919577882755679	-0.8132301398473296
19.68333333333333	0	5.912951398029115	-0.8242575440230944	0	5.912951398029115	-0.8242575440230944
19.7	0	5.902049437995878	-0.8351311830612151	0	5.902049437995878	-0.8351311830612151
19.71666666666667	0	5.88543712736049	-0.8455459444718272	0	5.88543712736049	-0.8455459444718272
19.73333333333333	0	5.864708810247842	-0.8557313878634087	0	5.864708810247842	-0.8557313878634087
19.75	0	5.845059953684012	-0.861166822503896	0	5.845059953684012	-0.861166822503896
19.76666666666667	0	5.829367475455231	-0.8577335629962242	0	5.829367475455231	-0.8577335629962242
19.78333333333333	0	5.814745737487424	-0.8494038520481595	0	5.814745737487424	-0.8494038520481595
19.8	0	5.799380438261601	-0.8426637460331428	0	5.799380438261601	-0.8426637460331428
19.81666666666667	0	5.783296710588924	-0.8384542465757778	0	5.783296710588924	-0.8384542465757778
19.83333333333333	0	5.766178540039434	-0.8357828973047345	0	5.766178540039434	-0.8357828973047345
19.85	0	5.745886521429663	-0.8384238320112312	0	5.745886521429663	-0.8384238320112312
19.86666666666667	0	5.719402868273232	-0.8494915813963881	0	5.719402868273232	-0.8494915813963881
19.88333333333333	0	5.689786404691294	-0.8656660773980751	0	5.689786404691294	-0.8656660773980751
19.9	0	5.662546080610556	-0.8817794751435077	0	5.662546080610556	-0.8817794751435077
19.91666666666667	0	5.638266708983415	-0.8965692870124109	0	5.638266708983415	-0.8965692870124109
19.93333333333333	0	5.616561990134785	-0.9109405829799642	0	5.616561990134785	-0.9109405829799642
19.95	0	5.601310383098943	-0.9233939839768874	0	5.601310383098943	-0.9233939839768874
19.96666666666667	0	5.596254294983914	-0.9336987913973591	0	5.596254294983914	-0.9336987913973591
19.98333333333333	0	5.597731275961445	-0.941809167816271	0	5.597731275961445	-0.941809167816271
20	0	5.599588995637607	-0.9459838129156122	0	5.599588995637607	-0.9459838129156122
20.01666666666667	0	5.600515187143165	-0.9452762615839456	0	5.600515187143165	-0.9452762615839456
20.03333333333333	0	5.601939364427177	-0.9406586688072307	0	5.601939364427177	-0.9406586688072307
20.05	0	5.602556347594319	-0.9324095170508091	0	5.602556347594319	-0.9324095170508091
20.06666666666667	0	5.602223224254846	-0.9176892311834239	0	5.602223224254846	-0.9176892311834239
20.08333333333333	0	5.601219911235278	-0.8995327901167589	0	5.601219911235278	-0.8995327901167589
20.1	0	5.59915278555507	-0.886768687902159	0	5.59915278555507	-0.886768687902159
20.11666666666667	0	5.594325577549296	-0.8853518460076908	0	5.594325577549296	-0.8853518460076908
20.13333333333333	0	5.588550686619269	-0.889315265514758	0	5.588550686619269	-0.889315265514758
20.15	0	5.586747127071437	-0.8894834054974776	0	5.586747127071437	-0.8894834054974776
20.16666666666667	0	5.590424577144699	-0.8829135609140089	0	5.590424577144699	-0.8829135609140089
20.18333333333333	0	5.598021918560319	-0.8725088340131741	0	5.598021918560319	-0.8725088340131741
20.2	0	5.610716069725456	-0.8575079892233073	0	5.610716069725456	-0.8575079892233073
20.21666666666667	0	5.630038872505969	-0.836509572522729	0	5.630038872505969	-0.836509572522729
20.23333333333333	0	5.654124843936112	-0.811079941776178	0	5.654124843936112	-0.811079941776178
20.25	0	5.677903490369897	-0.7858618685787784	0	5.677903490369897	-0.7858618685787784
20.26666666666667	0	5.69683274677088	-0.7657565310231713	0	5.69683274677088	-0.7657565310231713
20.28333333333333	0	5.715415342705127	-0.7460684781919322	0	5.715415342705127	-0.7460684781919322
20.3	0	5.741867894831863	-0.717040489556839	0	5.741867894831863	-0.717040489556839
20.31666666666667	0	5.778638885694889	-0.6755410407118485	0	5.778638885694889	-0.6755410407118485
20.33333333333333	0	5.823222632253501	-0.624725329063025	0	5.823222632253501	-0.624725329063025
20.35	0	5.876666907225541	-0.564782254338364	0	5.876666907225541	-0.564782254338364
20.36666666666667	0	5.946207353103892	-0.4906397923343875	0	5.946207353103892	-0.4906397923343875
20.38333333333333	0	6.024507320206177	-0.4073896500237009	0	6.024507320206177	-0.4073896500237009
20.4	0	6.091178489471583	-0.3304097618980362	0	6.091178489471583	-0.3304097618980362
20.41666666666667	0	6.140922396164431	-0.2631556785206752	0	6.140922396164431	-0.2631556785206752
20.43333333333333	0	6.179145530302593	-0.2021745738911787	0	6.179145530302593	-0.2021745738911787
20.45	0	6.200991655226174	-0.1527974220314421	0	6.200991655226174	-0.1527974220314421
20.46666666666667	0	6.203439642045234	-0.1197990518395049	0	6.203439642045234	-0.1197990518395049
20.48333333333333	0	6.1897190393226	-0.09842164932912412	0	6.1897190393226	-0.09842164932912412
20.5	0	6.164931026461027	-0.07835416881774449	0	6.164931026461027	-0.07835416881774449
20.51666666666667	0	6.128128866286053	-0.05443713608150591	0	6.128128866286053	-0.05443713608150591
20.53333333333333	0	6.080449307019435	-0.03180807382521467	0	6.080449307019435	-0.03180807382521467
20.55	0	6.030669526335968	-0.015209666417074	0	6.030669526335968	-0.015209666417074
20.56666666666667	0	5.980472203137076	-0.007572641420952486	0	5.980472203137076	-0.007572641420952486
20.58333333333333	0	5.92822676057434	-0.005985034265435285	0	5.92822676057434	-0.005985034265435285
20.6	0	5.877930581092704	-0.007360286006001582	0	5.877930581092704	-0.007360286006001582
20.61666666666667	0	5.829596722135904	-0.01125446134798258	0	5.829596722135904	-0.01125446134798258
20.63333333333333	0	5.783147967563641	-0.0180862726526283	0	5.783147967563641	-0.0180862726526283
20.65	0	5.742119024009503	-0.0270668613849212	0	5.742119024009503	-0.0270668613849212
20.66666666666667	0	5.705567683988146	-0.03903591425856501	0	5.705567683988146	-0.03903591425856501
20.68333333333333	0	5.674433472304231	-0.05315317199079606	0	5.674433472304231	-0.05315317199079606
20.7	0	5.654726925530567	-0.06715072498876595	0	5.654726925530567	-0.06715072498876595
20.71666666666667	0	5.648896687989192	-0.08368228027840297	0	5.648896687989192	-0.08368228027840297
20.73333333333333	0	5.654656627323472	-0.1001958453596143	0	5.654656627323472	-0.1001958453596143
20.75	0	5.671749590742072	-0.1047612813021712	0	5.671749590742072	-0.1047612813021712
20.76666666666667	0	5.701085173039088	-0.09127422284948206	0	5.701085173039088	-0.09127422284948206
20.78333333333333	0	5.741699392248734	-0.06581186433070352	0	5.741699392248734	-0.06581186433070352
20.8	0	5.791974322498122	-0.03512529792676755	0	5.791974322498122	-0.03512529792676755
20.81666666666667	0	5.853894542391465	-0.0006999019401976447	0	5.853894542391465	-0.0006999019401976447
20.83333333333333	0	5.925206924449451	0.03888345400397686	0	5.925206924449451	0.03888345400397686
20.85	0	5.997840362999868	0.08233151180878751	0	5.997840362999868	0.08233151180878751
20.86666666666667	0	6.069437082521534	0.1303034974166288	0	6.069437082521534	0.1303034974166288
20.88333333333333	0	6.142197012507918	0.181950483626742	0	6.142197012507918	0.181950483626742
20.9	0	6.214467897614567	0.2331606484293802	0	6.214467897614567	0.2331606484293802
