roll	pitch	yaw	x	y	z
15.55	0	-14.2565527115295	8.128892703876438	0	-14.2565527115295	8.128892703876438
15.56666666666667	0	-14.28490947687254	8.10702919444903	0	-14.28490947687254	8.10702919444903
15.58333333333333	0	-14.34069456179975	8.039874705259784	0	-14.34069456179975	8.039874705259784
15.6	0	-14.39913465874347	7.969595864707421	0	-14.39913465874347	7.969595864707421
15.61666666666667	0	-14.45994498764417	7.903481859649476	0	-14.45994498764417	7.903481859649476
15.63333333333333	0	-14.52321489449612	7.834361065940559	0	-14.52321489449612	7.834361065940559
15.65	0	-14.56434095448999	7.783938469044433	0	-14.56434095448999	7.783938469044433
15.66666666666667	0	-14.56884811311292	7.765254775669138	0	-14.56884811311292	7.765254775669138
15.68333333333333	0	-14.55115404179	7.765299989513773	0	-14.55115404179	7.765299989513773
15.7	0	-14.53050068242299	7.766129912223796	0	-14.53050068242299	7.766129912223796
15.71666666666667	0	-14.50387591117409	7.770191482938068	0	-14.50387591117409	7.770191482938068
15.73333333333333	0	-14.47397650865946	7.775178327962001	0	-14.47397650865946	7.775178327962001
15.75	0	-14.46733336397646	7.757318090083324	0	-14.46733336397646	7.757318090083324
15.76666666666667	0	-14.50065619909555	7.699532730759989	0	-14.50065619909555	7.699532730759989
15.78333333333333	0	-14.55716509879806	7.618847678539873	0	-14.55716509879806	7.618847678539873
15.8	0	-14.61215281835269	7.54291549459479	0	-14.61215281835269	7.54291549459479
15.81666666666667	0	-14.66141269139877	7.476328960140085	0	-14.66141269139877	7.476328960140085
15.83333333333333	0	-14.70924176145125	7.414268301478497	0	-14.70924176145125	7.414268301478497
15.85	0	-14.74378027362068	7.371277212174647	0	-14.74378027362068	7.371277212174647
15.86666666666667	0	-14.75891051260969	7.356158272728066	0	-14.75891051260969	7.356158272728066
15.88333333333333	0	-14.76064137652327	7.360012674774902	0	-14.76064137652327	7.360012674774902
15.9	0	-14.75505531658829	7.37047361309847	0	-14.75505531658829	7.37047361309847
15.91666666666667	0	-14.73799347283026	7.390757005424619	0	-14.73799347283026	7.390757005424619
15.93333333333333	0	-14.71316102642774	7.417904601252045	0	-14.71316102642774	7.417904601252045
15.95	0	-14.69963739085939	7.428971496155302	0	-14.69963739085939	7.428971496155302
15.96666666666667	0	-14.70582216452884	7.41461685137581	0	-14.70582216452884	7.41461685137581
15.98333333333333	0	-14.72309585373843	7.384602896984125	0	-14.72309585373843	7.384602896984125
16	0	-14.74382355630056	7.343926435335458	0	-14.74382355630056	7.343926435335458
16.01666666666667	0	-14.7677881362229	7.289430996737838	0	-14.7677881362229	7.289430996737838
16.03333333333333	0	-14.79555757935851	7.224311448129078	0	-14.79555757935851	7.224311448129078
16.05	0	-14.81997341374386	7.16460334511673	0	-14.81997341374386	7.16460334511673
16.06666666666667	0	-14.83955299935289	7.117139708637467	0	-14.83955299935289	7.117139708637467
16.08333333333333	0	-14.85610155964237	7.074988977209403	0	-14.85610155964237	7.074988977209403
16.1	0	-14.86895154158231	7.033839965181423	0	-14.86895154158231	7.033839965181423
16.11666666666667	0	-14.88051211788874	6.987479435609869	0	-14.88051211788874	6.987479435609869
16.13333333333333	0	-14.88850640412242	6.941893728769879	0	-14.88850640412242	6.941893728769879
16.15	0	-14.88497277645144	6.911744129586514	0	-14.88497277645144	6.911744129586514
16.16666666666667	0	-14.86559055969405	6.906657401416664	0	-14.86559055969405	6.906657401416664
16.18333333333333	0	-14.83495852563605	6.9168465664457	0	-14.83495852563605	6.9168465664457
16.2	0	-14.79844460714841	6.928730520638781	0	-14.79844460714841	6.928730520638781
16.21666666666667	0	-14.75453007425255	6.9443246592315	0	-14.75453007425255	6.9443246592315
16.23333333333333	0	-14.70485835634457	6.961648504014897	0	-14.70485835634457	6.961648504014897
16.25	0	-14.66097586707245	6.959614210449219	0	-14.66097586707245	6.959614210449219
16.26666666666667	0	-14.63293398456377	6.923336721186436	0	-14.63293398456377	6.923336721186436
16.28333333333333	0	-14.61052229814535	6.867673599192908	0	-14.61052229814535	6.867673599192908
16.3	0	-14.57657120263572	6.815757162628318	0	-14.57657120263572	6.815757162628318
16.31666666666667	0	-14.52477702650139	6.774073162323301	0	-14.52477702650139	6.774073162323301
16.33333333333333	0	-14.46133904368099	6.736092272324641	0	-14.46133904368099	6.736092272324641
16.35	0	-14.38658889948669	6.705959833096614	0	-14.38658889948669	6.705959833096614
16.36666666666667	0	-14.29776850165121	6.690085121490371	0	-14.29776850165121	6.690085121490371
16.38333333333333	0	-14.19773802722636	6.681841373214882	0	-14.19773802722636	6.681841373214882
16.4	0	-14.09511547516935	6.665898010687608	0	-14.09511547516935	6.665898010687608
16.41666666666667	0	-13.98729382473737	6.645794400190857	0	-13.98729382473737	6.645794400190857
16.43333333333333	0	-13.87679460133962	6.617987638591959	0	-13.87679460133962	6.617987638591959
16.45	0	-13.77965283261084	6.557885812025914	0	-13.77965283261084	6.557885812025914
16.46666666666667	0	-13.69817404236986	6.45722800644449	0	-13.69817404236986	6.45722800644449
16.48333333333333	0	-13.62981071428882	6.324355021056157	0	-13.62981071428882	6.324355021056157
16.5	0	-13.58327575219172	6.158436793282552	0	-13.58327575219172	6.158436793282552
16.51666666666667	0	-13.57898175210424	5.944118024181247	0	-13.57898175210424	5.944118024181247
16.53333333333333	0	-13.59606355952396	5.697198843882715	0	-13.59606355952396	5.697198843882715
16.55	0	-13.581063057489	5.46417732365413	0	-13.581063057489	5.46417732365413
16.56666666666667	0	-13.51934534366407	5.251731290140441	0	-13.51934534366407	5.251731290140441
16.58333333333333	0	-13.42547520922748	5.053300518962751	0	-13.42547520922748	5.053300518962751
16.6	0	-13.28882535446619	4.895705792199576	0	-13.28882535446619	4.895705792199576
16.61666666666667	0	-13.09374606607853	4.801580932298077	0	-13.09374606607853	4.801580932298077
16.63333333333333	0	-12.8563737912565	4.747611801935582	0	-12.8563737912565	4.747611801935582
16.65	0	-12.61287582204588	4.693688645648136	0	-12.61287582204588	4.693688645648136
16.66666666666667	0	-12.3661229270575	4.63616965936656	0	-12.3661229270575	4.63616965936656
16.68333333333333	0	-12.11322800079529	4.578683840160363	0	-12.11322800079529	4.578683840160363
16.7	0	-11.88220935797425	4.49193568500146	0	-11.88220935797425	4.49193568500146
16.71666666666667	0	-11.68705882953745	4.360411339084069	0	-11.68705882953745	4.360411339084069
16.73333333333333	0	-11.51329769144897	4.200228069341078	0	-11.51329769144897	4.200228069341078
16.75	0	-11.34559610763318	4.030125996293128	0	-11.34559610763318	4.030125996293128
16.76666666666667	0	-11.18378231304497	3.847811880557465	0	-11.18378231304497	3.847811880557465
16.78333333333333	0	-11.02779247725213	3.655901758445162	0	-11.02779247725213	3.655901758445162
16.8	0	-10.86203163577872	3.479327030900704	0	-10.86203163577872	3.479327030900704
16.81666666666667	0	-10.68690161295876	3.320150365773842	0	-10.68690161295876	3.320150365773842
16.83333333333333	0	-10.50228381011966	3.175924151513549	0	-10.50228381011966	3.175924151513549
16.85	0	-10.29293458049211	3.063890651171732	0	-10.29293458049211	3.063890651171732
16.86666666666667	0	-10.04696365906867	3.001815364321207	0	-10.04696365906867	3.001815364321207
16.88333333333333	0	-9.776501197633502	2.971412992260639	0	-9.776501197633502	2.971412992260639
16.9	0	-9.503131987688956	2.935355495944899	0	-9.503131987688956	2.935355495944899
16.91666666666667	0	-9.225639205254211	2.887510028618467	0	-9.225639205254211	2.887510028618467
16.93333333333333	0	-8.945032524646015	2.834343094753493	0	-8.945032524646015	2.834343094753493
16.95	0	-8.684906531501296	2.758398021125516	0	-8.684906531501296	2.758398021125516
16.96666666666667	0	-8.480981099756727	2.64354954373421	0	-8.480981099756727	2.64354954373421
16.98333333333333	0	-8.297447669868465	2.506350973035214	0	-8.297447669868465	2.506350973035214
17	0	-8.051475460449794	2.378113188628658	0	-8.051475460449794	2.378113188628658
17.01666666666667	0	-7.687740895335198	2.27393792038906	0	-7.687740895335198	2.27393792038906
17.03333333333333	0	-7.26118839466391	2.178994548539092	0	-7.26118839466391	2.178994548539092
17.05	0	-6.854915082919518	2.079051049260863	0	-6.854915082919518	2.079051049260863
17.06666666666667	0	-6.488173871926525	1.955735201081114	0	-6.488173871926525	1.955735201081114
17.08333333333333	0	-6.141583184316683	1.827613906936812	0	-6.141583184316683	1.827613906936812
17.1	0	-5.841715096753107	1.734727155998712	0	-5.841715096753107	1.734727155998712
17.11666666666667	0	-5.608016891293242	1.700537890720156	0	-5.608016891293242	1.700537890720156
17.13333333333333	0	-5.421775866132204	1.700759750846076	0	-5.421775866132204	1.700759750846076
17.15	0	-5.252069091226129	1.703410720412494	0	-5.252069091226129	1.703410720412494
17.16666666666667	0	-5.091492154882521	1.703630938815826	0	-5.091492154882521	1.703630938815826
17.18333333333333	0	-4.947520738672781	1.706293032759738	0	-4.947520738672781	1.706293032759738
17.2	0	-4.810919094939967	1.694892667600645	0	-4.810919094939967	1.694892667600645
17.21666666666667	0	-4.679149674127802	1.661860491410782	0	-4.679149674127802	1.661860491410782
17.23333333333333	0	-4.554804959202822	1.614918943739792	0	-4.554804959202822	1.614918943739792
17.25	0	-4.435810816716449	1.558876621187181	0	-4.435810816716449	1.558876621187181
17.26666666666667	0	-4.323838697501799	1.494116887506369	0	-4.323838697501799	1.494116887506369
17.28333333333333	0	-4.217296629303498	1.42057113454648	0	-4.217296629303498	1.42057113454648
17.3	0	-4.110904217250188	1.342939454590493	0	-4.110904217250188	1.342939454590493
17.31666666666667	0	-4.002909898730422	1.259767851581199	0	-4.002909898730422	1.259767851581199
17.33333333333333	0	-3.894853146702851	1.172634094808619	0	-3.894853146702851	1.172634094808619
17.35	0	-3.786531554406027	1.091147320817471	0	-3.786531554406027	1.091147320817471
17.36666666666667	0	-3.674711231128709	1.015227816646951	0	-3.674711231128709	1.015227816646951
17.38333333333333	0	-3.562304382503561	0.9451771571670804	0	-3.562304382503561	0.9451771571670804
17.4	0	-3.458151966924831	0.8910760045311584	0	-3.458151966924831	0.8910760045311584
17.41666666666667	0	-3.362275160621648	0.8624866763978941	0	-3.362275160621648	0.8624866763978941
17.43333333333333	0	-3.274452936058244	0.8499769239321922	0	-3.274452936058244	0.8499769239321922
17.45	0	-3.202577320144457	0.8343746760798452	0	-3.202577320144457	0.8343746760798452
17.46666666666667	0	-3.155929060069528	0.8072397481336199	0	-3.155929060069528	0.8072397481336199
17.48333333333333	0	-3.125107422996294	0.777175153229048	0	-3.125107422996294	0.777175153229048
17.5	0	-3.089677843580575	0.7506496714890661	0	-3.089677843580575	0.7506496714890661
17.51666666666667	0	-3.041737588242845	0.7271529313621465	0	-3.041737588242845	0.7271529313621465
17.53333333333333	0	-2.989123625581667	0.7071004973836823	0	-2.989123625581667	0.7071004973836823
17.55	0	-2.935415128256197	0.6979955821118422	0	-2.935415128256197	0.6979955821118422
17.56666666666667	0	-2.879988507782217	0.7032808821838832	0	-2.879988507782217	0.7032808821838832
17.58333333333333	0	-2.823484637353781	0.7194847651276417	0	-2.823484637353781	0.7194847651276417
17.6	0	-2.771268031296063	0.7436055685510954	0	-2.771268031296063	0.7436055685510954
17.61666666666667	0	-2.725617303457648	0.7782446794896081	0	-2.725617303457648	0.7782446794896081
17.63333333333333	0	-2.684197425224602	0.8209576966585197	0	-2.684197425224602	0.8209576966585197
17.65	0	-2.644931236976818	0.862547621703724	0	-2.644931236976818	0.862547621703724
17.66666666666667	0	-2.607517945315493	0.8990865602756597	0	-2.607517945315493	0.8990865602756597
17.68333333333333	0	-2.572078272449579	0.9346659815732417	0	-2.572078272449579	0.9346659815732417
17.7	0	-2.538124052570501	0.9711567772060441	0	-2.538124052570501	0.9711567772060441
17.71666666666667	0	-2.502693356029677	1.012531556419083	0	-2.502693356029677	1.012531556419083
17.73333333333333	0	-2.468731734320552	1.054845475811826	0	-2.468731734320552	1.054845475811826
17.75	0	-2.443578344263678	1.08854321504578	0	-2.443578344263678	1.08854321504578
17.76666666666667	0	-2.432861512047948	1.107194621632763	0	-2.432861512047948	1.107194621632763
17.78333333333333	0	-2.431011307202733	1.117279528035955	0	-2.431011307202733	1.117279528035955
17.8	0	-2.429376771304492	1.128174512894595	0	-2.429376771304492	1.128174512894595
17.81666666666667	0	-2.422577612144821	1.144559618078434	0	-2.422577612144821	1.144559618078434
17.83333333333333	0	-2.415929172240011	1.161761945458099	0	-2.415929172240011	1.161761945458099
17.85	0	-2.415868665869896	1.17541621273607	0	-2.415868665869896	1.17541621273607
17.86666666666667	0	-2.425174647701262	1.18369758970179	0	-2.425174647701262	1.18369758970179
17.88333333333333	0	-2.441126073428048	1.188482652025938	0	-2.441126073428048	1.188482652025938
17.9	0	-2.462466677702185	1.191224825470663	0	-2.462466677702185	1.191224825470663
17.91666666666667	0	-2.489554888377955	1.191563121479452	0	-2.489554888377955	1.191563121479452
17.93333333333333	0	-2.521905178965234	1.189774546780329	0	-2.521905178965234	1.189774546780329
17.95	0	-2.555910556209585	1.18890387350013	0	-2.555910556209585	1.18890387350013
17.96666666666667	0	-2.589020160903545	1.189839101849224	0	-2.589020160903545	1.189839101849224
17.98333333333333	0	-2.623656559662159	1.191612256728204	0	-2.623656559662159	1.191612256728204
18	0	-2.663617361811768	1.195074899706417	0	-2.663617361811768	1.195074899706417
18.01666666666667	0	-2.707909192966948	1.199234986618117	0	-2.707909192966948	1.199234986618117
18.03333333333333	0	-2.757572051786829	1.205104607690921	0	-2.757572051786829	1.205104607690921
18.05	0	-2.81955300644985	1.216269645916388	0	-2.81955300644985	1.216269645916388
18.06666666666667	0	-2.893667147403246	1.233500573168485	0	-2.893667147403246	1.233500573168485
18.08333333333333	0	-2.980188089350639	1.255958936704614	0	-2.980188089350639	1.255958936704614
18.1	0	-3.087818871218893	1.284777906380817	0	-3.087818871218893	1.284777906380817
18.11666666666667	0	-3.22309726128854	1.318007191716016	0	-3.22309726128854	1.318007191716016
18.13333333333333	0	-3.379350838481562	1.357666545830248	0	-3.379350838481562	1.357666545830248
18.15	0	-3.544088114708611	1.412408495603149	0	-3.544088114708611	1.412408495603149
18.16666666666667	0	-3.713084163030873	1.491581367279163	0	-3.713084163030873	1.491581367279163
18.18333333333333	0	-3.890482309258834	1.585966375538915	0	-3.890482309258834	1.585966375538915
18.2	0	-4.076768070359616	1.675253992064104	0	-4.076768070359616	1.675253992064104
18.21666666666667	0	-4.267475250939134	1.755227227344578	0	-4.267475250939134	1.755227227344578
18.23333333333333	0	-4.466938225558406	1.830137774854252	0	-4.466938225558406	1.830137774854252
18.25	0	-4.69028723697426	1.890197961332028	0	-4.69028723697426	1.890197961332028
18.26666666666667	0	-4.928226870502995	1.90940382712614	0	-4.928226870502995	1.90940382712614
18.28333333333333	0	-5.189892951471129	1.913615307379442	0	-5.189892951471129	1.913615307379442
18.3	0	-5.517039770412048	1.971591322999622	0	-5.517039770412048	1.971591322999622
18.31666666666667	0	-5.965322448239295	2.134222517771204	0	-5.965322448239295	2.134222517771204
18.33333333333333	0	-6.477273717809088	2.3526028684108	0	-6.477273717809088	2.3526028684108
18.35	0	-6.925343157163065	2.544553281078108	0	-6.925343157163065	2.544553281078108
18.36666666666667	0	-7.24603075591662	2.672685552051657	0	-7.24603075591662	2.672685552051657
18.38333333333333	0	-7.504289482843519	2.772842210825427	0	-7.504289482843519	2.772842210825427
18.4	0	-7.765816471878959	2.870707099717327	0	-7.765816471878959	2.870707099717327
18.41666666666667	0	-8.054718505262295	2.973359660609348	0	-8.054718505262295	2.973359660609348
18.43333333333333	0	-8.346985528820138	3.073526217562366	0	-8.346985528820138	3.073526217562366
18.45	0	-8.635797233631601	3.175231510453024	0	-8.635797233631601	3.175231510453024
18.46666666666667	0	-8.922385259859416	3.279288008619295	0	-8.922385259859416	3.279288008619295
18.48333333333333	0	-9.205639185429709	3.384759127868901	0	-9.205639185429709	3.384759127868901
18.5	0	-9.476462848844077	3.492856972870149	0	-9.476462848844077	3.492856972870149
18.51666666666667	0	-9.735171625521945	3.597727505247509	0	-9.735171625521945	3.597727505247509
18.53333333333333	0	-9.981617239854639	3.705052043480891	0	-9.981617239854639	3.705052043480891
18.55	0	-10.2040887662908	3.834354546786205	0	-10.2040887662908	3.834354546786205
18.56666666666667	0	-10.38989197935601	3.997880019328067	0	-10.38989197935601	3.997880019328067
18.58333333333333	0	-10.55157435830854	4.183737427699736	0	-10.55157435830854	4.183737427699736
18.6	0	-10.71542581208827	4.373983214312601	0	-10.71542581208827	4.373983214312601
18.61666666666667	0	-10.88894247362144	4.570360161787261	0	-10.88894247362144	4.570360161787261
18.63333333333333	0	-11.06452766667956	4.771237292218811	0	-11.06452766667956	4.771237292218811
18.65	0	-11.24518165814179	4.954750476093246	0	-11.24518165814179	4.954750476093246
18.66666666666667	0	-11.43543654871383	5.108084708339662	0	-11.43543654871383	5.108084708339662
18.68333333333333	0	-11.63101457971766	5.24397527881974	0	-11.63101457971766	5.24397527881974
18.7	0	-11.82279803916232	5.377577574315144	0	-11.82279803916232	5.377577574315144
18.71666666666667	0	-12.0085233960666	5.510859408895875	0	-12.0085233960666	5.510859408895875
18.73333333333333	0	-12.190542758116	5.642068765891996	0	-12.190542758116	5.642068765891996
18.75	0	-12.36626026722354	5.782183258914033	0	-12.36626026722354	5.782183258914033
18.76666666666667	0	-12.53213978598613	5.944225357938819	0	-12.53213978598613	5.944225357938819
18.78333333333333	0	-12.69151093808076	6.115532106747734	0	-12.69151093808076	6.115532106747734
18.8	0	-12.85243153756787	6.267572748076583	0	-12.85243153756787	6.267572748076583
18.81666666666667	0	-13.01225904556584	6.396691221098029	0	-13.01225904556584	6.396691221098029
18.83333333333333	0	-13.17347555054007	6.506470835237124	0	-13.17347555054007	6.506470835237124
18.85	0	-13.35302092040595	6.579737131449074	0	-13.35302092040595	6.579737131449074
18.86666666666667	0	-13.56095519936894	6.607736941663437	0	-13.56095519936894	6.607736941663437
18.88333333333333	0	-13.78710383551237	6.599044728480079	0	-13.78710383551237	6.599044728480079
18.9	0	-14.01701803130474	6.561843370190018	0	-14.01701803130474	6.561843370190018
18.91666666666667	0	-14.25584324758077	6.484801195163345	0	-14.25584324758077	6.484801195163345
18.93333333333333	0	-14.49816105692365	6.379314770784794	0	-14.49816105692365	6.379314770784794
18.95	0	-14.71332708226121	6.289488169428016	0	-14.71332708226121	6.289488169428016
18.96666666666667	0	-14.89265013613331	6.225850973170555	0	-14.89265013613331	6.225850973170555
18.98333333333333	0	-15.04467136235327	6.178093140255289	0	-15.04467136235327	6.178093140255289
19	0	-15.16462584788706	6.159136917252516	0	-15.16462584788706	6.159136917252516
19.01666666666667	0	-15.24602661623645	6.178681085558654	0	-15.24602661623645	6.178681085558654
19.03333333333333	0	-15.29534410380796	6.227017356067887	0	-15.29534410380796	6.227017356067887
19.05	0	-15.32713289395925	6.286443689828755	0	-15.32713289395925	6.286443689828755
19.06666666666667	0	-15.33788489259661	6.362303928015093	0	-15.33788489259661	6.362303928015093
19.08333333333333	0	-15.33106926260357	6.449488898855459	0	-15.33106926260357	6.449488898855459
19.1	0	-15.33279178832522	6.514001786970891	0	-15.33279178832522	6.514001786970891
19.11666666666667	0	-15.35212768162415	6.541958428171958	0	-15.35212768162415	6.541958428171958
19.13333333333333	0	-15.37998692097064	6.547341915953994	0	-15.37998692097064	6.547341915953994
19.15	0	-15.41505071698652	6.538633643771988	0	-15.41505071698652	6.538633643771988
19.16666666666667	0	-15.46343087730172	6.509213973352804	0	-15.46343087730172	6.509213973352804
19.18333333333333	0	-15.51914886708101	6.465708123448297	0	-15.51914886708101	6.465708123448297
19.2	0	-15.56192110591847	6.436783987810383	0	-15.56192110591847	6.436783987810383
19.21666666666667	0	-15.58602359883582	6.436587275791867	0	-15.58602359883582	6.436587275791867
19.23333333333333	0	-15.59736232976536	6.450829731633754	0	-15.59736232976536	6.450829731633754
19.25	0	-15.59341846896216	6.467035795404217	0	-15.59341846896216	6.467035795404217
19.26666666666667	0	-15.56646774309354	6.481911748454852	0	-15.56646774309354	6.481911748454852
19.28333333333333	0	-15.5241048973101	6.498913020790346	0	-15.5241048973101	6.498913020790346
19.3	0	-15.48669227430265	6.514000838754853	0	-15.48669227430265	6.514000838754853
19.31666666666667	0	-15.45835832642483	6.530022485760305	0	-15.45835832642483	6.530022485760305
19.33333333333333	0	-15.43503245625293	6.544127059510119	0	-15.43503245625293	6.544127059510119
19.35	0	-15.42357900293707	6.546249737596169	0	-15.42357900293707	6.546249737596169
19.36666666666667	0	-15.43088575552157	6.526263443434979	0	-15.43088575552157	6.526263443434979
19.38333333333333	0	-15.4501146400931	6.494294986324699	0	-15.4501146400931	6.494294986324699
19.4	0	-15.46878511373503	6.469058019451928	0	-15.46878511373503	6.469058019451928
19.41666666666667	0	-15.48339653871366	6.459451031728368	0	-15.48339653871366	6.459451031728368
19.43333333333333	0	-15.4975142166333	6.456565488491546	0	-15.4975142166333	6.456565488491546
19.45	0	-15.50835214730553	6.452830933149697	0	-15.50835214730553	6.452830933149697
19.46666666666667	0	-15.51491784106572	6.445781436203747	0	-15.51491784106572	6.445781436203747
19.48333333333333	0	-15.51806738042242	6.438004981204578	0	-15.51806738042242	6.438004981204578
19.5	0	-15.51649799520197	6.430405060638154	0	-15.51649799520197	6.430405060638154
19.51666666666667	0	-15.50527124696632	6.426455029318396	0	-15.50527124696632	6.426455029318396
19.53333333333333	0	-15.48944279592462	6.4227229705197	0	-15.48944279592462	6.4227229705197
19.55	0	-15.48239380588907	6.409422986021968	0	-15.48239380588907	6.409422986021968
19.56666666666667	0	-15.49169323600854	6.381652686299779	0	-15.49169323600854	6.381652686299779
19.58333333333333	0	-15.5099607228666	6.344192484006975	0	-15.5099607228666	6.344192484006975
19.6	0	-15.5293829564632	6.301919774561454	0	-15.5293829564632	6.301919774561454
19.61666666666667	0	-15.55195261703546	6.250202769408374	0	-15.55195261703546	6.250202769408374
19.63333333333333	0	-15.57593539279712	6.193269247580175	0	-15.57593539279712	6.193269247580175
19.65	0	-15.58786057780189	6.149599697865179	0	-15.58786057780189	6.149599697865179
19.66666666666667	0	-15.58070439007568	6.128247833166502	0	-15.58070439007568	6.128247833166502
19.68333333333333	0	-15.56158162389045	6.119866248413087	0	-15.56158162389045	6.119866248413087
19.7	0	-15.53864735441576	6.114352176022922	0	-15.53864735441576	6.114352176022922
19.71666666666667	0	-15.51221616696274	6.111833700016636	0	-15.51221616696274	6.111833700016636
19.73333333333333	0	-15.48203377545872	6.112224867707421	0	-15.48203377545872	6.112224867707421
19.75	0	-15.45556477093224	6.104915595174113	0	-15.45556477093224	6.104915595174113
19.76666666666667	0	-15.43723556986883	6.084148380916915	0	-15.43723556986883	6.084148380916915
19.78333333333333	0	-15.42254667489748	6.05569606055305	0	-15.42254667489748	6.05569606055305
19.8	0	-15.40491520347033	6.027574760794659	0	-15.40491520347033	6.027574760794659
19.81666666666667	0	-15.38381686970509	6.000604223153355	0	-15.38381686970509	6.000604223153355
19.83333333333333	0	-15.35964128428995	5.974137706976101	0	-15.35964128428995	5.974137706976101
19.85	0	-15.32789956685127	5.95356936896075	0	-15.32789956685127	5.95356936896075
19.86666666666667	0	-15.28557551642667	5.941232474892376	0	-15.28557551642667	5.941232474892376
19.88333333333333	0	-15.23563291660488	5.934791403523165	0	-15.23563291660488	5.934791403523165
19.9	0	-15.1817572212025	5.933832330663676	0	-15.1817572212025	5.933832330663676
19.91666666666667	0	-15.12322518042294	5.943530501302694	0	-15.12322518042294	5.943530501302694
19.93333333333333	0	-15.06078419269868	5.958420998596345	0	-15.06078419269868	5.958420998596345
19.95	0	-15.00057994539042	5.962973108284543	0	-15.00057994539042	5.962973108284543
19.96666666666667	0	-14.94501110922514	5.95134530615863	0	-14.94501110922514	5.95134530615863
19.98333333333333	0	-14.89153709497645	5.929312075132576	0	-14.89153709497645	5.929312075132576
20	0	-14.83817820976226	5.89943848867333	0	-14.83817820976226	5.89943848867333
20.01666666666667	0	-14.78447209775273	5.863194030108185	0	-14.78447209775273	5.863194030108185
20.03333333333333	0	-14.73093360582647	5.818865510693125	0	-14.73093360582647	5.818865510693125
20.05	0	-14.67594751053633	5.765407476439838	0	-14.67594751053633	5.765407476439838
20.06666666666667	0	-14.62253651317111	5.699604837399678	0	-14.62253651317111	5.699604837399678
20.08333333333333	0	-14.56782281281035	5.624555975011599	0	-14.56782281281035	5.624555975011599
20.1	0	-14.5025861929997	5.548055997703219	0	-14.5025861929997	5.548055997703219
20.11666666666667	0	-14.42294345767112	5.47069819630382	0	-14.42294345767112	5.47069819630382
20.13333333333333	0	-14.33262841629173	5.391838719444976	0	-14.33262841629173	5.391838719444976
20.15	0	-14.23357489850755	5.317997602676091	0	-14.23357489850755	5.317997602676091
20.16666666666667	0	-14.12962217552555	5.250577544246113	0	-14.12962217552555	5.250577544246113
20.18333333333333	0	-14.01688143717441	5.188383035966335	0	-14.01688143717441	5.188383035966335
20.2	0	-13.88530714789102	5.133169885440489	0	-13.88530714789102	5.133169885440489
20.21666666666667	0	-13.72127444888342	5.099877786246032	0	-13.72127444888342	5.099877786246032
20.23333333333333	0	-13.53813669199945	5.073825989965711	0	-13.53813669199945	5.073825989965711
20.25	0	-13.36677012908354	5.013923335652026	0	-13.36677012908354	5.013923335652026
20.26666666666667	0	-13.21601136815164	4.904951621408957	0	-13.21601136815164	4.904951621408957
20.28333333333333	0	-13.07659609723116	4.762732489155381	0	-13.07659609723116	4.762732489155381
20.3	0	-12.95049565299983	4.592478307649346	0	-12.95049565299983	4.592478307649346
20.31666666666667	0	-12.85349064758229	4.382965837110791	0	-12.85349064758229	4.382965837110791
20.33333333333333	0	-12.76961559611343	4.14591091847377	0	-12.76961559611343	4.14591091847377
20.35	0	-12.65278942724297	3.921973713310394	0	-12.65278942724297	3.921973713310394
20.36666666666667	0	-12.48449900522319	3.715542083468526	0	-12.48449900522319	3.715542083468526
20.38333333333333	0	-12.28326596214073	3.522026485484036	0	-12.28326596214073	3.522026485484036
20.4	0	-12.05969995579882	3.367182677540963	0	-12.05969995579882	3.367182677540963
20.41666666666667	0	-11.81647377907366	3.264712984472358	0	-11.81647377907366	3.264712984472358
20.43333333333333	0	-11.55130124549934	3.200179023115211	0	-11.55130124549934	3.200179023115211
20.45	0	-11.26692373675523	3.15537206382842	0	-11.26692373675523	3.15537206382842
20.46666666666667	0	-10.95312104928074	3.137493491556904	0	-10.95312104928074	3.137493491556904
20.48333333333333	0	-10.6203401324163	3.139132377583455	0	-10.6203401324163	3.139132377583455
20.5	0	-10.30247167289058	3.120646027190208	0	-10.30247167289058	3.120646027190208
20.51666666666667	0	-10.0073258518091	3.074503909709718	0	-10.0073258518091	3.074503909709718
20.53333333333333	0	-9.72684213401371	3.008567605192988	0	-9.72684213401371	3.008567605192988
20.55	0	-9.4705628396697	2.907799460892395	0	-9.4705628396697	2.907799460892395
20.56666666666667	0	-9.243647128354491	2.756929451879369	0	-9.243647128354491	2.756929451879369
20.58333333333333	0	-9.040661682647229	2.571544812541402	0	-9.040661682647229	2.571544812541402
20.6	0	-8.855663673687113	2.381988367121916	0	-8.855663673687113	2.381988367121916
20.61666666666667	0	-8.721597866072194	2.180506521932244	0	-8.721597866072194	2.180506521932244
20.63333333333333	0	-8.605582008805223	1.974728112292787	0	-8.605582008805223	1.974728112292787
20.65	0	-8.402737262211936	1.817700014739715	0	-8.402737262211936	1.817700014739715
20.66666666666667	0	-8.035104413225834	1.742434325716238	0	-8.035104413225834	1.742434325716238
20.68333333333333	0	-7.580905846994447	1.715392009061288	0	-7.580905846994447	1.715392009061288
20.7	0	-7.17030534526889	1.689604931155793	0	-7.17030534526889	1.689604931155793
20.71666666666667	0	-6.851047990124903	1.64519995723144	0	-6.851047990124903	1.64519995723144
20.73333333333333	0	-6.57582550625243	1.60195706889765	0	-6.57582550625243	1.60195706889765
