roll	pitch	yaw	x	y	z
20.16666666666667	0	-0.4251995575603013	3.326434136106097	0	-0.4251995575603013	3.326434136106097
20.18333333333333	0	-0.4225652390443353	3.362256449376743	0	-0.4225652390443353	3.362256449376743
20.2	0	-0.4243778449633509	3.391868861090649	0	-0.4243778449633509	3.391868861090649
20.21666666666667	0	-0.4340842698140276	3.404838301732533	0	-0.4340842698140276	3.404838301732533
20.23333333333333	0	-0.4483904190984653	3.411229156886546	0	-0.4483904190984653	3.411229156886546
20.25	0	-0.4595827724531318	3.42978667843003	0	-0.4595827724531318	3.42978667843003
20.26666666666667	0	-0.4659874510569115	3.462790312938536	0	-0.4659874510569115	3.462790312938536
20.28333333333333	0	-0.4695067970674062	3.507808731978403	0	-0.4695067970674062	3.507808731978403
20.3	0	-0.4677602231621764	3.575660201691957	0	-0.4677602231621764	3.575660201691957
20.31666666666667	0	-0.4598885169996908	3.682859562110568	0	-0.4598885169996908	3.682859562110568
20.33333333333333	0	-0.4467700896439485	3.812822506897286	0	-0.4467700896439485	3.812822506897286
20.35	0	-0.4289069029600163	3.926282342390081	0	-0.4289069029600163	3.926282342390081
20.36666666666667	0	-0.4059003599668323	4.007067977080108	0	-0.4059003599668323	4.007067977080108
20.38333333333333	0	-0.3781760839296583	4.071184758622246	0	-0.3781760839296583	4.071184758622246
20.4	0	-0.3489564033756075	4.127341708271421	0	-0.3489564033756075	4.127341708271421
20.41666666666667	0	-0.3205438967267414	4.180098988792448	0	-0.3205438967267414	4.180098988792448
20.43333333333333	0	-0.2905353811663205	4.224762746119044	0	-0.2905353811663205	4.224762746119044
20.45	0	-0.2551341590338579	4.254959310126203	0	-0.2551341590338579	4.254959310126203
20.46666666666667	0	-0.2111450513683467	4.25921698504267	0	-0.2111450513683467	4.25921698504267
20.48333333333333	0	-0.1617503423777605	4.249032587244136	0	-0.1617503423777605	4.249032587244136
20.5	0	-0.1134095071525323	4.252816487160291	0	-0.1134095071525323	4.252816487160291
20.51666666666667	0	-0.06884030543109743	4.287371663300013	0	-0.06884030543109743	4.287371663300013
20.53333333333333	0	-0.02518585016822694	4.335807176180603	0	-0.02518585016822694	4.335807176180603
20.55	0	0.02117759977148892	4.376182355417722	0	0.02117759977148892	4.376182355417722
20.56666666666667	0	0.07367274632605214	4.398316422466714	0	0.07367274632605214	4.398316422466714
20.58333333333333	0	0.1288567441786546	4.412264127483039	0	0.1288567441786546	4.412264127483039
20.6	0	0.1798712807470026	4.426463789080109	0	0.1798712807470026	4.426463789080109
20.61666666666667	0	0.2302632960632237	4.455839946849649	0	0.2302632960632237	4.455839946849649
20.63333333333333	0	0.2765934856799337	4.485460338465295	0	0.2765934856799337	4.485460338465295
20.65	0	0.3022536662709455	4.478170880103481	0	0.3022536662709455	4.478170880103481
20.66666666666667	0	0.2902120022252739	4.407049183281771	0	0.2902120022252739	4.407049183281771
20.68333333333333	0	0.2577380123624724	4.299091670650304	0	0.2577380123624724	4.299091670650304
20.7	0	0.238315962370058	4.19780017677219	0	0.238315962370058	4.19780017677219
20.71666666666667	0	0.2479550991226784	4.108517707199977	0	0.2479550991226784	4.108517707199977
20.73333333333333	0	0.2705368739249805	4.025908140819661	0	0.2705368739249805	4.025908140819661
20.75	0	0.2912155487677554	3.977782267689919	0	0.2912155487677554	3.977782267689919
20.76666666666667	0	0.3050437726144462	3.982978068036632	0	0.3050437726144462	3.982978068036632
20.78333333333333	0	0.3170794002872596	4.022760426899955	0	0.3170794002872596	4.022760426899955
20.8	0	0.3266598173317912	4.066926534344852	0	0.3266598173317912	4.066926534344852
20.81666666666667	0	0.3339887991408105	4.107880844758533	0	0.3339887991408105	4.107880844758533
20.83333333333333	0	0.3390365521014216	4.153482272233919	0	0.3390365521014216	4.153482272233919
20.85	0	0.3423055693829622	4.19800766562536	0	0.3423055693829622	4.19800766562536
20.86666666666667	0	0.344589633611025	4.246323052112007	0	0.344589633611025	4.246323052112007
20.88333333333333	0	0.3449528728877046	4.293503455932838	0	0.3449528728877046	4.293503455932838
20.9	0	0.3395244040714051	4.317769608043646	0	0.3395244040714051	4.317769608043646
20.91666666666667	0	0.3242277793191288	4.313875740805852	0	0.3242277793191288	4.313875740805852
20.93333333333333	0	0.303130037121083	4.287261545031246	0	0.303130037121083	4.287261545031246
20.95	0	0.2843137584326499	4.233201954932413	0	0.2843137584326499	4.233201954932413
20.96666666666667	0	0.2694768384642113	4.143165291481886	0	0.2694768384642113	4.143165291481886
20.98333333333333	0	0.257206674082249	4.025829778887791	0	0.257206674082249	4.025829778887791
21	0	0.2506581046175057	3.902520730324354	0	0.2506581046175057	3.902520730324354
21.01666666666667	0	0.2545234042414538	3.771189806713702	0	0.2545234042414538	3.771189806713702
21.03333333333333	0	0.2642374396926051	3.634058267495596	0	0.2642374396926051	3.634058267495596
21.05	0	0.2705031559971821	3.520617130733152	0	0.2705031559971821	3.520617130733152
21.06666666666667	0	0.2715525323714404	3.446418090789229	0	0.2715525323714404	3.446418090789229
21.08333333333333	0	0.2690709713432349	3.395890040372421	0	0.2690709713432349	3.395890040372421
21.1	0	0.2604065297016164	3.351558149008121	0	0.2604065297016164	3.351558149008121
21.11666666666667	0	0.2425409775244243	3.306104366852878	0	0.2425409775244243	3.306104366852878
21.13333333333333	0	0.2185969992893994	3.266954805382674	0	0.2185969992893994	3.266954805382674
21.15	0	0.1943343866759204	3.238933736334617	0	0.1943343866759204	3.238933736334617
21.16666666666667	0	0.1704759737064971	3.22500228408596	0	0.1704759737064971	3.22500228408596
21.18333333333333	0	0.1465398408798322	3.222266044493139	0	0.1465398408798322	3.222266044493139
21.2	0	0.1250296497926088	3.226528874736546	0	0.1250296497926088	3.226528874736546
21.21666666666667	0	0.1087061889623793	3.236601648674388	0	0.1087061889623793	3.236601648674388
21.23333333333333	0	0.09474275391683362	3.253710066463931	0	0.09474275391683362	3.253710066463931
21.25	0	0.07881563713145467	3.278194912315059	0	0.07881563713145467	3.278194912315059
21.26666666666667	0	0.05783622540416367	3.311345891845442	0	0.05783622540416367	3.311345891845442
21.28333333333333	0	0.03443556807978876	3.351792784602608	0	0.03443556807978876	3.351792784602608
21.3	0	0.01292469656081507	3.39659262636039	0	0.01292469656081507	3.39659262636039
21.31666666666667	0	-0.006036555669581833	3.449626376447804	0	-0.006036555669581833	3.449626376447804
21.33333333333333	0	-0.02347453979486658	3.50689925639612	0	-0.02347453979486658	3.50689925639612
21.35	0	-0.03743899482650459	3.552965107137547	0	-0.03743899482650459	3.552965107137547
21.36666666666667	0	-0.0471488768132835	3.579735303707596	0	-0.0471488768132835	3.579735303707596
21.38333333333333	0	-0.05346215383986802	3.595345800611102	0	-0.05346215383986802	3.595345800611102
21.4	0	-0.05686518002064084	3.608531065218079	0	-0.05686518002064084	3.608531065218079
21.41666666666667	0	-0.05808899451185234	3.618630448617021	0	-0.05808899451185234	3.618630448617021
21.43333333333333	0	-0.05650452973747649	3.626262199311109	0	-0.05650452973747649	3.626262199311109
21.45	0	-0.05109553709804682	3.642064553936177	0	-0.05109553709804682	3.642064553936177
21.46666666666667	0	-0.03960176551416761	3.670751936063732	0	-0.03960176551416761	3.670751936063732
21.48333333333333	0	-0.02431634402907878	3.707713685287293	0	-0.02431634402907878	3.707713685287293
21.5	0	-0.01151336681268705	3.748281860896309	0	-0.01151336681268705	3.748281860896309
21.51666666666667	0	-0.003002978515247168	3.79877448971645	0	-0.003002978515247168	3.79877448971645
21.53333333333333	0	0.003097756488356807	3.853082297656639	0	0.003097756488356807	3.853082297656639
21.55	0	0.006258121078129675	3.888670009196552	0	0.006258121078129675	3.888670009196552
21.56666666666667	0	0.004937665342399311	3.892196833204954	0	0.004937665342399311	3.892196833204954
21.58333333333333	0	0.000871652360351971	3.876927179334174	0	0.000871652360351971	3.876927179334174
21.6	0	-0.002093226675466908	3.859766164033899	0	-0.002093226675466908	3.859766164033899
21.61666666666667	0	-0.001356739190343514	3.845873202518727	0	-0.001356739190343514	3.845873202518727
21.63333333333333	0	0.0006132700484146048	3.830039062770334	0	0.0006132700484146048	3.830039062770334
21.65	0	0.001291859401670092	3.814594020413367	0	0.001291859401670092	3.814594020413367
21.66666666666667	0	-0.0004717461048445171	3.800534855250386	0	-0.0004717461048445171	3.800534855250386
21.68333333333333	0	-0.00346536311570439	3.787010032989375	0	-0.00346536311570439	3.787010032989375
21.7	0	-0.007618480516196124	3.773268570864418	0	-0.007618480516196124	3.773268570864418
21.71666666666667	0	-0.01381412838774981	3.757296657041767	0	-0.01381412838774981	3.757296657041767
21.73333333333333	0	-0.02092467559796418	3.741181094340472	0	-0.02092467559796418	3.741181094340472
21.75	0	-0.02661744885760414	3.72990571469861	0	-0.02661744885760414	3.72990571469861
21.76666666666667	0	-0.02955210270948205	3.727471871056463	0	-0.02955210270948205	3.727471871056463
21.78333333333333	0	-0.03110057146583317	3.729974769224736	0	-0.03110057146583317	3.729974769224736
21.8	0	-0.03315397245205093	3.72958182647542	0	-0.03315397245205093	3.72958182647542
21.81666666666667	0	-0.03672143095019775	3.724648137229774	0	-0.03672143095019775	3.724648137229774
21.83333333333333	0	-0.04074093372892079	3.716788616491176	0	-0.04074093372892079	3.716788616491176
21.85	0	-0.0437531477235385	3.703886315378186	0	-0.0437531477235385	3.703886315378186
21.86666666666667	0	-0.04558974201398047	3.682945338715489	0	-0.04558974201398047	3.682945338715489
21.88333333333333	0	-0.04626876197973101	3.656900933511122	0	-0.04626876197973101	3.656900933511122
21.9	0	-0.04445266222844102	3.634014836521807	0	-0.04445266222844102	3.634014836521807
21.91666666666667	0	-0.03855922773140225	3.61614749028511	0	-0.03855922773140225	3.61614749028511
21.93333333333333	0	-0.03025854566638797	3.60122352712276	0	-0.03025854566638797	3.60122352712276
21.95	0	-0.02161601449411232	3.592128055701853	0	-0.02161601449411232	3.592128055701853
21.96666666666667	0	-0.01354299296127737	3.589625299370976	0	-0.01354299296127737	3.589625299370976
21.98333333333333	0	-0.005253859343314182	3.592839882175226	0	-0.005253859343314182	3.592839882175226
22	0	0.00281290267948614	3.601365232417459	0	0.00281290267948614	3.601365232417459
22.01666666666667	0	0.01107046656524802	3.618366856277326	0	0.01107046656524802	3.618366856277326
22.03333333333333	0	0.0190418542831004	3.640715197966363	0	0.0190418542831004	3.640715197966363
22.05	0	0.02569892757784875	3.659609913036528	0	0.02569892757784875	3.659609913036528
22.06666666666667	0	0.03092551398566279	3.672716426336181	0	0.03092551398566279	3.672716426336181
22.08333333333333	0	0.03461627421994717	3.682208341273156	0	0.03461627421994717	3.682208341273156
22.1	0	0.03512752646592859	3.685771329074611	0	0.03512752646592859	3.685771329074611
22.11666666666667	0	0.03071256040589831	3.683725844781404	0	0.03071256040589831	3.683725844781404
22.13333333333333	0	0.02306473382930474	3.675780846383941	0	0.02306473382930474	3.675780846383941
22.15	0	0.01636533461947598	3.659413339336024	0	0.01636533461947598	3.659413339336024
22.16666666666667	0	0.01162510290864005	3.627706828945716	0	0.01162510290864005	3.627706828945716
22.18333333333333	0	0.007849527647395993	3.587499921122933	0	0.007849527647395993	3.587499921122933
22.2	0	0.005746340776162484	3.556428903296877	0	0.005746340776162484	3.556428903296877
22.21666666666667	0	0.006135520475286371	3.543450592469367	0	0.006135520475286371	3.543450592469367
22.23333333333333	0	0.008266324799517444	3.539745754528807	0	0.008266324799517444	3.539745754528807
22.25	0	0.01033172896336232	3.535856404704194	0	0.01033172896336232	3.535856404704194
22.26666666666667	0	0.01218281267073973	3.527632393511523	0	0.01218281267073973	3.527632393511523
22.28333333333333	0	0.01395111887825368	3.519229329208145	0	0.01395111887825368	3.519229329208145
22.3	0	0.01527599711302335	3.514831290898733	0	0.01527599711302335	3.514831290898733
22.31666666666667	0	0.01589026479796574	3.517278014611321	0	0.01589026479796574	3.517278014611321
22.33333333333333	0	0.01597879609212044	3.523515885490073	0	0.01597879609212044	3.523515885490073
22.35	0	0.01585641070826432	3.527980613754516	0	0.01585641070826432	3.527980613754516
22.36666666666667	0	0.01567437510901676	3.528206159795095	0	0.01567437510901676	3.528206159795095
22.38333333333333	0	0.01505436027256557	3.526422313181261	0	0.01505436027256557	3.526422313181261
22.4	0	0.01390275304593735	3.525321261983839	0	0.01390275304593735	3.525321261983839
22.41666666666667	0	0.01160128047756764	3.525471947149234	0	0.01160128047756764	3.525471947149234
22.43333333333333	0	0.008533209430536759	3.526150811791209	0	0.008533209430536759	3.526150811791209
22.45	0	0.006505264809504641	3.527321043475143	0	0.006505264809504641	3.527321043475143
22.46666666666667	0	0.005985171850666215	3.529035830086753	0	0.005985171850666215	3.529035830086753
22.48333333333333	0	0.006347446920527633	3.531227572371032	0	0.006347446920527633	3.531227572371032
22.5	0	0.008084540818811325	3.533252284237984	0	0.008084540818811325	3.533252284237984
22.51666666666667	0	0.01204480587701012	3.53580185263438	0	0.01204480587701012	3.53580185263438
22.53333333333333	0	0.01740779542995358	3.538087255562229	0	0.01740779542995358	3.538087255562229
22.55	0	0.0216945764053032	3.537895146732893	0	0.0216945764053032	3.537895146732893
22.56666666666667	0	0.02447582447605801	3.533888607585466	0	0.02447582447605801	3.533888607585466
22.58333333333333	0	0.02633125506691697	3.527343594975852	0	0.02633125506691697	3.527343594975852
22.6	0	0.02666533014656197	3.519203334146817	0	0.02666533014656197	3.519203334146817
22.61666666666667	0	0.02475571474728577	3.508663542320801	0	0.02475571474728577	3.508663542320801
22.63333333333333	0	0.02130607156573627	3.496545716299702	0	0.02130607156573627	3.496545716299702
22.65	0	0.01748967283987279	3.485863855163699	0	0.01748967283987279	3.485863855163699
22.66666666666667	0	0.01331535459384542	3.479845055151217	0	0.01331535459384542	3.479845055151217
22.68333333333333	0	0.008840469669456175	3.475327345048984	0	0.008840469669456175	3.475327345048984
22.7	0	0.005043282183998632	3.465905587435259	0	0.005043282183998632	3.465905587435259
22.71666666666667	0	0.001398888503987838	3.4491615740085	0	0.001398888503987838	3.4491615740085
22.73333333333333	0	-0.001547070579639098	3.427508955538443	0	-0.001547070579639098	3.427508955538443
22.75	0	-0.001324796303738385	3.401548424428757	0	-0.001324796303738385	3.401548424428757
22.76666666666667	0	0.003000311207048134	3.366595857869961	0	0.003000311207048134	3.366595857869961
22.78333333333333	0	0.01053882973400644	3.327233823079412	0	0.01053882973400644	3.327233823079412
22.8	0	0.01927549267470086	3.296869431514453	0	0.01927549267470086	3.296869431514453
22.81666666666667	0	0.03024111509613192	3.284022757746048	0	0.03024111509613192	3.284022757746048
22.83333333333333	0	0.04256537078009898	3.280103339895403	0	0.04256537078009898	3.280103339895403
22.85	0	0.05157941624989282	3.272903045078166	0	0.05157941624989282	3.272903045078166
22.86666666666667	0	0.05491086571785531	3.258186333910686	0	0.05491086571785531	3.258186333910686
22.88333333333333	0	0.05513318127593891	3.240437379615164	0	0.05513318127593891	3.240437379615164
22.9	0	0.05591868270042999	3.22160197681653	0	0.05591868270042999	3.22160197681653
22.91666666666667	0	0.05840563410623534	3.204254381095354	0	0.05840563410623534	3.204254381095354
22.93333333333333	0	0.0615452292450383	3.186037600835831	0	0.0615452292450383	3.186037600835831
22.95	0	0.06534375057656694	3.161351204703017	0	0.06534375057656694	3.161351204703017
22.96666666666667	0	0.07084205397824478	3.123751700070342	0	0.07084205397824478	3.123751700070342
22.98333333333333	0	0.07705442262179524	3.079826059401209	0	0.07705442262179524	3.079826059401209
23	0	0.08244820278905179	3.045153015665585	0	0.08244820278905179	3.045153015665585
23.01666666666667	0	0.0860711445671376	3.024502385654077	0	0.0860711445671376	3.024502385654077
23.03333333333333	0	0.08873992388181801	3.01308360524664	0	0.08873992388181801	3.01308360524664
23.05	0	0.09159020847912186	3.011257522825809	0	0.09159020847912186	3.011257522825809
23.06666666666667	0	0.0949275218800017	3.023355054279616	0	0.0949275218800017	3.023355054279616
23.08333333333333	0	0.098503401379607	3.045187148246814	0	0.098503401379607	3.045187148246814
23.1	0	0.1018241386395677	3.06315239679246	0	0.1018241386395677	3.06315239679246
23.11666666666667	0	0.1039795089758279	3.071070956427088	0	0.1039795089758279	3.071070956427088
23.13333333333333	0	0.1057536661987614	3.075266633627516	0	0.1057536661987614	3.075266633627516
23.15	0	0.1098150713611137	3.08061026106714	0	0.1098150713611137	3.08061026106714
23.16666666666667	0	0.1194817445934816	3.090064977135271	0	0.1194817445934816	3.090064977135271
23.18333333333333	0	0.1314817450037732	3.100897251964714	0	0.1314817450037732	3.100897251964714
23.2	0	0.1372942850522014	3.108104148469639	0	0.1372942850522014	3.108104148469639
23.21666666666667	0	0.132840706300773	3.106710707364576	0	0.132840706300773	3.106710707364576
23.23333333333333	0	0.1222877926804066	3.10182127545659	0	0.1222877926804066	3.10182127545659
23.25	0	0.110680335770054	3.103631960626276	0	0.110680335770054	3.103631960626276
23.26666666666667	0	0.09801894848538095	3.120910722108404	0	0.09801894848538095	3.120910722108404
23.28333333333333	0	0.08404302535156316	3.144741061681659	0	0.08404302535156316	3.144741061681659
23.3	0	0.07308884152180434	3.158871654359614	0	0.07308884152180434	3.158871654359614
23.31666666666667	0	0.06692763874095414	3.157003507004361	0	0.06692763874095414	3.157003507004361
23.33333333333333	0	0.06379490866753768	3.145434948616973	0	0.06379490866753768	3.145434948616973
23.35	0	0.06275579565334743	3.12656049949444	0	0.06275579565334743	3.12656049949444
23.36666666666667	0	0.06541307665028218	3.096477056818875	0	0.06541307665028218	3.096477056818875
23.38333333333333	0	0.07019216048906324	3.059328439145883	0	0.07019216048906324	3.059328439145883
23.4	0	0.07344754010449733	3.030016003992627	0	0.07344754010449733	3.030016003992627
23.41666666666667	0	0.07413627512403853	3.015360827395138	0	0.07413627512403853	3.015360827395138
23.43333333333333	0	0.07311604132136656	3.008622558577553	0	0.07311604132136656	3.008622558577553
23.45	0	0.06872340528044912	3.004549461197818	0	0.06872340528044912	3.004549461197818
23.46666666666667	0	0.05796799336371433	2.999619834647112	0	0.05796799336371433	2.999619834647112
23.48333333333333	0	0.04383755712354154	2.997279470186951	0	0.04383755712354154	2.997279470186951
23.5	0	0.03268839415562191	3.001661056165125	0	0.03268839415562191	3.001661056165125
23.51666666666667	0	0.02710523962529171	3.013628938412676	0	0.02710523962529171	3.013628938412676
23.53333333333333	0	0.0243281479094386	3.032309306226204	0	0.0243281479094386	3.032309306226204
23.55	0	0.02432369284562652	3.060029772019232	0	0.02432369284562652	3.060029772019232
23.56666666666667	0	0.02862280078839335	3.105259764628099	0	0.02862280078839335	3.105259764628099
23.58333333333333	0	0.03557706513123543	3.15980400831268	0	0.03557706513123543	3.15980400831268
23.6	0	0.04045732366454746	3.201201760011043	0	0.04045732366454746	3.201201760011043
23.61666666666667	0	0.04107583414647475	3.219015239162918	0	0.04107583414647475	3.219015239162918
23.63333333333333	0	0.03963197536931046	3.223778839863076	0	0.03963197536931046	3.223778839863076
23.65	0	0.03920979216350107	3.224973511815749	0	0.03920979216350107	3.224973511815749
23.66666666666667	0	0.04002837265816228	3.225029996074306	0	0.04002837265816228	3.225029996074306
23.68333333333333	0	0.04191570423923996	3.221744519341951	0	0.04191570423923996	3.221744519341951
23.7	0	0.04660527518194935	3.21725258484962	0	0.04660527518194935	3.21725258484962
23.71666666666667	0	0.05714926113538438	3.214514293030601	0	0.05714926113538438	3.214514293030601
23.73333333333333	0	0.07059767138177148	3.210612021174607	0	0.07059767138177148	3.210612021174607
23.75	0	0.08104903412524755	3.200334422506732	0	0.08104903412524755	3.200334422506732
23.76666666666667	0	0.08551608853460096	3.175980472595413	0	0.08551608853460096	3.175980472595413
23.78333333333333	0	0.08686140944745824	3.145030103499999	0	0.08686140944745824	3.145030103499999
23.8	0	0.08786384763180122	3.124647701412389	0	0.08786384763180122	3.124647701412389
23.81666666666667	0	0.08999277420249313	3.12340960613118	0	0.08999277420249313	3.12340960613118
23.83333333333333	0	0.09168506683437511	3.132732344035638	0	0.09168506683437511	3.132732344035638
23.85	0	0.09143052011425273	3.143986989499899	0	0.09143052011425273	3.143986989499899
23.86666666666667	0	0.08713781335278897	3.152985992473049	0	0.08713781335278897	3.152985992473049
23.88333333333333	0	0.08073115181669394	3.163984086949304	0	0.08073115181669394	3.163984086949304
23.9	0	0.07622551678636907	3.18074526695024	0	0.07622551678636907	3.18074526695024
23.91666666666667	0	0.07364320956223752	3.206636799936669	0	0.07364320956223752	3.206636799936669
23.93333333333333	0	0.07276869053658985	3.238105088588028	0	0.07276869053658985	3.238105088588028
23.95	0	0.0769784511125387	3.269029063554957	0	0.0769784511125387	3.269029063554957
23.96666666666667	0	0.0889661238737291	3.298478819419864	0	0.0889661238737291	3.298478819419864
23.98333333333333	0	0.1059856006018903	3.327493017204498	0	0.1059856006018903	3.327493017204498
24	0	0.122897615850261	3.352224520248357	0	0.122897615850261	3.352224520248357
24.01666666666667	0	0.13770366356556	3.369124769827022	0	0.13770366356556	3.369124769827022
24.03333333333333	0	0.1524766079558226	3.381888199581296	0	0.1524766079558226	3.381888199581296
24.05	0	0.1676905521974919	3.397728257015545	0	0.1676905521974919	3.397728257015545
24.06666666666667	0	0.1839856900985868	3.421260317295167	0	0.1839856900985868	3.421260317295167
24.08333333333333	0	0.200910630149765	3.447797978243522	0	0.200910630149765	3.447797978243522
24.1	0	0.2177796582741988	3.471897049175695	0	0.2177796582741988	3.471897049175695
24.11666666666667	0	0.2350610493363705	3.492392793026068	0	0.2350610493363705	3.492392793026068
24.13333333333333	0	0.2521722748216861	3.510251038379137	0	0.2521722748216861	3.510251038379137
24.15	0	0.2673062443612634	3.523095991355122	0	0.2673062443612634	3.523095991355122
24.16666666666667	0	0.279134587502164	3.52798713831212	0	0.279134587502164	3.52798713831212
24.18333333333333	0	0.288797651555971	3.527595699642941	0	0.288797651555971	3.527595699642941
24.2	0	0.2982595904734401	3.527470732489276	0	0.2982595904734401	3.527470732489276
24.21666666666667	0	0.3081245106212676	3.529643194535075	0	0.3081245106212676	3.529643194535075
24.23333333333333	0	0.3176565336146333	3.532143885547394	0	0.3176565336146333	3.532143885547394
24.25	0	0.3272454413747876	3.534534778002662	0	0.3272454413747876	3.534534778002662
24.26666666666667	0	0.310307739445789	3.518749107424832	0	0.310307739445789	3.518749107424832
