roll	pitch	yaw	x	y	z
15.3	0	-6.508301017817706	2.559963819900537	0	-6.508301017817706	2.559963819900537
15.31666666666667	0	-6.59528784237963	2.610089588308119	0	-6.59528784237963	2.610089588308119
15.33333333333333	0	-6.685919766870789	2.658828339714461	0	-6.685919766870789	2.658828339714461
15.35	0	-6.768720941359306	2.698593795198701	0	-6.768720941359306	2.698593795198701
15.36666666666667	0	-6.840925718197369	2.725468494399558	0	-6.840925718197369	2.725468494399558
15.38333333333333	0	-6.905116339888912	2.74315432074089	0	-6.905116339888912	2.74315432074089
15.4	0	-6.958664225551232	2.754353205659239	0	-6.958664225551232	2.754353205659239
15.41666666666667	0	-6.99889991025475	2.757873405477902	0	-6.99889991025475	2.757873405477902
15.43333333333333	0	-7.028324507361239	2.755015623133515	0	-7.028324507361239	2.755015623133515
15.45	0	-7.052147638895299	2.750608600936157	0	-7.052147638895299	2.750608600936157
15.46666666666667	0	-7.069638144776547	2.748747998269425	0	-7.069638144776547	2.748747998269425
15.48333333333333	0	-7.081523861300439	2.745585352587792	0	-7.081523861300439	2.745585352587792
15.5	0	-7.094521220686898	2.735850612740721	0	-7.094521220686898	2.735850612740721
15.51666666666667	0	-7.111673852433795	2.717750977085737	0	-7.111673852433795	2.717750977085737
15.53333333333333	0	-7.129993544560278	2.693100230182889	0	-7.129993544560278	2.693100230182889
15.55	0	-7.145943687170466	2.661920198186636	0	-7.145943687170466	2.661920198186636
15.56666666666667	0	-7.157128753177849	2.619336612957957	0	-7.157128753177849	2.619336612957957
15.58333333333333	0	-7.166040107103423	2.570058870660275	0	-7.166040107103423	2.570058870660275
15.6	0	-7.177141564293058	2.528360412073423	0	-7.177141564293058	2.528360412073423
15.61666666666667	0	-7.195652258650639	2.499445773105045	0	-7.195652258650639	2.499445773105045
15.63333333333333	0	-7.216498701230627	2.477924518461283	0	-7.216498701230627	2.477924518461283
15.65	0	-7.229441477093522	2.4619963696612	0	-7.229441477093522	2.4619963696612
15.66666666666667	0	-7.230316807331016	2.451735825159034	0	-7.230316807331016	2.451735825159034
15.68333333333333	0	-7.223358955774044	2.446866494689584	0	-7.223358955774044	2.446866494689584
15.7	0	-7.211195315197538	2.444048437665774	0	-7.211195315197538	2.444048437665774
15.71666666666667	0	-7.18999012625747	2.443866369491337	0	-7.18999012625747	2.443866369491337
15.73333333333333	0	-7.163652274964533	2.445516039862582	0	-7.163652274964533	2.445516039862582
15.75	0	-7.146781877257708	2.443268341159016	0	-7.146781877257708	2.443268341159016
15.76666666666667	0	-7.146567308280451	2.43316392550218	0	-7.146567308280451	2.43316392550218
15.78333333333333	0	-7.155745590817185	2.419340209165823	0	-7.155745590817185	2.419340209165823
15.8	0	-7.16787130601599	2.406587925213665	0	-7.16787130601599	2.406587925213665
15.81666666666667	0	-7.182113870420036	2.398523645769158	0	-7.182113870420036	2.398523645769158
15.83333333333333	0	-7.199286620695754	2.391760243020988	0	-7.199286620695754	2.391760243020988
15.85	0	-7.215607264790673	2.381503986442046	0	-7.215607264790673	2.381503986442046
15.86666666666667	0	-7.230096690364749	2.362793196000854	0	-7.230096690364749	2.362793196000854
15.88333333333333	0	-7.243734543881867	2.340618305320064	0	-7.243734543881867	2.340618305320064
15.9	0	-7.255472314923171	2.325558645962641	0	-7.255472314923171	2.325558645962641
15.91666666666667	0	-7.26668809699524	2.321742933262862	0	-7.26668809699524	2.321742933262862
15.93333333333333	0	-7.276026882826314	2.324839330207249	0	-7.276026882826314	2.324839330207249
15.95	0	-7.278465841792962	2.332271156159794	0	-7.278465841792962	2.332271156159794
15.96666666666667	0	-7.269198824115377	2.346412866377199	0	-7.269198824115377	2.346412866377199
15.98333333333333	0	-7.252960949864801	2.365118249011306	0	-7.252960949864801	2.365118249011306
16	0	-7.239461003718197	2.377083655925272	0	-7.239461003718197	2.377083655925272
16.01666666666667	0	-7.233030461771214	2.377031117862691	0	-7.233030461771214	2.377031117862691
16.03333333333333	0	-7.229395139983133	2.370258840546495	0	-7.229395139983133	2.370258840546495
16.05	0	-7.225565680490351	2.364128242854261	0	-7.225565680490351	2.364128242854261
16.06666666666667	0	-7.22010048740195	2.360770513771879	0	-7.22010048740195	2.360770513771879
16.08333333333333	0	-7.21445607030822	2.357763106264997	0	-7.21445607030822	2.357763106264997
16.1	0	-7.209488561071378	2.35442454032718	0	-7.209488561071378	2.35442454032718
16.11666666666667	0	-7.20659269379933	2.351135419435958	0	-7.20659269379933	2.351135419435958
16.13333333333333	0	-7.204517452252813	2.347080543175131	0	-7.204517452252813	2.347080543175131
16.15	0	-7.199911455100767	2.339607232314922	0	-7.199911455100767	2.339607232314922
16.16666666666667	0	-7.192228870590852	2.32401459581865	0	-7.192228870590852	2.32401459581865
16.18333333333333	0	-7.182018361830873	2.30473576800471	0	-7.182018361830873	2.30473576800471
16.2	0	-7.16913672685859	2.291403901579074	0	-7.16913672685859	2.291403901579074
16.21666666666667	0	-7.154817391261729	2.289801713122296	0	-7.154817391261729	2.289801713122296
16.23333333333333	0	-7.137772666009765	2.294093166412559	0	-7.137772666009765	2.294093166412559
16.25	0	-7.114903324197081	2.294935197154381	0	-7.114903324197081	2.294935197154381
16.26666666666667	0	-7.085717989112964	2.28775046104473	0	-7.085717989112964	2.28775046104473
16.28333333333333	0	-7.050626820550478	2.277312855129896	0	-7.050626820550478	2.277312855129896
16.3	0	-7.007723968135342	2.268270746023974	0	-7.007723968135342	2.268270746023974
16.31666666666667	0	-6.955695618016116	2.261893721126322	0	-6.955695618016116	2.261893721126322
16.33333333333333	0	-6.896102099819662	2.256880535815743	0	-6.896102099819662	2.256880535815743
16.35	0	-6.830374180389435	2.25558961258436	0	-6.830374180389435	2.25558961258436
16.36666666666667	0	-6.758649213641618	2.260760176702822	0	-6.758649213641618	2.260760176702822
16.38333333333333	0	-6.681110818045578	2.269335287362615	0	-6.681110818045578	2.269335287362615
16.4	0	-6.600450554836254	2.274964221682429	0	-6.600450554836254	2.274964221682429
16.41666666666667	0	-6.516167515341341	2.278169112763149	0	-6.516167515341341	2.278169112763149
16.43333333333333	0	-6.42895717408543	2.278047636142652	0	-6.42895717408543	2.278047636142652
16.45	0	-6.343781839981137	2.266107128037075	0	-6.343781839981137	2.266107128037075
16.46666666666667	0	-6.263746376598238	2.238756111693073	0	-6.263746376598238	2.238756111693073
16.48333333333333	0	-6.185971371548495	2.199336668000603	0	-6.185971371548495	2.199336668000603
16.5	0	-6.105634506655519	2.148902239883542	0	-6.105634506655519	2.148902239883542
16.51666666666667	0	-6.020852120264919	2.083701627616156	0	-6.020852120264919	2.083701627616156
16.53333333333333	0	-5.933693354147271	2.007527002841481	0	-5.933693354147271	2.007527002841481
16.55	0	-5.846000534869008	1.931741746571868	0	-5.846000534869008	1.931741746571868
16.56666666666667	0	-5.761811873364976	1.859798743817465	0	-5.761811873364976	1.859798743817465
16.58333333333333	0	-5.677175681258436	1.788086216675517	0	-5.677175681258436	1.788086216675517
16.6	0	-5.582053397039269	1.718584237013158	0	-5.582053397039269	1.718584237013158
16.61666666666667	0	-5.47294819203359	1.649649746082609	0	-5.47294819203359	1.649649746082609
16.63333333333333	0	-5.353380532184826	1.582979774015504	0	-5.353380532184826	1.582979774015504
16.65	0	-5.223513144622899	1.524989436481682	0	-5.223513144622899	1.524989436481682
16.66666666666667	0	-5.07970947827611	1.482579745569545	0	-5.07970947827611	1.482579745569545
16.68333333333333	0	-4.925762706513765	1.44885103048804	0	-4.925762706513765	1.44885103048804
16.7	0	-4.774311679382524	1.409349048623734	0	-4.774311679382524	1.409349048623734
16.71666666666667	0	-4.627327189971281	1.360549902368888	0	-4.627327189971281	1.360549902368888
16.73333333333333	0	-4.482931872659802	1.305872496630394	0	-4.482931872659802	1.305872496630394
16.75	0	-4.346763070617171	1.243428084032201	0	-4.346763070617171	1.243428084032201
16.76666666666667	0	-4.22427964863972	1.168037221245823	0	-4.22427964863972	1.168037221245823
16.78333333333333	0	-4.109922798191188	1.08487199601276	0	-4.109922798191188	1.08487199601276
16.8	0	-3.995546335544567	1.005159718277384	0	-3.995546335544567	1.005159718277384
16.81666666666667	0	-3.882814878496898	0.929199299578204	0	-3.882814878496898	0.929199299578204
16.83333333333333	0	-3.770083459795448	0.8568955768294227	0	-3.770083459795448	0.8568955768294227
16.85	0	-3.643632810468123	0.7986448525533518	0	-3.643632810468123	0.7986448525533518
16.86666666666667	0	-3.495953601807851	0.7603821396344449	0	-3.495953601807851	0.7603821396344449
16.88333333333333	0	-3.334723578479427	0.7361637590011424	0	-3.334723578479427	0.7361637590011424
16.9	0	-3.168941699162627	0.7185518010379408	0	-3.168941699162627	0.7185518010379408
16.91666666666667	0	-2.997341413594569	0.7079944581495675	0	-2.997341413594569	0.7079944581495675
16.93333333333333	0	-2.821399480125933	0.7038940082550783	0	-2.821399480125933	0.7038940082550783
16.95	0	-2.654546584061805	0.6975084291826965	0	-2.654546584061805	0.6975084291826965
16.96666666666667	0	-2.496884851714015	0.6808745151246642	0	-2.496884851714015	0.6808745151246642
16.98333333333333	0	-2.348557478182687	0.661878454217232	0	-2.348557478182687	0.661878454217232
17	0	-2.222255832005711	0.6554431343663889	0	-2.222255832005711	0.6554431343663889
17.01666666666667	0	-2.123696828772604	0.6721603994261799	0	-2.123696828772604	0.6721603994261799
17.03333333333333	0	-2.04722074708527	0.7013537784961933	0	-2.04722074708527	0.7013537784961933
17.05	0	-1.989211984581405	0.7255049450718754	0	-1.989211984581405	0.7255049450718754
17.06666666666667	0	-1.958589250277275	0.7370743851030279	0	-1.958589250277275	0.7370743851030279
17.08333333333333	0	-1.946436198293862	0.7433969168072476	0	-1.946436198293862	0.7433969168072476
17.1	0	-1.922166630302864	0.7499416634336569	0	-1.922166630302864	0.7499416634336569
17.11666666666667	0	-1.873463587952704	0.7574574525764737	0	-1.873463587952704	0.7574574525764737
17.13333333333333	0	-1.812897024730059	0.7648549623556902	0	-1.812897024730059	0.7648549623556902
17.15	0	-1.746677525700033	0.7745190297696254	0	-1.746677525700033	0.7745190297696254
17.16666666666667	0	-1.676264181339521	0.7873246523404522	0	-1.676264181339521	0.7873246523404522
17.18333333333333	0	-1.600267026158809	0.8022162007236202	0	-1.600267026158809	0.8022162007236202
17.2	0	-1.521073331159855	0.8188452049826579	0	-1.521073331159855	0.8188452049826579
17.21666666666667	0	-1.438153359791118	0.8398628083401788	0	-1.438153359791118	0.8398628083401788
17.23333333333333	0	-1.351971351937082	0.8625807325821315	0	-1.351971351937082	0.8625807325821315
17.25	0	-1.266648625442217	0.8786562799841662	0	-1.266648625442217	0.8786562799841662
17.26666666666667	0	-1.181795979804969	0.8854376803293235	0	-1.181795979804969	0.8854376803293235
17.28333333333333	0	-1.09761536238468	0.8855047782225687	0	-1.09761536238468	0.8855047782225687
17.3	0	-1.019466681062688	0.878020096880757	0	-1.019466681062688	0.878020096880757
17.31666666666667	0	-0.9500077977135869	0.8605369123733541	0	-0.9500077977135869	0.8605369123733541
17.33333333333333	0	-0.8865676193320821	0.835523468051215	0	-0.8865676193320821	0.835523468051215
17.35	0	-0.8265258815957802	0.8094096508131274	0	-0.8265258815957802	0.8094096508131274
17.36666666666667	0	-0.768436543736534	0.780307439679375	0	-0.768436543736534	0.780307439679375
17.38333333333333	0	-0.7134989300008344	0.7501788043642721	0	-0.7134989300008344	0.7501788043642721
17.4	0	-0.663493754973918	0.7313109175185967	0	-0.663493754973918	0.7313109175185967
17.41666666666667	0	-0.6181280999359795	0.7308332561160513	0	-0.6181280999359795	0.7308332561160513
17.43333333333333	0	-0.5777286965424042	0.7413772579393336	0	-0.5777286965424042	0.7413772579393336
17.45	0	-0.5442628540554388	0.7528488945646523	0	-0.5442628540554388	0.7528488945646523
17.46666666666667	0	-0.5223545673996726	0.7616616603328528	0	-0.5223545673996726	0.7616616603328528
17.48333333333333	0	-0.5073845770474401	0.7712087439705614	0	-0.5073845770474401	0.7712087439705614
17.5	0	-0.4891084118467216	0.7807215910417241	0	-0.4891084118467216	0.7807215910417241
17.51666666666667	0	-0.4655313830604328	0.7867125511716048	0	-0.4655313830604328	0.7867125511716048
17.53333333333333	0	-0.4386465820475908	0.792712384062314	0	-0.4386465820475908	0.792712384062314
17.55	0	-0.4039138787637847	0.8068683943706305	0	-0.4039138787637847	0.8068683943706305
17.56666666666667	0	-0.3529269147566578	0.8353015907857403	0	-0.3529269147566578	0.8353015907857403
17.58333333333333	0	-0.2939606051873816	0.8720285656648135	0	-0.2939606051873816	0.8720285656648135
17.6	0	-0.2475513556413047	0.907403192571649	0	-0.2475513556413047	0.907403192571649
17.61666666666667	0	-0.22476076474508	0.939328101969191	0	-0.22476076474508	0.939328101969191
17.63333333333333	0	-0.2144673555882664	0.9698268909989181	0	-0.2144673555882664	0.9698268909989181
17.65	0	-0.2036983712433406	0.9960757549543494	0	-0.2036983712433406	0.9960757549543494
17.66666666666667	0	-0.1888355283113709	1.013058242542563	0	-0.1888355283113709	1.013058242542563
17.68333333333333	0	-0.1734464731513199	1.025726932871255	0	-0.1734464731513199	1.025726932871255
17.7	0	-0.1552889306867005	1.045325522890342	0	-0.1552889306867005	1.045325522890342
17.71666666666667	0	-0.131994519994358	1.079987030935277	0	-0.131994519994358	1.079987030935277
17.73333333333333	0	-0.1059200483033965	1.121776062987697	0	-0.1059200483033965	1.121776062987697
17.75	0	-0.08135103556223577	1.158435455635524	0	-0.08135103556223577	1.158435455635524
17.76666666666667	0	-0.05858101478352729	1.186168136726574	0	-0.05858101478352729	1.186168136726574
17.78333333333333	0	-0.03750091128919864	1.208633737077342	0	-0.03750091128919864	1.208633737077342
17.8	0	-0.02083049817137639	1.225665892121234	0	-0.02083049817137639	1.225665892121234
17.81666666666667	0	-0.008944550795200901	1.237109995390315	0	-0.008944550795200901	1.237109995390315
17.83333333333333	0	-0.001349921813226129	1.243040314855255	0	-0.001349921813226129	1.243040314855255
17.85	0	0.0001820042006172584	1.244063046812812	0	0.0001820042006172584	1.244063046812812
17.86666666666667	0	-0.005655756603410389	1.239271721722961	0	-0.005655756603410389	1.239271721722961
17.88333333333333	0	-0.0173176498809251	1.229410667578819	0	-0.0173176498809251	1.229410667578819
17.9	0	-0.03135212234629009	1.218511833203405	0	-0.03135212234629009	1.218511833203405
17.91666666666667	0	-0.04797717707323679	1.207068986288573	0	-0.04797717707323679	1.207068986288573
17.93333333333333	0	-0.06685666845915855	1.194475738088754	0	-0.06685666845915855	1.194475738088754
17.95	0	-0.08289411592711488	1.182375713300346	0	-0.08289411592711488	1.182375713300346
17.96666666666667	0	-0.09403769958008634	1.170711143386492	0	-0.09403769958008634	1.170711143386492
17.98333333333333	0	-0.1023304065123777	1.159718559989944	0	-0.1023304065123777	1.159718559989944
18	0	-0.110312099482419	1.15007637219974	0	-0.110312099482419	1.15007637219974
18.01666666666667	0	-0.1162911658900493	1.141979227272605	0	-0.1162911658900493	1.141979227272605
18.03333333333333	0	-0.1218852778388267	1.135615649976958	0	-0.1218852778388267	1.135615649976958
18.05	0	-0.1352238749925833	1.131694306535239	0	-0.1352238749925833	1.131694306535239
18.06666666666667	0	-0.1576850829697068	1.13054803821927	0	-0.1576850829697068	1.13054803821927
18.08333333333333	0	-0.1878888832338751	1.131845087167358	0	-0.1878888832338751	1.131845087167358
18.1	0	-0.2295965454666616	1.13692256056528	0	-0.2295965454666616	1.13692256056528
18.11666666666667	0	-0.2839401106540879	1.145608969113017	0	-0.2839401106540879	1.145608969113017
18.13333333333333	0	-0.3499039839108621	1.157706414625471	0	-0.3499039839108621	1.157706414625471
18.15	0	-0.4270075875432052	1.174053444226922	0	-0.4270075875432052	1.174053444226922
18.16666666666667	0	-0.515801084896117	1.196690517083582	0	-0.515801084896117	1.196690517083582
18.18333333333333	0	-0.6157720733802713	1.22341395767776	0	-0.6157720733802713	1.22341395767776
18.2	0	-0.7262917041413631	1.24790863214015	0	-0.7262917041413631	1.24790863214015
18.21666666666667	0	-0.8493829203331451	1.269781919800825	0	-0.8493829203331451	1.269781919800825
18.23333333333333	0	-0.9828967460915996	1.289351645348536	0	-0.9828967460915996	1.289351645348536
18.25	0	-1.119993799930787	1.3009720256291	0	-1.119993799930787	1.3009720256291
18.26666666666667	0	-1.264360282316573	1.298172975248212	0	-1.264360282316573	1.298172975248212
18.28333333333333	0	-1.41215080656446	1.287517861520596	0	-1.41215080656446	1.287517861520596
18.3	0	-1.545164721397173	1.283948977781674	0	-1.545164721397173	1.283948977781674
18.31666666666667	0	-1.644224151057288	1.292794675182482	0	-1.644224151057288	1.292794675182482
18.33333333333333	0	-1.728508021642863	1.308844332026968	0	-1.728508021642863	1.308844332026968
18.35	0	-1.835543046369607	1.331617513392369	0	-1.835543046369607	1.331617513392369
18.36666666666667	0	-1.98452033494556	1.364549027364818	0	-1.98452033494556	1.364549027364818
18.38333333333333	0	-2.156267055974014	1.404339397893067	0	-2.156267055974014	1.404339397893067
18.4	0	-2.331016158740233	1.439798382616811	0	-2.331016158740233	1.439798382616811
18.41666666666667	0	-2.504016184338901	1.464993495684066	0	-2.504016184338901	1.464993495684066
18.43333333333333	0	-2.680298118792718	1.485690566717426	0	-2.680298118792718	1.485690566717426
18.45	0	-2.855240929243035	1.509439209064553	0	-2.855240929243035	1.509439209064553
18.46666666666667	0	-3.027343093282825	1.538946268435795	0	-3.027343093282825	1.538946268435795
18.48333333333333	0	-3.197844553645262	1.571579023710666	0	-3.197844553645262	1.571579023710666
18.5	0	-3.366823085348562	1.605483813051264	0	-3.366823085348562	1.605483813051264
18.51666666666667	0	-3.535562539132308	1.639459570871538	0	-3.535562539132308	1.639459570871538
18.53333333333333	0	-3.702593001960947	1.674824264963335	0	-3.702593001960947	1.674824264963335
18.55	0	-3.863485775122714	1.713173746609523	0	-3.863485775122714	1.713173746609523
18.56666666666667	0	-4.014000082645744	1.756711508655953	0	-4.014000082645744	1.756711508655953
18.58333333333333	0	-4.158382282753582	1.803265302394266	0	-4.158382282753582	1.803265302394266
18.6	0	-4.306188705106654	1.847960985615903	0	-4.306188705106654	1.847960985615903
18.61666666666667	0	-4.463459703851708	1.886908624257347	0	-4.463459703851708	1.886908624257347
18.63333333333333	0	-4.624232672870076	1.923751428858903	0	-4.624232672870076	1.923751428858903
18.65	0	-4.779166677475973	1.966097222777518	0	-4.779166677475973	1.966097222777518
18.66666666666667	0	-4.926407683817363	2.015943333205102	0	-4.926407683817363	2.015943333205102
18.68333333333333	0	-5.067842999677994	2.071398247569678	0	-5.067842999677994	2.071398247569678
18.7	0	-5.201000185498636	2.133350797088702	0	-5.201000185498636	2.133350797088702
18.71666666666667	0	-5.320895703479384	2.206595856446233	0	-5.320895703479384	2.206595856446233
18.73333333333333	0	-5.432295899583522	2.286527710805144	0	-5.432295899583522	2.286527710805144
18.75	0	-5.547708360613716	2.360483206334121	0	-5.547708360613716	2.360483206334121
18.76666666666667	0	-5.672430203847007	2.422497155128939	0	-5.672430203847007	2.422497155128939
18.78333333333333	0	-5.801155207507556	2.478429240482038	0	-5.801155207507556	2.478429240482038
18.8	0	-5.930131115718294	2.533779163166706	0	-5.930131115718294	2.533779163166706
18.81666666666667	0	-6.055598430894383	2.594432487562136	0	-6.055598430894383	2.594432487562136
18.83333333333333	0	-6.181548992437687	2.654423895150775	0	-6.181548992437687	2.654423895150775
18.85	0	-6.315581091774473	2.700360086236603	0	-6.315581091774473	2.700360086236603
18.86666666666667	0	-6.463873441983888	2.728321896977945	0	-6.463873441983888	2.728321896977945
18.88333333333333	0	-6.620672515965022	2.742087093802128	0	-6.620672515965022	2.742087093802128
18.9	0	-6.776835930914554	2.738730713132213	0	-6.776835930914554	2.738730713132213
18.91666666666667	0	-6.933304911249366	2.711257301200865	0	-6.933304911249366	2.711257301200865
18.93333333333333	0	-7.089372253729441	2.666662362013413	0	-7.089372253729441	2.666662362013413
18.95	0	-7.233897873369475	2.623356484279882	0	-7.233897873369475	2.623356484279882
18.96666666666667	0	-7.365859971781959	2.58448424691593	0	-7.365859971781959	2.58448424691593
18.98333333333333	0	-7.486127028893469	2.547328417536332	0	-7.486127028893469	2.547328417536332
19	0	-7.585793463675143	2.52116237025309	0	-7.585793463675143	2.52116237025309
19.01666666666667	0	-7.661525825191558	2.507698550297706	0	-7.661525825191558	2.507698550297706
19.03333333333333	0	-7.716642600158711	2.505270736386721	0	-7.716642600158711	2.505270736386721
19.05	0	-7.751661217162622	2.520424317139706	0	-7.751661217162622	2.520424317139706
19.06666666666667	0	-7.758890022300183	2.56395642011313	0	-7.758890022300183	2.56395642011313
19.08333333333333	0	-7.746069504937154	2.624869924753678	0	-7.746069504937154	2.624869924753678
19.1	0	-7.737213511784506	2.677203340426218	0	-7.737213511784506	2.677203340426218
19.11666666666667	0	-7.740753174219344	2.712320930962116	0	-7.740753174219344	2.712320930962116
19.13333333333333	0	-7.748651984557035	2.738600477003083	0	-7.748651984557035	2.738600477003083
19.15	0	-7.759373169249174	2.755737931336832	0	-7.759373169249174	2.755737931336832
19.16666666666667	0	-7.774312247665032	2.761659260272824	0	-7.774312247665032	2.761659260272824
19.18333333333333	0	-7.792327511688165	2.758345381610781	0	-7.792327511688165	2.758345381610781
19.2	0	-7.809357690898161	2.750428832543321	0	-7.809357690898161	2.750428832543321
19.21666666666667	0	-7.828949057605955	2.738560243579929	0	-7.828949057605955	2.738560243579929
19.23333333333333	0	-7.847669946287168	2.722201588840993	0	-7.847669946287168	2.722201588840993
19.25	0	-7.851629317043843	2.703575577524397	0	-7.851629317043843	2.703575577524397
19.26666666666667	0	-7.830482957124318	2.680632081183096	0	-7.830482957124318	2.680632081183096
19.28333333333333	0	-7.794600185463525	2.655702712410454	0	-7.794600185463525	2.655702712410454
19.3	0	-7.760070580051969	2.63817458159369	0	-7.760070580051969	2.63817458159369
19.31666666666667	0	-7.731049976983808	2.633714495547701	0	-7.731049976983808	2.633714495547701
19.33333333333333	0	-7.703323409995698	2.636842786607239	0	-7.703323409995698	2.636842786607239
19.35	0	-7.681422126913493	2.640375400290522	0	-7.681422126913493	2.640375400290522
19.36666666666667	0	-7.667513454022298	2.642362393828221	0	-7.667513454022298	2.642362393828221
19.38333333333333	0	-7.659307165294528	2.644969584562344	0	-7.659307165294528	2.644969584562344
19.4	0	-7.65553680179336	2.645991224768547	0	-7.65553680179336	2.645991224768547
19.41666666666667	0	-7.657982964149056	2.644442783656634	0	-7.657982964149056	2.644442783656634
19.43333333333333	0	-7.664743070530943	2.641539228094623	0	-7.664743070530943	2.641539228094623
19.45	0	-7.669216007507593	2.638785522832772	0	-7.669216007507593	2.638785522832772
19.46666666666667	0	-7.669821601489931	2.635672253174869	0	-7.669821601489931	2.635672253174869
19.48333333333333	0	-7.668090111089123	2.632722000046943	0	-7.668090111089123	2.632722000046943
19.5	0	-7.662003327294195	2.63290743091252	0	-7.662003327294195	2.63290743091252
19.51666666666667	0	-7.647981758665138	2.640664120451408	0	-7.647981758665138	2.640664120451408
19.53333333333333	0	-7.629792300745045	2.651423021363579	0	-7.629792300745045	2.651423021363579
19.55	0	-7.616091340704114	2.654781502417089	0	-7.616091340704114	2.654781502417089
19.56666666666667	0	-7.611436930079014	2.645334510309797	0	-7.611436930079014	2.645334510309797
19.58333333333333	0	-7.611261773757348	2.628466456588214	0	-7.611261773757348	2.628466456588214
19.6	0	-7.610593083273544	2.610331134839666	0	-7.610593083273544	2.610331134839666
19.61666666666667	0	-7.610083298353683	2.590039431193651	0	-7.610083298353683	2.590039431193651
19.63333333333333	0	-7.609077786197656	2.568497471334901	0	-7.609077786197656	2.568497471334901
19.65	0	-7.601730130643243	2.554257951272967	0	-7.601730130643243	2.554257951272967
19.66666666666667	0	-7.584384788502649	2.550573397836653	0	-7.584384788502649	2.550573397836653
19.68333333333333	0	-7.56094170040567	2.554085395585217	0	-7.56094170040567	2.554085395585217
19.7	0	-7.536487361113408	2.563583036868592	0	-7.536487361113408	2.563583036868592
19.71666666666667	0	-7.511438757935879	2.580674262832595	0	-7.511438757935879	2.580674262832595
19.73333333333333	0	-7.485429179853996	2.603735477113314	0	-7.485429179853996	2.603735477113314
19.75	0	-7.462787378003962	2.626046743963049	0	-7.462787378003962	2.626046743963049
19.76666666666667	0	-7.446517960812068	2.648044330375467	0	-7.446517960812068	2.648044330375467
19.78333333333333	0	-7.433539927922776	2.669468571096813	0	-7.433539927922776	2.669468571096813
19.8	0	-7.418700585455263	2.682978417691952	0	-7.418700585455263	2.682978417691952
19.81666666666667	0	-7.398664021914427	2.68554057166891	0	-7.398664021914427	2.68554057166891
19.83333333333333	0	-7.376765068834692	2.680192660692017	0	-7.376765068834692	2.680192660692017
19.85	0	-7.356972028202255	2.669248685490285	0	-7.356972028202255	2.669248685490285
19.86666666666667	0	-7.340894027745465	2.651162150162045	0	-7.340894027745465	2.651162150162045
19.88333333333333	0	-7.32686077439873	2.627471742621964	0	-7.32686077439873	2.627471742621964
19.9	0	-7.314845311509797	2.604178770597315	0	-7.314845311509797	2.604178770597315
19.91666666666667	0	-7.304518763512005	2.585182134680567	0	-7.304518763512005	2.585182134680567
19.93333333333333	0	-7.296138109587017	2.566752300836964	0	-7.296138109587017	2.566752300836964
19.95	0	-7.289848266236683	2.542048064339216	0	-7.289848266236683	2.542048064339216
19.96666666666667	0	-7.287931492671811	2.505480990052344	0	-7.287931492671811	2.505480990052344
19.98333333333333	0	-7.288136723550001	2.462968451442657	0	-7.288136723550001	2.462968451442657
20	0	-7.283649418578062	2.424874226248637	0	-7.283649418578062	2.424874226248637
20.01666666666667	0	-7.274040252337589	2.394438007497156	0	-7.274040252337589	2.394438007497156
20.03333333333333	0	-7.259933462643453	2.368316463749164	0	-7.259933462643453	2.368316463749164
20.05	0	-7.236700860528471	2.347299469896258	0	-7.236700860528471	2.347299469896258
20.06666666666667	0	-7.200435957278772	2.334705586955718	0	-7.200435957278772	2.334705586955718
20.08333333333333	0	-7.15512455657241	2.326994838009766	0	-7.15512455657241	2.326994838009766
20.1	0	-7.108313209676214	2.314586067161735	0	-7.108313209676214	2.314586067161735
20.11666666666667	0	-7.06403381515488	2.291663939748876	0	-7.06403381515488	2.291663939748876
20.13333333333333	0	-7.018232217237844	2.264034256048553	0	-7.018232217237844	2.264034256048553
20.15	0	-6.967331186668443	2.23807628604859	0	-6.967331186668443	2.23807628604859
20.16666666666667	0	-6.912037132851518	2.215503055026599	0	-6.912037132851518	2.215503055026599
20.18333333333333	0	-6.851572554354199	2.1947891209968	0	-6.851572554354199	2.1947891209968
20.2	0	-6.779548538292786	2.178192543585093	0	-6.779548538292786	2.178192543585093
20.21666666666667	0	-6.689108095673332	2.169582094818904	0	-6.689108095673332	2.169582094818904
20.23333333333333	0	-6.586935428480187	2.165242056944219	0	-6.586935428480187	2.165242056944219
20.25	0	-6.487590824037037	2.155972298405656	0	-6.487590824037037	2.155972298405656
20.26666666666667	0	-6.397666826049254	2.141475205950337	0	-6.397666826049254	2.141475205950337
20.28333333333333	0	-6.310431094283196	2.122233453404393	0	-6.310431094283196	2.122233453404393
20.3	0	-6.221161498644447	2.088796900981985	0	-6.221161498644447	2.088796900981985
20.31666666666667	0	-6.131835694254125	2.033378242278122	0	-6.131835694254125	2.033378242278122
20.33333333333333	0	-6.040457913461628	1.963924946912157	0	-6.040457913461628	1.963924946912157
20.35	0	-5.936418802258395	1.895544475247699	0	-5.936418802258395	1.895544475247699
20.36666666666667	0	-5.814555259559793	1.83055697256237	0	-5.814555259559793	1.83055697256237
20.38333333333333	0	-5.679810446643911	1.766796851192473	0	-5.679810446643911	1.766796851192473
20.4	0	-5.536965232182316	1.711435156697995	0	-5.536965232182316	1.711435156697995
20.41666666666667	0	-5.38637155224924	1.667649918763076	0	-5.38637155224924	1.667649918763076
20.43333333333333	0	-5.227713957288575	1.632182884939714	0	-5.227713957288575	1.632182884939714
