roll	pitch	yaw	x	y	z
20.28333333333333	0	-10.42207054235708	-7.981446574517975	0	-10.42207054235708	-7.981446574517975
20.3	0	-10.29158260933608	-8.212558632845145	0	-10.29158260933608	-8.212558632845145
20.31666666666667	0	-10.13498844682585	-8.41941751995787	0	-10.13498844682585	-8.41941751995787
20.33333333333333	0	-9.964990331515915	-8.628520014847094	0	-9.964990331515915	-8.628520014847094
20.35	0	-9.79882163300362	-8.834656764407278	0	-9.79882163300362	-8.834656764407278
20.36666666666667	0	-9.654226024582039	-9.071793517405492	0	-9.654226024582039	-9.071793517405492
20.38333333333333	0	-9.513152552765384	-9.306131741602501	0	-9.513152552765384	-9.306131741602501
20.4	0	-9.341118475978003	-9.43263124352112	0	-9.341118475978003	-9.43263124352112
20.41666666666667	0	-9.142202619645936	-9.422431814965519	0	-9.142202619645936	-9.422431814965519
20.43333333333333	0	-8.913738421777774	-9.306467843484439	0	-8.913738421777774	-9.306467843484439
20.45	0	-8.610354573657791	-9.070079266591588	0	-8.610354573657791	-9.070079266591588
20.46666666666667	0	-8.191737227093689	-8.659914623522752	0	-8.191737227093689	-8.659914623522752
20.48333333333333	0	-7.69750181188604	-8.130616094072753	0	-7.69750181188604	-8.130616094072753
20.5	0	-7.202825006697854	-7.630307756968261	0	-7.202825006697854	-7.630307756968261
20.51666666666667	0	-6.72006699012795	-7.178597919504427	0	-6.72006699012795	-7.178597919504427
20.53333333333333	0	-6.237877448826543	-6.756381814248579	0	-6.237877448826543	-6.756381814248579
20.55	0	-5.797985612086384	-6.452680830473808	0	-5.797985612086384	-6.452680830473808
20.56666666666667	0	-5.417787214387576	-6.343636919278923	0	-5.417787214387576	-6.343636919278923
20.58333333333333	0	-5.078833505168223	-6.350734820713063	0	-5.078833505168223	-6.350734820713063
20.6	0	-4.769355714642127	-6.330314535940056	0	-4.769355714642127	-6.330314535940056
20.61666666666667	0	-4.496672339525471	-6.236163984944744	0	-4.496672339525471	-6.236163984944744
20.63333333333333	0	-4.25443661447115	-6.115143075473993	0	-4.25443661447115	-6.115143075473993
20.65	0	-4.010595188159098	-5.96443800686199	0	-4.010595188159098	-5.96443800686199
20.66666666666667	0	-3.759609270633627	-5.794977701009474	0	-3.759609270633627	-5.794977701009474
20.68333333333333	0	-3.50608658625901	-5.595561457764462	0	-3.50608658625901	-5.595561457764462
20.7	0	-3.232569291577135	-5.329632004146998	0	-3.232569291577135	-5.329632004146998
20.71666666666667	0	-2.921173750866503	-4.948818471445501	0	-2.921173750866503	-4.948818471445501
20.73333333333333	0	-2.589082889458926	-4.501605012817172	0	-2.589082889458926	-4.501605012817172
20.75	0	-2.271351892388411	-4.096870204389694	0	-2.271351892388411	-4.096870204389694
20.76666666666667	0	-1.992162783020534	-3.772656156956438	0	-1.992162783020534	-3.772656156956438
20.78333333333333	0	-1.727971387932572	-3.490989187840594	0	-1.727971387932572	-3.490989187840594
20.8	0	-1.443472506704275	-3.247906571003228	0	-1.443472506704275	-3.247906571003228
20.81666666666667	0	-1.132797074262872	-3.086196838869142	0	-1.132797074262872	-3.086196838869142
20.83333333333333	0	-0.8018069841552679	-2.962519009131202	0	-0.8018069841552679	-2.962519009131202
20.85	0	-0.4321643665422499	-2.74343464440753	0	-0.4321643665422499	-2.74343464440753
20.86666666666667	0	0.01376174035050282	-2.36073685211267	0	0.01376174035050282	-2.36073685211267
20.88333333333333	0	0.499049247738563	-1.883059981266986	0	0.499049247738563	-1.883059981266986
20.9	0	0.9301747212741347	-1.381374839963603	0	0.9301747212741347	-1.381374839963603
20.91666666666667	0	1.279853040417338	-0.8470896245754647	0	1.279853040417338	-0.8470896245754647
20.93333333333333	0	1.576374291463448	-0.2879345943593137	0	1.576374291463448	-0.2879345943593137
20.95	0	1.808509750430663	0.200782800383327	0	1.808509750430663	0.200782800383327
20.96666666666667	0	1.956969888935592	0.5927468956892921	0	1.956969888935592	0.5927468956892921
20.98333333333333	0	2.040310094679505	0.9145802030694798	0	2.040310094679505	0.9145802030694798
21	0	2.103761493792935	1.149907323844465	0	2.103761493792935	1.149907323844465
21.01666666666667	0	2.155508057533258	1.258070688513159	0	2.155508057533258	1.258070688513159
21.03333333333333	0	2.186813869833759	1.279500536746875	0	2.186813869833759	1.279500536746875
21.05	0	2.217566097764798	1.320936481234112	0	2.217566097764798	1.320936481234112
21.06666666666667	0	2.256174176329598	1.430643445087185	0	2.256174176329598	1.430643445087185
21.08333333333333	0	2.294326353663787	1.56033796313215	0	2.294326353663787	1.56033796313215
21.1	0	2.327038837910591	1.67091999927171	0	2.327038837910591	1.67091999927171
21.11666666666667	0	2.358317588848543	1.748690438868262	0	2.358317588848543	1.748690438868262
21.13333333333333	0	2.383931376525577	1.807288061396839	0	2.383931376525577	1.807288061396839
21.15	0	2.388080415510221	1.850972374765733	0	2.388080415510221	1.850972374765733
21.16666666666667	0	2.360675416185028	1.888039688022368	0	2.360675416185028	1.888039688022368
21.18333333333333	0	2.311338634040724	1.910148607402355	0	2.311338634040724	1.910148607402355
21.2	0	2.254132636122841	1.895857461767333	0	2.254132636122841	1.895857461767333
21.21666666666667	0	2.188231192082601	1.822513866287854	0	2.188231192082601	1.822513866287854
21.23333333333333	0	2.11461419973905	1.713116658346296	0	2.11461419973905	1.713116658346296
21.25	0	2.049850856982714	1.613930243065069	0	2.049850856982714	1.613930243065069
21.26666666666667	0	1.995834458233972	1.535673461429589	0	1.995834458233972	1.535673461429589
21.28333333333333	0	1.950473263551496	1.467544609846716	0	1.950473263551496	1.467544609846716
21.3	0	1.924129861558128	1.422955434676271	0	1.924129861558128	1.422955434676271
21.31666666666667	0	1.930795290805783	1.419238639775454	0	1.930795290805783	1.419238639775454
21.33333333333333	0	1.956544895966946	1.438983658329613	0	1.956544895966946	1.438983658329613
21.35	0	1.969191916472931	1.443056306514974	0	1.969191916472931	1.443056306514974
21.36666666666667	0	1.955097385528425	1.411061768667341	0	1.955097385528425	1.411061768667341
21.38333333333333	0	1.927857671216813	1.363608135858007	0	1.927857671216813	1.363608135858007
21.4	0	1.895546173530547	1.322498676655555	0	1.895546173530547	1.322498676655555
21.41666666666667	0	1.85829769841251	1.298059740003695	0	1.85829769841251	1.298059740003695
21.43333333333333	0	1.815918984206261	1.279964494232269	0	1.815918984206261	1.279964494232269
21.45	0	1.776583440622209	1.260877357731669	0	1.776583440622209	1.260877357731669
21.46666666666667	0	1.747702126720353	1.236348381491969	0	1.747702126720353	1.236348381491969
21.48333333333333	0	1.722079583408501	1.210737139873275	0	1.722079583408501	1.210737139873275
21.5	0	1.685160306580257	1.188308005193451	0	1.685160306580257	1.188308005193451
21.51666666666667	0	1.6263808769488	1.17120272016439	0	1.6263808769488	1.17120272016439
21.53333333333333	0	1.55646304116619	1.157429340821031	0	1.55646304116619	1.157429340821031
21.55	0	1.493209834594246	1.146517287170844	0	1.493209834594246	1.146517287170844
21.56666666666667	0	1.440167958963875	1.13715459110014	0	1.440167958963875	1.13715459110014
21.58333333333333	0	1.393671644879795	1.130624572457331	0	1.393671644879795	1.130624572457331
21.6	0	1.362087038342912	1.131401517049432	0	1.362087038342912	1.131401517049432
21.61666666666667	0	1.353142705282898	1.144783273202878	0	1.353142705282898	1.144783273202878
21.63333333333333	0	1.359046857067564	1.165458477160171	0	1.359046857067564	1.165458477160171
21.65	0	1.36445915579836	1.18178531791186	0	1.36445915579836	1.18178531791186
21.66666666666667	0	1.364866028522263	1.190026652606389	0	1.364866028522263	1.190026652606389
21.68333333333333	0	1.364953466685298	1.19411504940558	0	1.364953466685298	1.19411504940558
21.7	0	1.362582427637501	1.193364422746431	0	1.362582427637501	1.193364422746431
21.71666666666667	0	1.357559869679116	1.187837532873501	0	1.357559869679116	1.187837532873501
21.73333333333333	0	1.350080622836034	1.177637503579314	0	1.350080622836034	1.177637503579314
21.75	0	1.339403687097292	1.162383648594891	0	1.339403687097292	1.162383648594891
21.76666666666667	0	1.325182335227025	1.140778560510074	0	1.325182335227025	1.140778560510074
21.78333333333333	0	1.307558957382504	1.114212265834435	0	1.307558957382504	1.114212265834435
21.8	0	1.287182784985865	1.08655722053037	0	1.287182784985865	1.08655722053037
21.81666666666667	0	1.264361299698921	1.056926681861174	0	1.264361299698921	1.056926681861174
21.83333333333333	0	1.238703972363151	1.026289377785716	0	1.238703972363151	1.026289377785716
21.85	0	1.210226545100236	1.000458500681632	0	1.210226545100236	1.000458500681632
21.86666666666667	0	1.176060272851973	0.9820079632410474	0	1.176060272851973	0.9820079632410474
21.88333333333333	0	1.139184801910692	0.9684904838188428	0	1.139184801910692	0.9684904838188428
21.9	0	1.108961947104891	0.9585305228337919	0	1.108961947104891	0.9585305228337919
21.91666666666667	0	1.089775731048966	0.9542115510687175	0	1.089775731048966	0.9542115510687175
21.93333333333333	0	1.07709521015956	0.9535446273802641	0	1.07709521015956	0.9535446273802641
21.95	0	1.067197106030837	0.9494855158222251	0	1.067197106030837	0.9494855158222251
21.96666666666667	0	1.057851043764985	0.9372847999013599	0	1.057851043764985	0.9372847999013599
21.98333333333333	0	1.051251063893612	0.9218392051021176	0	1.051251063893612	0.9218392051021176
22	0	1.049351738371009	0.9092962209529158	0	1.049351738371009	0.9092962209529158
22.01666666666667	0	1.053821641291261	0.9027102729790969	0	1.053821641291261	0.9027102729790969
22.03333333333333	0	1.063375998083654	0.8994035177703783	0	1.063375998083654	0.8994035177703783
22.05	0	1.073797711428189	0.895995467304731	0	1.073797711428189	0.895995467304731
22.06666666666667	0	1.084503681414465	0.8910895815773137	0	1.084503681414465	0.8910895815773137
22.08333333333333	0	1.096454815525998	0.8862918851460251	0	1.096454815525998	0.8862918851460251
22.1	0	1.108278039960729	0.8841581074802537	0	1.108278039960729	0.8841581074802537
22.11666666666667	0	1.120271940686756	0.8869046437437789	0	1.120271940686756	0.8869046437437789
22.13333333333333	0	1.132325421579676	0.8924587997010482	0	1.132325421579676	0.8924587997010482
22.15	0	1.142006642262048	0.8963686747324868	0	1.142006642262048	0.8963686747324868
22.16666666666667	0	1.149422740750766	0.8971440171967744	0	1.149422740750766	0.8971440171967744
22.18333333333333	0	1.154425827575376	0.8963984875103983	0	1.154425827575376	0.8963984875103983
22.2	0	1.154981530874848	0.8943391130782652	0	1.154981530874848	0.8943391130782652
22.21666666666667	0	1.150764900348675	0.891077032045573	0	1.150764900348675	0.891077032045573
22.23333333333333	0	1.142040964256847	0.8865077018466725	0	1.142040964256847	0.8865077018466725
22.25	0	1.127857916497764	0.8800069053424382	0	1.127857916497764	0.8800069053424382
22.26666666666667	0	1.10558782637929	0.8726436882092921	0	1.10558782637929	0.8726436882092921
22.28333333333333	0	1.077797362623212	0.8633529038355852	0	1.077797362623212	0.8633529038355852
22.3	0	1.051272502345677	0.8493361798085899	0	1.051272502345677	0.8493361798085899
22.31666666666667	0	1.027629966091513	0.8269961248730593	0	1.027629966091513	0.8269961248730593
22.33333333333333	0	1.005150659900129	0.7998934602891704	0	1.005150659900129	0.7998934602891704
22.35	0	0.9852986023084798	0.7744450207655527	0	0.9852986023084798	0.7744450207655527
22.36666666666667	0	0.9682798276529967	0.7529752850733414	0	0.9682798276529967	0.7529752850733414
22.38333333333333	0	0.9537302902746696	0.7329756198123374	0	0.9537302902746696	0.7329756198123374
22.4	0	0.9423322685611011	0.7144564034892871	0	0.9423322685611011	0.7144564034892871
22.41666666666667	0	0.9341871907831638	0.6942463938488415	0	0.9341871907831638	0.6942463938488415
22.43333333333333	0	0.9288194466763715	0.6751682933756331	0	0.9288194466763715	0.6751682933756331
22.45	0	0.9267620293732008	0.6667969281759103	0	0.9267620293732008	0.6667969281759103
22.46666666666667	0	0.9288862196389132	0.6753359764254412	0	0.9288862196389132	0.6753359764254412
22.48333333333333	0	0.934004714299304	0.6943900461022877	0	0.934004714299304	0.6943900461022877
22.5	0	0.9390661560031013	0.7140425749533572	0	0.9390661560031013	0.7140425749533572
22.51666666666667	0	0.9441161429791708	0.7321438364075465	0	0.9441161429791708	0.7321438364075465
22.53333333333333	0	0.9491099777793734	0.7510092952246802	0	0.9491099777793734	0.7510092952246802
22.55	0	0.9516467009361479	0.7672182329960258	0	0.9516467009361479	0.7672182329960258
22.56666666666667	0	0.9488631207852914	0.7802129539702206	0	0.9488631207852914	0.7802129539702206
22.58333333333333	0	0.9433462828542828	0.7904882998486803	0	0.9433462828542828	0.7904882998486803
22.6	0	0.9403308174846627	0.7977653241749669	0	0.9403308174846627	0.7977653241749669
22.61666666666667	0	0.9419911179652155	0.8008584505882144	0	0.9419911179652155	0.8008584505882144
22.63333333333333	0	0.9459263895132979	0.8007089398462253	0	0.9459263895132979	0.8007089398462253
22.65	0	0.9499736595650035	0.8001200594159937	0	0.9499736595650035	0.8001200594159937
22.66666666666667	0	0.9536331432985147	0.7994988023633488	0	0.9536331432985147	0.7994988023633488
22.68333333333333	0	0.9573934519184555	0.7982467457095807	0	0.9573934519184555	0.7982467457095807
22.7	0	0.9616354293409255	0.7981524879391004	0	0.9616354293409255	0.7981524879391004
22.71666666666667	0	0.9658563922293497	0.8004697615702465	0	0.9658563922293497	0.8004697615702465
22.73333333333333	0	0.9704816947867274	0.8037618202820365	0	0.9704816947867274	0.8037618202820365
22.75	0	0.9771950942660692	0.8047885232543854	0	0.9771950942660692	0.8047885232543854
22.76666666666667	0	0.9879473532661036	0.7992074106143779	0	0.9879473532661036	0.7992074106143779
22.78333333333333	0	1.000558586632598	0.79117412511046	0	1.000558586632598	0.79117412511046
22.8	0	1.01034881121652	0.7898268801248756	0	1.01034881121652	0.7898268801248756
22.81666666666667	0	1.014697221698555	0.7990967755254025	0	1.014697221698555	0.7990967755254025
22.83333333333333	0	1.016338789527504	0.8149308049996706	0	1.016338789527504	0.8149308049996706
22.85	0	1.018256509511328	0.8332786422371959	0	1.018256509511328	0.8332786422371959
22.86666666666667	0	1.021123140618318	0.8549029753957469	0	1.021123140618318	0.8549029753957469
22.88333333333333	0	1.024551436156675	0.8791921415778283	0	1.024551436156675	0.8791921415778283
22.9	0	1.031124301945787	0.9001224261008762	0	1.031124301945787	0.9001224261008762
22.91666666666667	0	1.043016883898894	0.9152901543155452	0	1.043016883898894	0.9152901543155452
22.93333333333333	0	1.058152744386346	0.92735466629318	0	1.058152744386346	0.92735466629318
22.95	0	1.073835885780487	0.9374772108668032	0	1.073835885780487	0.9374772108668032
22.96666666666667	0	1.088370701345104	0.9423374244538731	0	1.088370701345104	0.9423374244538731
22.98333333333333	0	1.103449968904891	0.9452276914975319	0	1.103449968904891	0.9452276914975319
23	0	1.122533303419629	0.9590622092633188	0	1.122533303419629	0.9590622092633188
23.01666666666667	0	1.150057244630725	0.9940138296665537	0	1.150057244630725	0.9940138296665537
23.03333333333333	0	1.18171675981474	1.039776872178316	0	1.18171675981474	1.039776872178316
23.05	0	1.208160145086922	1.079316911232822	0	1.208160145086922	1.079316911232822
23.06666666666667	0	1.227123061818139	1.108213196366059	0	1.227123061818139	1.108213196366059
23.08333333333333	0	1.240977943173174	1.13093578570009	0	1.240977943173174	1.13093578570009
23.1	0	1.24801499576033	1.144034402192963	0	1.24801499576033	1.144034402192963
23.11666666666667	0	1.248112847723907	1.144246508041916	0	1.248112847723907	1.144246508041916
23.13333333333333	0	1.241431910236662	1.134874029833286	0	1.241431910236662	1.134874029833286
23.15	0	1.227082613171107	1.122570703421104	0	1.227082613171107	1.122570703421104
23.16666666666667	0	1.200422407338261	1.108293327596605	0	1.200422407338261	1.108293327596605
23.18333333333333	0	1.165871708990567	1.091063409713486	0	1.165871708990567	1.091063409713486
23.2	0	1.135674575579916	1.07424416782843	0	1.135674575579916	1.07424416782843
23.21666666666667	0	1.114737696079484	1.059884910607173	0	1.114737696079484	1.059884910607173
23.23333333333333	0	1.09795973512698	1.046061283066994	0	1.09795973512698	1.046061283066994
23.25	0	1.082676586808825	1.029865797230461	0	1.082676586808825	1.029865797230461
23.26666666666667	0	1.068120214636922	1.011325453804266	0	1.068120214636922	1.011325453804266
23.28333333333333	0	1.054959963516789	0.9903823487202044	0	1.054959963516789	0.9903823487202044
23.3	0	1.043803820599574	0.9662710077153029	0	1.043803820599574	0.9662710077153029
23.31666666666667	0	1.034837819429639	0.9349732571366598	0	1.034837819429639	0.9349732571366598
23.33333333333333	0	1.027867847462522	0.9002936355795974	0	1.027867847462522	0.9002936355795974
23.35	0	1.02243394798943	0.8726239149492876	0	1.02243394798943	0.8726239149492876
23.36666666666667	0	1.020636984135749	0.8567508796645005	0	1.020636984135749	0.8567508796645005
23.38333333333333	0	1.020488826069308	0.8480352006049388	0	1.020488826069308	0.8480352006049388
23.4	0	1.01659293232944	0.8423808119201104	0	1.01659293232944	0.8423808119201104
23.41666666666667	0	1.006451543309318	0.8412822773251498	0	1.006451543309318	0.8412822773251498
23.43333333333333	0	0.9924259112524021	0.8433618356798496	0	0.9924259112524021	0.8433618356798496
23.45	0	0.9764321881155069	0.8400596146034364	0	0.9764321881155069	0.8400596146034364
23.46666666666667	0	0.9582872437514902	0.8287515148332592	0	0.9582872437514902	0.8287515148332592
23.48333333333333	0	0.9381488324695557	0.8119144365986238	0	0.9381488324695557	0.8119144365986238
23.5	0	0.9185211667763811	0.7895973717018285	0	0.9185211667763811	0.7895973717018285
23.51666666666667	0	0.8998002923423473	0.7594764798046428	0	0.8998002923423473	0.7594764798046428
23.53333333333333	0	0.8816301545890013	0.7237269812101225	0	0.8816301545890013	0.7237269812101225
23.55	0	0.8650907711358903	0.6879679178045497	0	0.8650907711358903	0.6879679178045497
23.56666666666667	0	0.8507046070168076	0.6514800525176512	0	0.8507046070168076	0.6514800525176512
23.58333333333333	0	0.8379262072585654	0.614842053274724	0	0.8379262072585654	0.614842053274724
23.6	0	0.8271409373843592	0.5870518049173676	0	0.8271409373843592	0.5870518049173676
23.61666666666667	0	0.8179323562745859	0.5724823574210335	0	0.8179323562745859	0.5724823574210335
23.63333333333333	0	0.8104796617458813	0.5664861643450526	0	0.8104796617458813	0.5664861643450526
23.65	0	0.8062599268564223	0.5648075054252416	0	0.8062599268564223	0.5648075054252416
23.66666666666667	0	0.8070443515390897	0.5676215323655309	0	0.8070443515390897	0.5676215323655309
23.68333333333333	0	0.8110100861144096	0.574623824544323	0	0.8110100861144096	0.574623824544323
23.7	0	0.8132615141033752	0.5794399842843945	0	0.8132615141033752	0.5794399842843945
23.71666666666667	0	0.8114890654162412	0.5795148627260749	0	0.8114890654162412	0.5795148627260749
23.73333333333333	0	0.8081286389517586	0.5774168797844373	0	0.8081286389517586	0.5774168797844373
23.75	0	0.8053141229713793	0.5750712156938558	0	0.8053141229713793	0.5750712156938558
23.76666666666667	0	0.8033429744202452	0.5729492747687797	0	0.8033429744202452	0.5729492747687797
23.78333333333333	0	0.8019008337491611	0.5702993695481172	0	0.8019008337491611	0.5702993695481172
23.8	0	0.8025621493733239	0.5668460901094687	0	0.8025621493733239	0.5668460901094687
23.81666666666667	0	0.8058209784813988	0.5614278166591447	0	0.8058209784813988	0.5614278166591447
23.83333333333333	0	0.8112207705496242	0.5552474684983706	0	0.8112207705496242	0.5552474684983706
23.85	0	0.8185621802904648	0.5509791818622816	0	0.8185621802904648	0.5509791818622816
23.86666666666667	0	0.827996437687426	0.5505466224244255	0	0.827996437687426	0.5505466224244255
23.88333333333333	0	0.8394402658015709	0.5522122137339476	0	0.8394402658015709	0.5522122137339476
23.9	0	0.8523927771410623	0.5531810588051185	0	0.8523927771410623	0.5531810588051185
23.91666666666667	0	0.8689308495828449	0.5518008683261013	0	0.8689308495828449	0.5518008683261013
23.93333333333333	0	0.8868916587208957	0.5497454944224953	0	0.8868916587208957	0.5497454944224953
23.95	0	0.8988470621846116	0.5479283218350492	0	0.8988470621846116	0.5479283218350492
23.96666666666667	0	0.9020779810621387	0.5470155035137785	0	0.9020779810621387	0.5470155035137785
23.98333333333333	0	0.8992093472066554	0.5464987046533832	0	0.8992093472066554	0.5464987046533832
24	0	0.89148333688323	0.5465342069355869	0	0.89148333688323	0.5465342069355869
24.01666666666667	0	0.8767513682723311	0.548838041413776	0	0.8767513682723311	0.548838041413776
24.03333333333333	0	0.8569263115354531	0.551776768454601	0	0.8569263115354531	0.551776768454601
24.05	0	0.8387275081349236	0.550021379616518	0	0.8387275081349236	0.550021379616518
24.06666666666667	0	0.8232911949054205	0.5390026326967575	0	0.8232911949054205	0.5390026326967575
24.08333333333333	0	0.8093165933873353	0.5230931120565524	0	0.8093165933873353	0.5230931120565524
24.1	0	0.7993126353634783	0.5115075510517764	0	0.7993126353634783	0.5115075510517764
24.11666666666667	0	0.79418356452768	0.5086851530720155	0	0.79418356452768	0.5086851530720155
24.13333333333333	0	0.7929682352124167	0.510032709164019	0	0.7929682352124167	0.510032709164019
24.15	0	0.7943396324960422	0.5104686199416243	0	0.7943396324960422	0.5104686199416243
24.16666666666667	0	0.7980346677913639	0.5064157507248505	0	0.7980346677913639	0.5064157507248505
24.18333333333333	0	0.8044165759859722	0.5016507468974781	0	0.8044165759859722	0.5016507468974781
24.2	0	0.8128116185488363	0.5011436894216446	0	0.8128116185488363	0.5011436894216446
24.21666666666667	0	0.8235124356393495	0.5083663777185976	0	0.8235124356393495	0.5083663777185976
24.23333333333333	0	0.83632176878844	0.5200188432647311	0	0.83632176878844	0.5200188432647311
24.25	0	0.8489342653340579	0.5316303303179255	0	0.8489342653340579	0.5316303303179255
24.26666666666667	0	0.8596043999392021	0.5509440686530083	0	0.8596043999392021	0.5509440686530083
