roll	pitch	yaw	x	y	z
20.21666666666667	0	-0.6862495821060255	1.115460956413234	0	-0.6862495821060255	1.115460956413234
20.23333333333333	0	-0.7582946306428426	0.9358454504300056	0	-0.7582946306428426	0.9358454504300056
20.25	0	-0.7091175362742745	0.8472288254762432	0	-0.7091175362742745	0.8472288254762432
20.26666666666667	0	-0.5989251732536234	0.8066605920682237	0	-0.5989251732536234	0.8066605920682237
20.28333333333333	0	-0.5405223868573423	0.7466871977643086	0	-0.5405223868573423	0.7466871977643086
20.3	0	-0.5983416484095345	0.6375427108031917	0	-0.5983416484095345	0.6375427108031917
20.31666666666667	0	-0.7074562327718035	0.5089322629529152	0	-0.7074562327718035	0.5089322629529152
20.33333333333333	0	-0.7881954247140325	0.3805668117748744	0	-0.7881954247140325	0.3805668117748744
20.35	0	-0.8167378379881634	0.2415281243952536	0	-0.8167378379881634	0.2415281243952536
20.36666666666667	0	-0.8173989185003266	0.1027310923894851	0	-0.8173989185003266	0.1027310923894851
20.38333333333333	0	-0.7815278586248415	0.01852757897593449	0	-0.7815278586248415	0.01852757897593449
20.4	0	-0.6673970657955575	0.04162880944998437	0	-0.6673970657955575	0.04162880944998437
20.41666666666667	0	-0.5166918713464257	0.1193196042977369	0	-0.5166918713464257	0.1193196042977369
20.43333333333333	0	-0.4448533955475723	0.1477093492064239	0	-0.4448533955475723	0.1477093492064239
20.45	0	-0.5176970770764499	0.07884812621260473	0	-0.5176970770764499	0.07884812621260473
20.46666666666667	0	-0.6691204871001117	-0.03954388926780572	0	-0.6691204871001117	-0.03954388926780572
20.48333333333333	0	-0.8168846551154298	-0.1686173266918807	0	-0.8168846551154298	-0.1686173266918807
20.5	0	-0.9464287497756358	-0.310097290345714	0	-0.9464287497756358	-0.310097290345714
20.51666666666667	0	-1.072524167367763	-0.4621866547734792	0	-1.072524167367763	-0.4621866547734792
20.53333333333333	0	-1.156560422316382	-0.5817113797925522	0	-1.156560422316382	-0.5817113797925522
20.55	0	-1.185761231983716	-0.6577017465662174	0	-1.185761231983716	-0.6577017465662174
20.56666666666667	0	-1.172829813398261	-0.7011114955410285	0	-1.172829813398261	-0.7011114955410285
20.58333333333333	0	-1.118240452417451	-0.7028297325648707	0	-1.118240452417451	-0.7028297325648707
20.6	0	-0.9895247016414892	-0.6341345240402578	0	-0.9895247016414892	-0.6341345240402578
20.61666666666667	0	-0.8191208412101448	-0.5238123338487075	0	-0.8191208412101448	-0.5238123338487075
20.63333333333333	0	-0.7044203203198717	-0.4484682670270237	0	-0.7044203203198717	-0.4484682670270237
20.65	0	-0.6967764067421944	-0.4439654330813931	0	-0.6967764067421944	-0.4439654330813931
20.66666666666667	0	-0.7449009878511861	-0.4743016620918528	0	-0.7449009878511861	-0.4743016620918528
20.68333333333333	0	-0.793028927157702	-0.508181583677509	0	-0.793028927157702	-0.508181583677509
20.7	0	-0.8298623322888838	-0.5429689039462522	0	-0.8298623322888838	-0.5429689039462522
20.71666666666667	0	-0.8666809454143751	-0.5814072955482075	0	-0.8666809454143751	-0.5814072955482075
20.73333333333333	0	-0.8825763297933844	-0.6007406616258921	0	-0.8825763297933844	-0.6007406616258921
20.75	0	-0.8655312597778131	-0.5888239108270286	0	-0.8655312597778131	-0.5888239108270286
20.76666666666667	0	-0.8274078381231054	-0.5578406588869487	0	-0.8274078381231054	-0.5578406588869487
20.78333333333333	0	-0.7839215196781986	-0.5210795799524275	0	-0.7839215196781986	-0.5210795799524275
20.8	0	-0.7394631105820124	-0.4830968911214841	0	-0.7394631105820124	-0.4830968911214841
20.81666666666667	0	-0.6897058891480949	-0.4394740700621038	0	-0.6897058891480949	-0.4394740700621038
20.83333333333333	0	-0.6368370833609618	-0.3909826751621868	0	-0.6368370833609618	-0.3909826751621868
20.85	0	-0.585098086199457	-0.343868360551556	0	-0.585098086199457	-0.343868360551556
20.86666666666667	0	-0.5302150386231221	-0.2918833426120377	0	-0.5302150386231221	-0.2918833426120377
20.88333333333333	0	-0.4622821210314545	-0.2176262988816717	0	-0.4622821210314545	-0.2176262988816717
20.9	0	-0.3675255664553072	-0.1058892268717015	0	-0.3675255664553072	-0.1058892268717015
20.91666666666667	0	-0.2597491029735537	0.02797573261087005	0	-0.2597491029735537	0.02797573261087005
20.93333333333333	0	-0.1707722800237808	0.1556703065457836	0	-0.1707722800237808	0.1556703065457836
20.95	0	-0.1023244340325582	0.2785454314562532	0	-0.1023244340325582	0.2785454314562532
20.96666666666667	0	-0.05279833267979117	0.3950862697315767	0	-0.05279833267979117	0.3950862697315767
20.98333333333333	0	-0.04870294905295514	0.47314314302942	0	-0.04870294905295514	0.47314314302942
21	0	-0.09984344336015116	0.5030526612802253	0	-0.09984344336015116	0.5030526612802253
21.01666666666667	0	-0.1967489055517619	0.494510752028841	0	-0.1967489055517619	0.494510752028841
21.03333333333333	0	-0.3366904556592618	0.442298016065628	0	-0.3366904556592618	0.442298016065628
21.05	0	-0.5359494043839252	0.3260874680061514	0	-0.5359494043839252	0.3260874680061514
21.06666666666667	0	-0.7782161593456531	0.1664403747947443	0	-0.7782161593456531	0.1664403747947443
21.08333333333333	0	-1.011162875467948	0.02028055048379951	0	-1.011162875467948	0.02028055048379951
21.1	0	-1.211704777876652	-0.09089474253983543	0	-1.211704777876652	-0.09089474253983543
21.11666666666667	0	-1.402447113391653	-0.1885405930683706	0	-1.402447113391653	-0.1885405930683706
21.13333333333333	0	-1.600187959112857	-0.2807129937767447	0	-1.600187959112857	-0.2807129937767447
21.15	0	-1.810979746736725	-0.3787064103725841	0	-1.810979746736725	-0.3787064103725841
21.16666666666667	0	-2.028860009665288	-0.4713872780075192	0	-2.028860009665288	-0.4713872780075192
21.18333333333333	0	-2.25189673804828	-0.5330518840806833	0	-2.25189673804828	-0.5330518840806833
21.2	0	-2.483467185336835	-0.5402215475573646	0	-2.483467185336835	-0.5402215475573646
21.21666666666667	0	-2.719995339762645	-0.5161181945590645	0	-2.719995339762645	-0.5161181945590645
21.23333333333333	0	-2.950626465630866	-0.5050851997531312	0	-2.950626465630866	-0.5050851997531312
21.25	0	-3.164523929912139	-0.5100541358159765	0	-3.164523929912139	-0.5100541358159765
21.26666666666667	0	-3.372229896723233	-0.5280644691810226	0	-3.372229896723233	-0.5280644691810226
21.28333333333333	0	-3.593829604906262	-0.595441723837177	0	-3.593829604906262	-0.595441723837177
21.3	0	-3.863096395284374	-0.7441006762232742	0	-3.863096395284374	-0.7441006762232742
21.31666666666667	0	-4.146168942638202	-0.9422252564630802	0	-4.146168942638202	-0.9422252564630802
21.33333333333333	0	-4.362511352124715	-1.130599843641013	0	-4.362511352124715	-1.130599843641013
21.35	0	-4.453795670683621	-1.29325365512844	0	-4.453795670683621	-1.29325365512844
21.36666666666667	0	-4.478030883988275	-1.445420311878415	0	-4.478030883988275	-1.445420311878415
21.38333333333333	0	-4.529644828856199	-1.575384110314113	0	-4.529644828856199	-1.575384110314113
21.4	0	-4.655531680044421	-1.683531140748194	0	-4.655531680044421	-1.683531140748194
21.41666666666667	0	-4.808782207798968	-1.769506171775765	0	-4.808782207798968	-1.769506171775765
21.43333333333333	0	-4.942626426309873	-1.819262896380572	0	-4.942626426309873	-1.819262896380572
21.45	0	-5.037202446353106	-1.824615271071198	0	-5.037202446353106	-1.824615271071198
21.46666666666667	0	-5.11225019302787	-1.793618892368088	0	-5.11225019302787	-1.793618892368088
21.48333333333333	0	-5.17999167262064	-1.735415335047504	0	-5.17999167262064	-1.735415335047504
21.5	0	-5.25562314018449	-1.64842099348874	0	-5.25562314018449	-1.64842099348874
21.51666666666667	0	-5.323835843899398	-1.534162803196038	0	-5.323835843899398	-1.534162803196038
21.53333333333333	0	-5.351048022597879	-1.406851980987349	0	-5.351048022597879	-1.406851980987349
21.55	0	-5.332770705779429	-1.279671192544232	0	-5.332770705779429	-1.279671192544232
21.56666666666667	0	-5.273404768727828	-1.139366509508909	0	-5.273404768727828	-1.139366509508909
21.58333333333333	0	-5.152156078411529	-0.9607493954031696	0	-5.152156078411529	-0.9607493954031696
21.6	0	-4.958773605095367	-0.6951023965344287	0	-4.958773605095367	-0.6951023965344287
21.61666666666667	0	-4.703997939741481	-0.3919568135667513	0	-4.703997939741481	-0.3919568135667513
21.63333333333333	0	-4.397091397671543	-0.1712066749758741	0	-4.397091397671543	-0.1712066749758741
21.65	0	-3.998919907977868	-0.09661400336162007	0	-3.998919907977868	-0.09661400336162007
21.66666666666667	0	-3.549098003102558	-0.1033467760872391	0	-3.549098003102558	-0.1033467760872391
21.68333333333333	0	-3.172801935564737	-0.1180027236962937	0	-3.172801935564737	-0.1180027236962937
21.7	0	-2.918401186437109	-0.1162468982511937	0	-2.918401186437109	-0.1162468982511937
21.71666666666667	0	-2.736920548360994	-0.1223524418652482	0	-2.736920548360994	-0.1223524418652482
21.73333333333333	0	-2.606549135279066	-0.1366980905484874	0	-2.606549135279066	-0.1366980905484874
21.75	0	-2.539336875340114	-0.1673869203632252	0	-2.539336875340114	-0.1673869203632252
21.76666666666667	0	-2.522772716826108	-0.2063307160971424	0	-2.522772716826108	-0.2063307160971424
21.78333333333333	0	-2.497719205754946	-0.2293885091134338	0	-2.497719205754946	-0.2293885091134338
21.8	0	-2.450868952492523	-0.2294820333347616	0	-2.450868952492523	-0.2294820333347616
21.81666666666667	0	-2.39568512008143	-0.2136759394355394	0	-2.39568512008143	-0.2136759394355394
21.83333333333333	0	-2.312996397883596	-0.1785401019084611	0	-2.312996397883596	-0.1785401019084611
21.85	0	-2.184005980154643	-0.1113657960800034	0	-2.184005980154643	-0.1113657960800034
21.86666666666667	0	-2.02755271690213	-0.02487105641507137	0	-2.02755271690213	-0.02487105641507137
21.88333333333333	0	-1.882102191620882	0.04525591625505809	0	-1.882102191620882	0.04525591625505809
21.9	0	-1.762910056293441	0.07986441149048007	0	-1.762910056293441	0.07986441149048007
21.91666666666667	0	-1.654535116472844	0.09819062640978027	0	-1.654535116472844	0.09819062640978027
21.93333333333333	0	-1.549767647285636	0.1210953368106997	0	-1.549767647285636	0.1210953368106997
21.95	0	-1.454422645449221	0.1475905551058361	0	-1.454422645449221	0.1475905551058361
21.96666666666667	0	-1.362686852609362	0.1787597361408664	0	-1.362686852609362	0.1787597361408664
21.98333333333333	0	-1.24956437102177	0.2398466559374706	0	-1.24956437102177	0.2398466559374706
22	0	-1.095424034725414	0.3523828097086343	0	-1.095424034725414	0.3523828097086343
22.01666666666667	0	-0.9197853950866985	0.4947780231817438	0	-0.9197853950866985	0.4947780231817438
22.03333333333333	0	-0.7576021088932792	0.6265603344761321	0	-0.7576021088932792	0.6265603344761321
22.05	0	-0.6108260912783385	0.7458974520584172	0	-0.6108260912783385	0.7458974520584172
22.06666666666667	0	-0.4771952804731179	0.8548127189408321	0	-0.4771952804731179	0.8548127189408321
22.08333333333333	0	-0.3861249484185678	0.9179263070842225	0	-0.3861249484185678	0.9179263070842225
22.1	0	-0.3665260958168741	0.9040400925294412	0	-0.3665260958168741	0.9040400925294412
22.11666666666667	0	-0.3893613508766238	0.844639341644652	0	-0.3893613508766238	0.844639341644652
22.13333333333333	0	-0.3970120660558032	0.7984609065396899	0	-0.3970120660558032	0.7984609065396899
22.15	0	-0.3612346398658843	0.7894922795700126	0	-0.3612346398658843	0.7894922795700126
22.16666666666667	0	-0.3102933496378339	0.7937137883123961	0	-0.3102933496378339	0.7937137883123961
22.18333333333333	0	-0.2703444354862476	0.7986345140949695	0	-0.2703444354862476	0.7986345140949695
22.2	0	-0.2498619131681712	0.8015741949344535	0	-0.2498619131681712	0.8015741949344535
22.21666666666667	0	-0.2403141333238179	0.8053339358972726	0	-0.2403141333238179	0.8053339358972726
22.23333333333333	0	-0.2417183151418942	0.8045979714241163	0	-0.2417183151418942	0.8045979714241163
22.25	0	-0.2578730767346558	0.799055886586256	0	-0.2578730767346558	0.799055886586256
22.26666666666667	0	-0.2848126501405563	0.7889088050294111	0	-0.2848126501405563	0.7889088050294111
22.28333333333333	0	-0.3111855797140461	0.7691896633458264	0	-0.3111855797140461	0.7691896633458264
22.3	0	-0.3295040004509231	0.7366607222707842	0	-0.3295040004509231	0.7366607222707842
22.31666666666667	0	-0.3472625554270927	0.6944868319629118	0	-0.3472625554270927	0.6944868319629118
22.33333333333333	0	-0.3738847251235173	0.64839574756602	0	-0.3738847251235173	0.64839574756602
22.35	0	-0.4151002734236251	0.5995990384693455	0	-0.4151002734236251	0.5995990384693455
22.36666666666667	0	-0.4653019510680334	0.5467682801427678	0	-0.4653019510680334	0.5467682801427678
22.38333333333333	0	-0.5185468542839231	0.4907589349927748	0	-0.5185468542839231	0.4907589349927748
22.4	0	-0.5753975249090322	0.4288745192414054	0	-0.5753975249090322	0.4288745192414054
22.41666666666667	0	-0.6352992327559348	0.3640350321386765	0	-0.6352992327559348	0.3640350321386765
22.43333333333333	0	-0.690852139277786	0.3055058098066059	0	-0.690852139277786	0.3055058098066059
22.45	0	-0.7325066392230866	0.2630680005966859	0	-0.7325066392230866	0.2630680005966859
22.46666666666667	0	-0.7695728836134976	0.2270281002567338	0	-0.7695728836134976	0.2270281002567338
22.48333333333333	0	-0.8232471102971446	0.1778279482922418	0	-0.8232471102971446	0.1778279482922418
22.5	0	-0.9039451897323667	0.106324257773406	0	-0.9039451897323667	0.106324257773406
22.51666666666667	0	-1.00135811762718	0.02161477741102624	0	-1.00135811762718	0.02161477741102624
22.53333333333333	0	-1.104751084574324	-0.06848074259239834	0	-1.104751084574324	-0.06848074259239834
22.55	0	-1.216622608966603	-0.1651294453152494	0	-1.216622608966603	-0.1651294453152494
22.56666666666667	0	-1.334574317828054	-0.2672072289772296	0	-1.334574317828054	-0.2672072289772296
22.58333333333333	0	-1.440540738273207	-0.3632843242207588	0	-1.440540738273207	-0.3632843242207588
22.6	0	-1.531612141094387	-0.4528484856699002	0	-1.531612141094387	-0.4528484856699002
22.61666666666667	0	-1.610691105579953	-0.5363697911905998	0	-1.610691105579953	-0.5363697911905998
22.63333333333333	0	-1.668450717716878	-0.6043103247672623	0	-1.668450717716878	-0.6043103247672623
22.65	0	-1.692895687768172	-0.6489046013535247	0	-1.692895687768172	-0.6489046013535247
22.66666666666667	0	-1.696206699676466	-0.6777808521054967	0	-1.696206699676466	-0.6777808521054967
22.68333333333333	0	-1.705667814211552	-0.7053440855629751	0	-1.705667814211552	-0.7053440855629751
22.7	0	-1.732685358953817	-0.7344340544007841	0	-1.732685358953817	-0.7344340544007841
22.71666666666667	0	-1.7656375298283	-0.7619929315483085	0	-1.7656375298283	-0.7619929315483085
22.73333333333333	0	-1.797570051701393	-0.7921514621779147	0	-1.797570051701393	-0.7921514621779147
22.75	0	-1.818163319715469	-0.8357221692117536	0	-1.818163319715469	-0.8357221692117536
22.76666666666667	0	-1.837786300327187	-0.8819218837546523	0	-1.837786300327187	-0.8819218837546523
22.78333333333333	0	-1.879144972841467	-0.9030827347224342	0	-1.879144972841467	-0.9030827347224342
22.8	0	-1.948102689970406	-0.87135024471266	0	-1.948102689970406	-0.87135024471266
22.81666666666667	0	-2.038640994290165	-0.8143436600645786	0	-2.038640994290165	-0.8143436600645786
22.83333333333333	0	-2.156396230797906	-0.7877333645613422	0	-2.156396230797906	-0.7877333645613422
22.85	0	-2.310741833400661	-0.815966911023315	0	-2.310741833400661	-0.815966911023315
22.86666666666667	0	-2.492274102880074	-0.874758738387174	0	-2.492274102880074	-0.874758738387174
22.88333333333333	0	-2.677823226227674	-0.9463612952783391	0	-2.677823226227674	-0.9463612952783391
22.9	0	-2.865234915593827	-1.029742200913232	0	-2.865234915593827	-1.029742200913232
22.91666666666667	0	-3.056764132033442	-1.125979759155847	0	-3.056764132033442	-1.125979759155847
22.93333333333333	0	-3.235877526991581	-1.220971881535666	0	-3.235877526991581	-1.220971881535666
22.95	0	-3.391273228674774	-1.311297507958008	0	-3.391273228674774	-1.311297507958008
22.96666666666667	0	-3.534359151433623	-1.40023636537509	0	-3.534359151433623	-1.40023636537509
22.98333333333333	0	-3.682752023821734	-1.484102885504823	0	-3.682752023821734	-1.484102885504823
23	0	-3.831358813268927	-1.55737521891745	0	-3.831358813268927	-1.55737521891745
