roll	pitch	yaw	x	y	z
21.55	0	0.5423283080570522	2.107022444341114	0	0.5423283080570522	2.107022444341114
21.56666666666667	0	-1.003695284610198	2.404236928705607	0	-1.003695284610198	2.404236928705607
21.58333333333333	0	-2.333433880481179	2.637038261747802	0	-2.333433880481179	2.637038261747802
21.6	0	-3.461167321927349	2.716144091404606	0	-3.461167321927349	2.716144091404606
21.61666666666667	0	-4.379716362453568	2.721366059625731	0	-4.379716362453568	2.721366059625731
21.63333333333333	0	-4.994878710890966	2.68754419008409	0	-4.994878710890966	2.68754419008409
21.65	0	-5.145239692451838	2.603348356761285	0	-5.145239692451838	2.603348356761285
21.66666666666667	0	-4.988710713274344	2.479914999454367	0	-4.988710713274344	2.479914999454367
21.68333333333333	0	-4.909202170225879	2.386522525335271	0	-4.909202170225879	2.386522525335271
21.7	0	-5.047567182193742	2.3404842963443	0	-5.047567182193742	2.3404842963443
21.71666666666667	0	-5.263370037370748	2.323758802783952	0	-5.263370037370748	2.323758802783952
21.73333333333333	0	-5.519906127520374	2.350792862722317	0	-5.519906127520374	2.350792862722317
21.75	0	-5.836791367257618	2.466749508852276	0	-5.836791367257618	2.466749508852276
21.76666666666667	0	-6.193930738615344	2.628031883509554	0	-6.193930738615344	2.628031883509554
21.78333333333333	0	-6.49699893559736	2.712222115442045	0	-6.49699893559736	2.712222115442045
21.8	0	-6.707488751190272	2.615055450185162	0	-6.707488751190272	2.615055450185162
21.81666666666667	0	-6.865097851753313	2.438687359576184	0	-6.865097851753313	2.438687359576184
21.83333333333333	0	-6.994317697081136	2.369330800372878	0	-6.994317697081136	2.369330800372878
21.85	0	-7.090775666564641	2.561994698361345	0	-7.090775666564641	2.561994698361345
21.86666666666667	0	-7.157362501045312	2.86301472937481	0	-7.157362501045312	2.86301472937481
21.88333333333333	0	-7.22950886977589	2.995629908499658	0	-7.22950886977589	2.995629908499658
21.9	0	-7.331471213999439	2.811442004046202	0	-7.331471213999439	2.811442004046202
21.91666666666667	0	-7.441900326941597	2.456546992983562	0	-7.441900326941597	2.456546992983562
21.93333333333333	0	-7.529161019337698	2.094987933440124	0	-7.529161019337698	2.094987933440124
21.95	0	-7.574726435253789	1.750090857360866	0	-7.574726435253789	1.750090857360866
21.96666666666667	0	-7.596290250247491	1.399193452238725	0	-7.596290250247491	1.399193452238725
21.98333333333333	0	-7.614061290250113	1.138388363350828	0	-7.614061290250113	1.138388363350828
22	0	-7.625676204126014	1.034534257889947	0	-7.625676204126014	1.034534257889947
22.01666666666667	0	-7.632631377056818	1.021207288123432	0	-7.632631377056818	1.021207288123432
22.03333333333333	0	-7.660482956745552	0.9947659574155825	0	-7.660482956745552	0.9947659574155825
22.05	0	-7.72568670704924	0.9219503055679097	0	-7.72568670704924	0.9219503055679097
22.06666666666667	0	-7.811994448986512	0.8357717323052569	0	-7.811994448986512	0.8357717323052569
22.08333333333333	0	-7.897633062219934	0.7311586893425617	0	-7.897633062219934	0.7311586893425617
22.1	0	-7.972191997571264	0.5923411657929973	0	-7.972191997571264	0.5923411657929973
22.11666666666667	0	-8.046308052078965	0.4348973480391565	0	-8.046308052078965	0.4348973480391565
22.13333333333333	0	-8.129774349297131	0.3005516761409566	0	-8.129774349297131	0.3005516761409566
22.15	0	-8.229424293703065	0.1867633749152207	0	-8.229424293703065	0.1867633749152207
22.16666666666667	0	-8.338100649248656	0.09599445511374727	0	-8.338100649248656	0.09599445511374727
22.18333333333333	0	-8.442536455194167	0.07962577688216133	0	-8.442536455194167	0.07962577688216133
22.2	0	-8.539200026435516	0.1947551352468975	0	-8.539200026435516	0.1947551352468975
22.21666666666667	0	-8.631424937572714	0.3845293504364715	0	-8.631424937572714	0.3845293504364715
22.23333333333333	0	-8.715387199539572	0.528201210838696	0	-8.715387199539572	0.528201210838696
22.25	0	-8.786799212070934	0.5555170869193562	0	-8.786799212070934	0.5555170869193562
22.26666666666667	0	-8.850324041390266	0.5364959015506734	0	-8.850324041390266	0.5364959015506734
22.28333333333333	0	-8.916217234459626	0.5608632096482353	0	-8.916217234459626	0.5608632096482353
22.3	0	-8.990261114989263	0.6584769918344662	0	-8.990261114989263	0.6584769918344662
22.31666666666667	0	-9.066513189403619	0.7997281867623554	0	-9.066513189403619	0.7997281867623554
22.33333333333333	0	-9.136873011864532	0.9853933383359426	0	-9.136873011864532	0.9853933383359426
22.35	0	-9.202026533278199	1.264717143678881	0	-9.202026533278199	1.264717143678881
22.36666666666667	0	-9.261194750180715	1.588351487842473	0	-9.261194750180715	1.588351487842473
22.38333333333333	0	-9.304207469745336	1.81042689758057	0	-9.304207469745336	1.81042689758057
22.4	0	-9.325168390023393	1.845571326615162	0	-9.325168390023393	1.845571326615162
22.41666666666667	0	-9.33036275147246	1.778531988432396	0	-9.33036275147246	1.778531988432396
22.43333333333333	0	-9.326808334297121	1.719273324053191	0	-9.326808334297121	1.719273324053191
22.45	0	-9.319190821781373	1.71635923262988	0	-9.319190821781373	1.71635923262988
22.46666666666667	0	-9.302677791246477	1.721300259188032	0	-9.302677791246477	1.721300259188032
22.48333333333333	0	-9.269940429775231	1.698219920739987	0	-9.269940429775231	1.698219920739987
22.5	0	-9.216802662418019	1.62339312320558	0	-9.216802662418019	1.62339312320558
22.51666666666667	0	-9.14776754962152	1.520660811673214	0	-9.14776754962152	1.520660811673214
22.53333333333333	0	-9.068325533340332	1.425800549183301	0	-9.068325533340332	1.425800549183301
22.55	0	-8.976877675190723	1.330487298167056	0	-8.976877675190723	1.330487298167056
22.56666666666667	0	-8.875126057419049	1.242965247842102	0	-8.875126057419049	1.242965247842102
22.58333333333333	0	-8.773894228252376	1.222485851584993	0	-8.773894228252376	1.222485851584993
22.6	0	-8.671459703947678	1.305537348304037	0	-8.671459703947678	1.305537348304037
22.61666666666667	0	-8.56948668939264	1.455479370725612	0	-8.56948668939264	1.455479370725612
22.63333333333333	0	-8.484001943286605	1.622521098423743	0	-8.484001943286605	1.622521098423743
22.65	0	-8.429373031014791	1.785749819117749	0	-8.429373031014791	1.785749819117749
22.66666666666667	0	-8.391226082880845	1.965885126935079	0	-8.391226082880845	1.965885126935079
22.68333333333333	0	-8.342266624071355	2.175976318537034	0	-8.342266624071355	2.175976318537034
22.7	0	-8.272163347674741	2.427549360632075	0	-8.272163347674741	2.427549360632075
22.71666666666667	0	-8.191088582428019	2.708981466120662	0	-8.191088582428019	2.708981466120662
22.73333333333333	0	-8.103820887081522	2.996909435629294	0	-8.103820887081522	2.996909435629294
22.75	0	-8.00992148459585	3.30507802602417	0	-8.00992148459585	3.30507802602417
22.76666666666667	0	-7.909934179481187	3.619815376359148	0	-7.909934179481187	3.619815376359148
22.78333333333333	0	-7.810497705338638	3.876560787933792	0	-7.810497705338638	3.876560787933792
22.8	0	-7.713765706468063	4.041768592708186	0	-7.713765706468063	4.041768592708186
22.81666666666667	0	-7.617785242642385	4.149347995949745	0	-7.617785242642385	4.149347995949745
22.83333333333333	0	-7.523975678120053	4.235902639679884	0	-7.523975678120053	4.235902639679884
22.85	0	-7.435829550075527	4.315547010176962	0	-7.435829550075527	4.315547010176962
22.86666666666667	0	-7.35008706286469	4.374241265217065	0	-7.35008706286469	4.374241265217065
22.88333333333333	0	-7.257961372573489	4.406755585481382	0	-7.257961372573489	4.406755585481382
22.9	0	-7.159213488400536	4.414258113173857	0	-7.159213488400536	4.414258113173857
22.91666666666667	0	-7.054339533710013	4.395531335154146	0	-7.054339533710013	4.395531335154146
22.93333333333333	0	-6.936023067013416	4.34153709895015	0	-6.936023067013416	4.34153709895015
22.95	0	-6.798812010668847	4.222299911808003	0	-6.798812010668847	4.222299911808003
22.96666666666667	0	-6.648480538350339	4.067777826955241	0	-6.648480538350339	4.067777826955241
22.98333333333333	0	-6.494962980726076	3.957840001584347	0	-6.494962980726076	3.957840001584347
23	0	-6.3438101506588	3.917887913325019	0	-6.3438101506588	3.917887913325019
