roll	pitch	yaw	x	y	z
21.35	0	59.18801250917882	28.66680344442885	0	59.18801250917882	28.66680344442885
21.36666666666667	0	58.54766421866837	28.19498739394351	0	58.54766421866837	28.19498739394351
21.38333333333333	0	57.85781910534259	27.66501440802811	0	57.85781910534259	27.66501440802811
21.4	0	57.12120072296457	27.1074118344557	0	57.12120072296457	27.1074118344557
21.41666666666667	0	56.33593439714652	26.4915794020329	0	56.33593439714652	26.4915794020329
21.43333333333333	0	55.47279899966169	25.79992608761025	0	55.47279899966169	25.79992608761025
21.45	0	54.48854675204014	24.97738890292678	0	54.48854675204014	24.97738890292678
21.46666666666667	0	53.42748762495414	24.07719826858887	0	53.42748762495414	24.07719826858887
21.48333333333333	0	52.39088587228446	23.24618295302103	0	52.39088587228446	23.24618295302103
21.5	0	51.36886531074853	22.55295735048757	0	51.36886531074853	22.55295735048757
21.51666666666667	0	50.37131792790571	21.93056298833429	0	50.37131792790571	21.93056298833429
21.53333333333333	0	49.5259323191945	21.32321173787794	0	49.5259323191945	21.32321173787794
21.55	0	48.87817353227136	20.71965305422763	0	48.87817353227136	20.71965305422763
21.56666666666667	0	48.37903402571816	20.13312928197314	0	48.37903402571816	20.13312928197314
21.58333333333333	0	48.01397044619456	19.54504701277633	0	48.01397044619456	19.54504701277633
21.6	0	47.82958736804958	18.92264866915945	0	47.82958736804958	18.92264866915945
21.61666666666667	0	47.77902564738782	18.30033480953698	0	47.77902564738782	18.30033480953698
21.63333333333333	0	47.71171011092803	17.75880871573575	0	47.71171011092803	17.75880871573575
21.65	0	47.6254459055218	17.28976249514186	0	47.6254459055218	17.28976249514186
21.66666666666667	0	47.52330725974453	16.89950972680724	0	47.52330725974453	16.89950972680724
21.68333333333333	0	47.26220491053916	16.68972417708175	0	47.26220491053916	16.68972417708175
21.7	0	46.68888426892119	16.76444609758705	0	46.68888426892119	16.76444609758705
21.71666666666667	0	45.960464914002	17.02087938164882	0	45.960464914002	17.02087938164882
21.73333333333333	0	45.39304237901946	17.24775267647987	0	45.39304237901946	17.24775267647987
21.75	0	45.09742772682016	17.37467536611763	0	45.09742772682016	17.37467536611763
21.76666666666667	0	44.95895279020905	17.47091808918384	0	44.95895279020905	17.47091808918384
21.78333333333333	0	44.94979025423035	17.53243365521484	0	44.94979025423035	17.53243365521484
21.8	0	45.10128329650423	17.54054966357336	0	45.10128329650423	17.54054966357336
21.81666666666667	0	45.38113286571178	17.51395800186848	0	45.38113286571178	17.51395800186848
21.83333333333333	0	45.66834600094712	17.50409819773741	0	45.66834600094712	17.50409819773741
21.85	0	45.91214149526706	17.53982986004377	0	45.91214149526706	17.53982986004377
21.86666666666667	0	46.16402510982066	17.59214684224796	0	46.16402510982066	17.59214684224796
21.88333333333333	0	46.45693259886738	17.62547590226288	0	46.45693259886738	17.62547590226288
21.9	0	46.8320888279595	17.62816362178862	0	46.8320888279595	17.62816362178862
21.91666666666667	0	47.24921090959996	17.61187889021174	0	47.24921090959996	17.61187889021174
21.93333333333333	0	47.61838542394935	17.57500947730369	0	47.61838542394935	17.57500947730369
21.95	0	47.86782806259097	17.48698971358159	0	47.86782806259097	17.48698971358159
21.96666666666667	0	48.0676814009088	17.37845143025331	0	48.0676814009088	17.37845143025331
21.98333333333333	0	48.33941231653091	17.33765672600808	0	48.33941231653091	17.33765672600808
22	0	48.65012210933249	17.36839566185746	0	48.65012210933249	17.36839566185746
22.01666666666667	0	49.03330280640574	17.46683986749995	0	49.03330280640574	17.46683986749995
22.03333333333333	0	49.71301821619071	17.71086701403181	0	49.71301821619071	17.71086701403181
22.05	0	50.73957426854641	18.12576136841627	0	50.73957426854641	18.12576136841627
22.06666666666667	0	52.06941728798899	18.68448135587995	0	52.06941728798899	18.68448135587995
22.08333333333333	0	53.79304480455819	19.38459016666931	0	53.79304480455819	19.38459016666931
22.1	0	55.99686971195323	20.26264255494954	0	55.99686971195323	20.26264255494954
22.11666666666667	0	58.62281335456393	21.27637473787436	0	58.62281335456393	21.27637473787436
22.13333333333333	0	61.54983794446539	22.30557945599276	0	61.54983794446539	22.30557945599276
22.15	0	64.93447092438515	23.34478666207872	0	64.93447092438515	23.34478666207872
22.16666666666667	0	68.6782390682379	24.39549859941207	0	68.6782390682379	24.39549859941207
22.18333333333333	0	72.23571032948156	25.35489076101921	0	72.23571032948156	25.35489076101921
22.2	0	75.53320721123198	26.201308395764	0	75.53320721123198	26.201308395764
22.21666666666667	0	78.61158705795326	26.9618054250127	0	78.61158705795326	26.9618054250127
22.23333333333333	0	81.01043465150484	27.61207089411558	0	81.01043465150484	27.61207089411558
22.25	0	82.5410702155567	28.16274335929731	0	82.5410702155567	28.16274335929731
22.26666666666667	0	83.31281966796659	28.60736276513467	0	83.31281966796659	28.60736276513467
22.28333333333333	0	83.29540601109107	28.89560481524465	0	83.29540601109107	28.89560481524465
22.3	0	82.28317575767586	28.96990711735429	0	82.28317575767586	28.96990711735429
22.31666666666667	0	80.51611337442408	28.8879430671576	0	80.51611337442408	28.8879430671576
22.33333333333333	0	78.62355904657072	28.77164634675058	0	78.62355904657072	28.77164634675058
22.35	0	76.65269458875335	28.6373704327699	0	76.65269458875335	28.6373704327699
22.36666666666667	0	74.56699117436744	28.46816582822692	0	74.56699117436744	28.46816582822692
22.38333333333333	0	72.81116513989689	28.33859818826997	0	72.81116513989689	28.33859818826997
22.4	0	71.57982747838847	28.31270408007335	0	71.57982747838847	28.31270408007335
22.41666666666667	0	70.64507216120943	28.3276675933027	0	70.64507216120943	28.3276675933027
22.43333333333333	0	69.79925001618793	28.2674763708883	0	69.79925001618793	28.2674763708883
22.45	0	69.01513311674273	28.08143414319566	0	69.01513311674273	28.08143414319566
22.46666666666667	0	68.3117782818307	27.81962340520327	0	68.3117782818307	27.81962340520327
22.48333333333333	0	67.5565646018035	27.51706704882843	0	67.5565646018035	27.51706704882843
22.5	0	66.76549044032254	27.17153923774165	0	66.76549044032254	27.17153923774165
22.51666666666667	0	65.91936695088553	26.78448475351436	0	65.91936695088553	26.78448475351436
22.53333333333333	0	64.84690706592221	26.39701005927238	0	64.84690706592221	26.39701005927238
22.55	0	63.44842537871833	26.02415233190609	0	63.44842537871833	26.02415233190609
22.56666666666667	0	61.84119277702541	25.64986454492992	0	61.84119277702541	25.64986454492992
22.58333333333333	0	60.18223597995317	25.26892653792246	0	60.18223597995317	25.26892653792246
22.6	0	58.55111360075784	24.89013831228455	0	58.55111360075784	24.89013831228455
22.61666666666667	0	56.86923761993828	24.50424300858303	0	56.86923761993828	24.50424300858303
22.63333333333333	0	55.05231354195206	24.0781243179128	0	55.05231354195206	24.0781243179128
22.65	0	52.98748243780015	23.57257946357159	0	52.98748243780015	23.57257946357159
22.66666666666667	0	50.79638408266919	23.02413103479713	0	50.79638408266919	23.02413103479713
22.68333333333333	0	48.73873492680575	22.51417632681998	0	48.73873492680575	22.51417632681998
22.7	0	46.8151706419928	22.05964291726857	0	46.8151706419928	22.05964291726857
22.71666666666667	0	45.01764398350242	21.64544048970833	0	45.01764398350242	21.64544048970833
22.73333333333333	0	43.58014730283421	21.3075765438558	0	43.58014730283421	21.3075765438558
22.75	0	42.55180511705029	21.08177004168082	0	42.55180511705029	21.08177004168082
22.76666666666667	0	41.87218601704977	20.93603701660918	0	41.87218601704977	20.93603701660918
22.78333333333333	0	41.60793007948565	20.80456759864453	0	41.60793007948565	20.80456759864453
22.8	0	41.9129700805648	20.67982076485924	0	41.9129700805648	20.67982076485924
22.81666666666667	0	42.61167459870189	20.56973252535933	0	42.61167459870189	20.56973252535933
22.83333333333333	0	43.29045212917288	20.43114049876028	0	43.29045212917288	20.43114049876028
22.85	0	43.91038600514755	20.25271844727622	0	43.91038600514755	20.25271844727622
22.86666666666667	0	44.52482123569252	20.04623430509334	0	44.52482123569252	20.04623430509334
22.88333333333333	0	44.87442505429546	19.80281239862196	0	44.87442505429546	19.80281239862196
22.9	0	44.76781276224755	19.51659949724134	0	44.76781276224755	19.51659949724134
22.91666666666667	0	44.40010318112483	19.19211307746611	0	44.40010318112483	19.19211307746611
22.93333333333333	0	44.08849687609327	18.83736948874985	0	44.08849687609327	18.83736948874985
22.95	0	43.95431337694352	18.43330415378345	0	43.95431337694352	18.43330415378345
22.96666666666667	0	43.87879883011355	18.0001445852933	0	43.87879883011355	18.0001445852933
22.98333333333333	0	43.81633248161157	17.60426345244307	0	43.81633248161157	17.60426345244307
23	0	43.80768014978666	17.29119580693341	0	43.80768014978666	17.29119580693341
