roll	pitch	yaw	x	y	z
21.21666666666667	0	-18.05360530300136	7.323572912815987	0	-18.05360530300136	7.323572912815987
21.23333333333333	0	-17.13915661838267	7.21864977556748	0	-17.13915661838267	7.21864977556748
21.25	0	-16.18235242267344	7.151618053290375	0	-16.18235242267344	7.151618053290375
21.26666666666667	0	-15.1964590852911	7.102012080893396	0	-15.1964590852911	7.102012080893396
21.28333333333333	0	-14.21162697427574	7.033490284457704	0	-14.21162697427574	7.033490284457704
21.3	0	-13.23333740422118	6.93618905790256	0	-13.23333740422118	6.93618905790256
21.31666666666667	0	-12.25518789099797	6.821522689468702	0	-12.25518789099797	6.821522689468702
21.33333333333333	0	-11.28795595681762	6.686141699689758	0	-11.28795595681762	6.686141699689758
21.35	0	-10.3268231181677	6.529251200572605	0	-10.3268231181677	6.529251200572605
21.36666666666667	0	-9.375747639068834	6.352932635537819	0	-9.375747639068834	6.352932635537819
21.38333333333333	0	-8.459317472239194	6.15763815403711	0	-8.459317472239194	6.15763815403711
21.4	0	-7.588719992368095	5.925322227105053	0	-7.588719992368095	5.925322227105053
21.41666666666667	0	-6.752074847589835	5.675012813062533	0	-6.752074847589835	5.675012813062533
21.43333333333333	0	-5.940629351337769	5.46242763014282	0	-5.940629351337769	5.46242763014282
21.45	0	-5.173286584097109	5.301605448009081	0	-5.173286584097109	5.301605448009081
21.46666666666667	0	-4.43255473688769	5.175788093190857	0	-4.43255473688769	5.175788093190857
21.48333333333333	0	-3.655405744067753	5.093663702685355	0	-3.655405744067753	5.093663702685355
21.5	0	-2.797849979845587	5.074188286278122	0	-2.797849979845587	5.074188286278122
21.51666666666667	0	-1.904572048193206	5.096530122448248	0	-1.904572048193206	5.096530122448248
21.53333333333333	0	-1.043923118984387	5.11060782748621	0	-1.043923118984387	5.11060782748621
21.55	0	-0.2065577356961956	5.107576566477572	0	-0.2065577356961956	5.107576566477572
21.56666666666667	0	0.5982447216580391	5.096740993124259	0	0.5982447216580391	5.096740993124259
21.58333333333333	0	1.273653030045237	5.056798338496712	0	1.273653030045237	5.056798338496712
21.6	0	1.762464433402901	4.964455115154019	0	1.762464433402901	4.964455115154019
21.61666666666667	0	2.121275681884431	4.84359325702074	0	2.121275681884431	4.84359325702074
21.63333333333333	0	2.425287834732679	4.744096287866813	0	2.425287834732679	4.744096287866813
21.65	0	2.675539659319723	4.672448897707566	0	2.675539659319723	4.672448897707566
21.66666666666667	0	2.870177710353384	4.621597606307578	0	2.870177710353384	4.621597606307578
21.68333333333333	0	3.0790882224625	4.620201848874113	0	3.0790882224625	4.620201848874113
21.7	0	3.318800226441194	4.696581136645299	0	3.318800226441194	4.696581136645299
21.71666666666667	0	3.572556349556566	4.821777477504844	0	3.572556349556566	4.821777477504844
21.73333333333333	0	3.860737791616051	4.939304346378472	0	3.860737791616051	4.939304346378472
21.75	0	4.206328760454828	5.036839694437543	0	4.206328760454828	5.036839694437543
21.76666666666667	0	4.586189727198221	5.126272628634863	0	4.586189727198221	5.126272628634863
21.78333333333333	0	4.952106450218848	5.188408436807468	0	4.952106450218848	5.188408436807468
21.8	0	5.300614365934274	5.213656532302522	0	5.300614365934274	5.213656532302522
21.81666666666667	0	5.635475887396607	5.21195519003677	0	5.635475887396607	5.21195519003677
21.83333333333333	0	5.919057391311991	5.191670086993911	0	5.919057391311991	5.191670086993911
21.85	0	6.136040210002925	5.159071197459915	0	6.136040210002925	5.159071197459915
21.86666666666667	0	6.301747517965389	5.108089322539031	0	6.301747517965389	5.108089322539031
21.88333333333333	0	6.423721340619922	5.028364568102094	0	6.423721340619922	5.028364568102094
21.9	0	6.49774865441535	4.911901849347574	0	6.49774865441535	4.911901849347574
21.91666666666667	0	6.527978000936102	4.76673677461461	0	6.527978000936102	4.76673677461461
21.93333333333333	0	6.535283739097631	4.607251550695549	0	6.535283739097631	4.607251550695549
21.95	0	6.52376415379538	4.4361966950006	0	6.52376415379538	4.4361966950006
21.96666666666667	0	6.489223630517465	4.250661889007863	0	6.489223630517465	4.250661889007863
21.98333333333333	0	6.440296987167476	4.057011235554643	0	6.440296987167476	4.057011235554643
22	0	6.369335461039709	3.848413548764319	0	6.369335461039709	3.848413548764319
22.01666666666667	0	6.283839778816905	3.63144408418531	0	6.283839778816905	3.63144408418531
22.03333333333333	0	6.214573153686368	3.432303580690858	0	6.214573153686368	3.432303580690858
22.05	0	6.180006667062653	3.259996901547777	0	6.180006667062653	3.259996901547777
22.06666666666667	0	6.161324742382416	3.105284833742718	0	6.161324742382416	3.105284833742718
22.08333333333333	0	6.133534872128909	2.966733021860578	0	6.133534872128909	2.966733021860578
22.1	0	6.090173410389453	2.849596745936407	0	6.090173410389453	2.849596745936407
22.11666666666667	0	6.037650769831703	2.748509404556625	0	6.037650769831703	2.748509404556625
22.13333333333333	0	5.968096686894785	2.644499225433746	0	5.968096686894785	2.644499225433746
22.15	0	5.873413522005588	2.529889061394559	0	5.873413522005588	2.529889061394559
22.16666666666667	0	5.761599446080505	2.412135484152585	0	5.761599446080505	2.412135484152585
22.18333333333333	0	5.651081102095786	2.295844487921221	0	5.651081102095786	2.295844487921221
22.2	0	5.536924645693435	2.174802719901252	0	5.536924645693435	2.174802719901252
22.21666666666667	0	5.4239879403281	2.054987887667939	0	5.4239879403281	2.054987887667939
22.23333333333333	0	5.344350041438236	1.95969127242456	0	5.344350041438236	1.95969127242456
22.25	0	5.321010090685165	1.902477161429773	0	5.321010090685165	1.902477161429773
22.26666666666667	0	5.331119321635601	1.869871512958047	0	5.331119321635601	1.869871512958047
22.28333333333333	0	5.338294324306749	1.845600141054879	0	5.338294324306749	1.845600141054879
22.3	0	5.335785100447171	1.830392370376337	0	5.335785100447171	1.830392370376337
22.31666666666667	0	5.330477432900988	1.823525363123097	0	5.330477432900988	1.823525363123097
22.33333333333333	0	5.306311281014867	1.807015219650628	0	5.306311281014867	1.807015219650628
22.35	0	5.262201002327378	1.780226729836613	0	5.262201002327378	1.780226729836613
22.36666666666667	0	5.199369186704171	1.743784260083402	0	5.199369186704171	1.743784260083402
22.38333333333333	0	5.105082556437421	1.682009654168377	0	5.105082556437421	1.682009654168377
22.4	0	4.979230433224093	1.591514775286162	0	4.979230433224093	1.591514775286162
22.41666666666667	0	4.822218616671188	1.475676367164298	0	4.822218616671188	1.475676367164298
22.43333333333333	0	4.622314827057592	1.329092108688605	0	4.622314827057592	1.329092108688605
22.45	0	4.365367765029049	1.144698215938831	0	4.365367765029049	1.144698215938831
22.46666666666667	0	4.065690538915119	0.9291460346003545	0	4.065690538915119	0.9291460346003545
22.48333333333333	0	3.755100421014156	0.6976181728560809	0	3.755100421014156	0.6976181728560809
22.5	0	3.442217167723552	0.456904516197797	0	3.442217167723552	0.456904516197797
22.51666666666667	0	3.118566978668763	0.2002713157757617	0	3.118566978668763	0.2002713157757617
22.53333333333333	0	2.789440950388069	-0.07833680435509346	0	2.789440950388069	-0.07833680435509346
22.55	0	2.448717129857693	-0.3816357499501646	0	2.448717129857693	-0.3816357499501646
22.56666666666667	0	2.102942743925667	-0.7068091271212178	0	2.102942743925667	-0.7068091271212178
22.58333333333333	0	1.77775982838949	-1.050433736771145	0	1.77775982838949	-1.050433736771145
22.6	0	1.473384682906492	-1.428428048400576	0	1.473384682906492	-1.428428048400576
22.61666666666667	0	1.189889505818798	-1.824605270866687	0	1.189889505818798	-1.824605270866687
22.63333333333333	0	0.9526407828498251	-2.18642331576322	0	0.9526407828498251	-2.18642331576322
22.65	0	0.7679211756363593	-2.507222112834027	0	0.7679211756363593	-2.507222112834027
22.66666666666667	0	0.6293783912341762	-2.79334907377694	0	0.6293783912341762	-2.79334907377694
22.68333333333333	0	0.5419684356848851	-3.012433092858381	0	0.5419684356848851	-3.012433092858381
22.7	0	0.5106689806378997	-3.150517767403557	0	0.5106689806378997	-3.150517767403557
22.71666666666667	0	0.5300843463029601	-3.221759941268373	0	0.5300843463029601	-3.221759941268373
22.73333333333333	0	0.5900026734225488	-3.236069622111225	0	0.5900026734225488	-3.236069622111225
22.75	0	0.6984302207401287	-3.187037848237611	0	0.6984302207401287	-3.187037848237611
22.76666666666667	0	0.8472452225243268	-3.081377463178434	0	0.8472452225243268	-3.081377463178434
22.78333333333333	0	1.003044551208018	-2.94706530778863	0	1.003044551208018	-2.94706530778863
22.8	0	1.157092334307779	-2.785973516240948	0	1.157092334307779	-2.785973516240948
22.81666666666667	0	1.318076250021012	-2.596413996342012	0	1.318076250021012	-2.596413996342012
22.83333333333333	0	1.4795096856781	-2.401211935861766	0	1.4795096856781	-2.401211935861766
22.85	0	1.643741621472099	-2.201891248254245	0	1.643741621472099	-2.201891248254245
22.86666666666667	0	1.808449594991183	-1.996934440520201	0	1.808449594991183	-1.996934440520201
22.88333333333333	0	1.959746429070863	-1.805064585914104	0	1.959746429070863	-1.805064585914104
22.9	0	2.092860367151051	-1.62952925975664	0	2.092860367151051	-1.62952925975664
22.91666666666667	0	2.21235118936123	-1.467186753764848	0	2.21235118936123	-1.467186753764848
22.93333333333333	0	2.317334830232575	-1.327954073685548	0	2.317334830232575	-1.327954073685548
22.95	0	2.402902855488808	-1.216444528541985	0	2.402902855488808	-1.216444528541985
22.96666666666667	0	2.473774420883555	-1.128009666153767	0	2.473774420883555	-1.128009666153767
22.98333333333333	0	2.544008994679595	-1.05885090929244	0	2.544008994679595	-1.05885090929244
23	0	2.620560939788031	-1.015354789499841	0	2.620560939788031	-1.015354789499841
