roll	pitch	yaw	x	y	z
20.63333333333333	0	-12.84910091216713	-1.027394438274972	0	-12.84910091216713	-1.027394438274972
20.65	0	-12.8868381109623	-0.8421775211237406	0	-12.8868381109623	-0.8421775211237406
20.66666666666667	0	-12.89983900561185	-0.6033756091063169	0	-12.89983900561185	-0.6033756091063169
20.68333333333333	0	-12.93074217181676	-0.3947049137604782	0	-12.93074217181676	-0.3947049137604782
20.7	0	-12.99523773398038	-0.2537471140080716	0	-12.99523773398038	-0.2537471140080716
20.71666666666667	0	-13.07812580845151	-0.1430698420589979	0	-13.07812580845151	-0.1430698420589979
20.73333333333333	0	-13.17624728092468	-0.03416422889797432	0	-13.17624728092468	-0.03416422889797432
20.75	0	-13.2800239306435	0.08890905601070387	0	-13.2800239306435	0.08890905601070387
20.76666666666667	0	-13.39927619216175	0.2106014845875109	0	-13.39927619216175	0.2106014845875109
20.78333333333333	0	-13.55996149383784	0.3129281769149239	0	-13.55996149383784	0.3129281769149239
20.8	0	-13.78749222341149	0.3796371819615532	0	-13.78749222341149	0.3796371819615532
20.81666666666667	0	-14.05689575690192	0.4268678107085861	0	-14.05689575690192	0.4268678107085861
20.83333333333333	0	-14.31759497789932	0.4861065937949876	0	-14.31759497789932	0.4861065937949876
20.85	0	-14.52142275910733	0.5804493422344275	0	-14.52142275910733	0.5804493422344275
20.86666666666667	0	-14.71636496457222	0.6870133960315032	0	-14.71636496457222	0.6870133960315032
20.88333333333333	0	-14.99524033859115	0.7676054246386457	0	-14.99524033859115	0.7676054246386457
20.9	0	-15.42380381427282	0.7976707070499871	0	-15.42380381427282	0.7976707070499871
20.91666666666667	0	-15.93619598942959	0.8007379090747693	0	-15.93619598942959	0.8007379090747693
20.93333333333333	0	-16.42828557218628	0.8107665521170757	0	-16.42828557218628	0.8107665521170757
20.95	0	-16.88177288533875	0.837587370871838	0	-16.88177288533875	0.837587370871838
20.96666666666667	0	-17.31506984147014	0.8715496158908633	0	-17.31506984147014	0.8715496158908633
20.98333333333333	0	-17.68034526410664	0.9175930007979847	0	-17.68034526410664	0.9175930007979847
21	0	-17.95956666697827	0.9800229839901259	0	-17.95956666697827	0.9800229839901259
21.01666666666667	0	-18.17080984474964	1.054778768013535	0	-18.17080984474964	1.054778768013535
21.03333333333333	0	-18.32103946466801	1.133387730801772	0	-18.32103946466801	1.133387730801772
21.05	0	-18.4121558322709	1.214540247162117	0	-18.4121558322709	1.214540247162117
21.06666666666667	0	-18.44252706917768	1.299174783043094	0	-18.44252706917768	1.299174783043094
21.08333333333333	0	-18.41390038334517	1.381641821012307	0	-18.41390038334517	1.381641821012307
21.1	0	-18.32004598770219	1.457933135016558	0	-18.32004598770219	1.457933135016558
21.11666666666667	0	-18.16735864950886	1.531460175970391	0	-18.16735864950886	1.531460175970391
21.13333333333333	0	-17.97601098176208	1.608444997811705	0	-17.97601098176208	1.608444997811705
21.15	0	-17.741269928462	1.690221867543414	0	-17.741269928462	1.690221867543414
21.16666666666667	0	-17.46800820935974	1.775195657822237	0	-17.46800820935974	1.775195657822237
21.18333333333333	0	-17.19000322329132	1.865059565693813	0	-17.19000322329132	1.865059565693813
21.2	0	-16.91429370083871	1.970987942483326	0	-16.91429370083871	1.970987942483326
21.21666666666667	0	-16.63381965019637	2.081851590251288	0	-16.63381965019637	2.081851590251288
21.23333333333333	0	-16.36107929788519	2.16808098524244	0	-16.36107929788519	2.16808098524244
21.25	0	-16.09556059707235	2.209975498942747	0	-16.09556059707235	2.209975498942747
21.26666666666667	0	-15.83730720146576	2.227716957404968	0	-15.83730720146576	2.227716957404968
21.28333333333333	0	-15.59976293848079	2.251812224867551	0	-15.59976293848079	2.251812224867551
21.3	0	-15.40619626573464	2.292080207312757	0	-15.40619626573464	2.292080207312757
21.31666666666667	0	-15.23347494109143	2.338490626967407	0	-15.23347494109143	2.338490626967407
21.33333333333333	0	-15.02487843265624	2.390567421135434	0	-15.02487843265624	2.390567421135434
21.35	0	-14.76134470614703	2.445121559078848	0	-14.76134470614703	2.445121559078848
21.36666666666667	0	-14.46204860356147	2.505166826476866	0	-14.46204860356147	2.505166826476866
21.38333333333333	0	-14.12834649256188	2.578359380454767	0	-14.12834649256188	2.578359380454767
21.4	0	-13.7488178765969	2.67491473366508	0	-13.7488178765969	2.67491473366508
21.41666666666667	0	-13.33522369991715	2.784122425905743	0	-13.33522369991715	2.784122425905743
21.43333333333333	0	-12.92310949402493	2.88345458884438	0	-12.92310949402493	2.88345458884438
21.45	0	-12.48969491887542	2.968716577209767	0	-12.48969491887542	2.968716577209767
21.46666666666667	0	-12.0574469122573	3.044535273722627	0	-12.0574469122573	3.044535273722627
21.48333333333333	0	-11.72865048984668	3.103577636617044	0	-11.72865048984668	3.103577636617044
21.5	0	-11.56290777652626	3.144994872054646	0	-11.56290777652626	3.144994872054646
21.51666666666667	0	-11.50001173123225	3.170382533197871	0	-11.50001173123225	3.170382533197871
21.53333333333333	0	-11.46151026142702	3.176368765693593	0	-11.46151026142702	3.176368765693593
21.55	0	-11.45171347783898	3.163175405011277	0	-11.45171347783898	3.163175405011277
21.56666666666667	0	-11.46611135753594	3.130644595872217	0	-11.46611135753594	3.130644595872217
21.58333333333333	0	-11.41349491647522	3.076047189342876	0	-11.41349491647522	3.076047189342876
21.6	0	-11.24574329545364	2.966967620197779	0	-11.24574329545364	2.966967620197779
21.61666666666667	0	-11.01029011043943	2.836503128629762	0	-11.01029011043943	2.836503128629762
21.63333333333333	0	-10.75950592067737	2.779282425346119	0	-10.75950592067737	2.779282425346119
21.65	0	-10.51843740179457	2.850547647019834	0	-10.51843740179457	2.850547647019834
21.66666666666667	0	-10.26350317379786	2.993470877996772	0	-10.26350317379786	2.993470877996772
21.68333333333333	0	-9.974977071130464	3.134017624961241	0	-9.974977071130464	3.134017624961241
21.7	0	-9.605324229685456	3.247437415555114	0	-9.605324229685456	3.247437415555114
21.71666666666667	0	-9.201609675800981	3.358576618033283	0	-9.201609675800981	3.358576618033283
21.73333333333333	0	-8.884886749919634	3.468870207424583	0	-8.884886749919634	3.468870207424583
21.75	0	-8.7107588014689	3.587900567091432	0	-8.7107588014689	3.587900567091432
21.76666666666667	0	-8.623278046636411	3.706900893635154	0	-8.623278046636411	3.706900893635154
21.78333333333333	0	-8.575996497134721	3.799896560939162	0	-8.575996497134721	3.799896560939162
21.8	0	-8.575804845673156	3.863465396886681	0	-8.575804845673156	3.863465396886681
21.81666666666667	0	-8.615632454415735	3.901488904166223	0	-8.615632454415735	3.901488904166223
21.83333333333333	0	-8.628686941443771	3.898525137060319	0	-8.628686941443771	3.898525137060319
21.85	0	-8.586832144042219	3.837729431524741	0	-8.586832144042219	3.837729431524741
21.86666666666667	0	-8.518049972527914	3.736091976087272	0	-8.518049972527914	3.736091976087272
21.88333333333333	0	-8.440233826935939	3.628935131757802	0	-8.440233826935939	3.628935131757802
21.9	0	-8.363514696673711	3.520456480469618	0	-8.363514696673711	3.520456480469618
21.91666666666667	0	-8.277766203336625	3.4065733935724	0	-8.277766203336625	3.4065733935724
21.93333333333333	0	-8.169925696732069	3.310881541535844	0	-8.169925696732069	3.310881541535844
21.95	0	-8.027808492490546	3.247125540623379	0	-8.027808492490546	3.247125540623379
21.96666666666667	0	-7.863822602430419	3.201120273284845	0	-7.863822602430419	3.201120273284845
21.98333333333333	0	-7.7046938820421	3.153729860700864	0	-7.7046938820421	3.153729860700864
22	0	-7.567515280361786	3.088177201202356	0	-7.567515280361786	3.088177201202356
22.01666666666667	0	-7.435139395066202	3.021128047720206	0	-7.435139395066202	3.021128047720206
22.03333333333333	0	-7.281928409344008	2.984340046248632	0	-7.281928409344008	2.984340046248632
22.05	0	-7.084520731670122	2.99347172218415	0	-7.084520731670122	2.99347172218415
22.06666666666667	0	-6.866451762893739	3.032286894021497	0	-6.866451762893739	3.032286894021497
22.08333333333333	0	-6.673254148779004	3.083431138991319	0	-6.673254148779004	3.083431138991319
22.1	0	-6.535394664155536	3.140061920574217	0	-6.535394664155536	3.140061920574217
22.11666666666667	0	-6.422504014729888	3.208970009108939	0	-6.422504014729888	3.208970009108939
22.13333333333333	0	-6.287914947226823	3.294319752128573	0	-6.287914947226823	3.294319752128573
22.15	0	-6.105692774693452	3.403500045269311	0	-6.105692774693452	3.403500045269311
22.16666666666667	0	-5.901971270689368	3.528694755387877	0	-5.901971270689368	3.528694755387877
22.18333333333333	0	-5.708218171432543	3.651749143434095	0	-5.708218171432543	3.651749143434095
22.2	0	-5.518746298688249	3.779891411363951	0	-5.518746298688249	3.779891411363951
22.21666666666667	0	-5.33909539046382	3.905910498762921	0	-5.33909539046382	3.905910498762921
22.23333333333333	0	-5.218305476648404	3.98939911115314	0	-5.218305476648404	3.98939911115314
22.25	0	-5.181337987667246	4.003369314436677	0	-5.181337987667246	4.003369314436677
22.26666666666667	0	-5.202898301216598	3.975280236784323	0	-5.202898301216598	3.975280236784323
22.28333333333333	0	-5.257568924749943	3.946281282295593	0	-5.257568924749943	3.946281282295593
22.3	0	-5.334293339288767	3.927366854191302	0	-5.334293339288767	3.927366854191302
22.31666666666667	0	-5.443926869319719	3.907663629666684	0	-5.443926869319719	3.907663629666684
22.33333333333333	0	-5.593398937678502	3.895266751459855	0	-5.593398937678502	3.895266751459855
22.35	0	-5.801872391329258	3.898183306689122	0	-5.801872391329258	3.898183306689122
22.36666666666667	0	-6.050057942419022	3.908554627588478	0	-6.050057942419022	3.908554627588478
22.38333333333333	0	-6.286439308628349	3.911055384618584	0	-6.286439308628349	3.911055384618584
22.4	0	-6.501535114089737	3.904587891610531	0	-6.501535114089737	3.904587891610531
22.41666666666667	0	-6.704725982514732	3.890173838825808	0	-6.704725982514732	3.890173838825808
22.43333333333333	0	-6.87274266379137	3.856338849272648	0	-6.87274266379137	3.856338849272648
22.45	0	-6.986073636475274	3.801664393723831	0	-6.986073636475274	3.801664393723831
22.46666666666667	0	-7.064181605355581	3.727704628566799	0	-7.064181605355581	3.727704628566799
22.48333333333333	0	-7.141081386313521	3.627172448391652	0	-7.141081386313521	3.627172448391652
22.5	0	-7.228313288223637	3.49472034125686	0	-7.228313288223637	3.49472034125686
22.51666666666667	0	-7.314203870785486	3.335903258522361	0	-7.314203870785486	3.335903258522361
22.53333333333333	0	-7.397232646983598	3.161262482310389	0	-7.397232646983598	3.161262482310389
22.55	0	-7.477194671276311	2.966995054819412	0	-7.477194671276311	2.966995054819412
22.56666666666667	0	-7.554226756909308	2.756858522112164	0	-7.554226756909308	2.756858522112164
22.58333333333333	0	-7.62783654875995	2.553222588283215	0	-7.62783654875995	2.553222588283215
22.6	0	-7.701385984259455	2.355257504128416	0	-7.701385984259455	2.355257504128416
22.61666666666667	0	-7.771583131857556	2.163610216361753	0	-7.771583131857556	2.163610216361753
22.63333333333333	0	-7.828854077794309	2.002143517323983	0	-7.828854077794309	2.002143517323983
22.65	0	-7.880454298090179	1.877881675519676	0	-7.880454298090179	1.877881675519676
22.66666666666667	0	-7.919082457602435	1.783872867178192	0	-7.919082457602435	1.783872867178192
22.68333333333333	0	-7.914013275599998	1.723011402835447	0	-7.914013275599998	1.723011402835447
22.7	0	-7.842052391846825	1.701491602000424	0	-7.842052391846825	1.701491602000424
22.71666666666667	0	-7.726438817618592	1.712933910797649	0	-7.726438817618592	1.712933910797649
22.73333333333333	0	-7.605445801602217	1.74242428252314	0	-7.605445801602217	1.74242428252314
22.75	0	-7.490289420354834	1.79300581248813	0	-7.490289420354834	1.79300581248813
22.76666666666667	0	-7.37005197461669	1.861400806988236	0	-7.37005197461669	1.861400806988236
22.78333333333333	0	-7.250152406111044	1.923124919940385	0	-7.250152406111044	1.923124919940385
22.8	0	-7.13284110886282	1.973610015830543	0	-7.13284110886282	1.973610015830543
22.81666666666667	0	-7.015784728043277	2.017632907705356	0	-7.015784728043277	2.017632907705356
22.83333333333333	0	-6.898358899843855	2.043824730635723	0	-6.898358899843855	2.043824730635723
22.85	0	-6.774829971053238	2.051141702073546	0	-6.774829971053238	2.051141702073546
22.86666666666667	0	-6.650354420831017	2.040935934460912	0	-6.650354420831017	2.040935934460912
22.88333333333333	0	-6.54023167350851	2.006023544050809	0	-6.54023167350851	2.006023544050809
22.9	0	-6.447678822297573	1.941937559632859	0	-6.447678822297573	1.941937559632859
22.91666666666667	0	-6.369349039590531	1.853316600138292	0	-6.369349039590531	1.853316600138292
22.93333333333333	0	-6.310407778999858	1.746104758285188	0	-6.310407778999858	1.746104758285188
22.95	0	-6.273839560576615	1.606766694006145	0	-6.273839560576615	1.606766694006145
22.96666666666667	0	-6.256556281058681	1.448760385122979	0	-6.256556281058681	1.448760385122979
22.98333333333333	0	-6.254164799289861	1.318330393335537	0	-6.254164799289861	1.318330393335537
23	0	-6.277514570649841	1.231664705522948	0	-6.277514570649841	1.231664705522948
