roll	pitch	yaw	x	y	z
20.8	0	-48.57037195698612	5.63133641942672	0	-48.57037195698612	5.63133641942672
20.81666666666667	0	-48.32532119961005	5.688207020278445	0	-48.32532119961005	5.688207020278445
20.83333333333333	0	-48.05621102202974	5.756408928983646	0	-48.05621102202974	5.756408928983646
20.85	0	-47.76061669026998	5.854537885014476	0	-47.76061669026998	5.854537885014476
20.86666666666667	0	-47.44113531580686	5.963634666615888	0	-47.44113531580686	5.963634666615888
20.88333333333333	0	-47.10489185283442	6.067102643938784	0	-47.10489185283442	6.067102643938784
20.9	0	-46.75669036022298	6.156812714248542	0	-46.75669036022298	6.156812714248542
20.91666666666667	0	-46.39156531043858	6.241125174331853	0	-46.39156531043858	6.241125174331853
20.93333333333333	0	-46.00128004740466	6.329796524837242	0	-46.00128004740466	6.329796524837242
20.95	0	-45.58747360909594	6.431996579128906	0	-45.58747360909594	6.431996579128906
20.96666666666667	0	-45.14843251319422	6.538297012435375	0	-45.14843251319422	6.538297012435375
20.98333333333333	0	-44.67104430124674	6.631680125110396	0	-44.67104430124674	6.631680125110396
21	0	-44.14562190158824	6.704456218424334	0	-44.14562190158824	6.704456218424334
21.01666666666667	0	-43.58150077626792	6.76508599314873	0	-43.58150077626792	6.76508599314873
21.03333333333333	0	-42.99162820617421	6.823695152567832	0	-42.99162820617421	6.823695152567832
21.05	0	-42.38245512767692	6.887546119807445	0	-42.38245512767692	6.887546119807445
21.06666666666667	0	-41.74794905939092	6.949106616851581	0	-41.74794905939092	6.949106616851581
21.08333333333333	0	-41.08230504028855	6.995942524287478	0	-41.08230504028855	6.995942524287478
21.1	0	-40.37698746436054	7.027527849787758	0	-40.37698746436054	7.027527849787758
21.11666666666667	0	-39.64026637435443	7.0452177405189	0	-39.64026637435443	7.0452177405189
21.13333333333333	0	-38.89205872617011	7.040501718071063	0	-38.89205872617011	7.040501718071063
21.15	0	-38.14365914917338	7.005769809314879	0	-38.14365914917338	7.005769809314879
21.16666666666667	0	-37.38263665100371	6.951074872883408	0	-37.38263665100371	6.951074872883408
21.18333333333333	0	-36.59417308624933	6.891679366091638	0	-36.59417308624933	6.891679366091638
21.2	0	-35.77722331808555	6.834461133657989	0	-35.77722331808555	6.834461133657989
21.21666666666667	0	-34.93272975126026	6.773060190871642	0	-34.93272975126026	6.773060190871642
21.23333333333333	0	-34.04894831809003	6.704387207332375	0	-34.04894831809003	6.704387207332375
21.25	0	-33.11331024104127	6.627011207936895	0	-33.11331024104127	6.627011207936895
21.26666666666667	0	-32.13785537429592	6.543812280317276	0	-32.13785537429592	6.543812280317276
21.28333333333333	0	-31.14844187156335	6.456593666618593	0	-31.14844187156335	6.456593666618593
21.3	0	-30.16335651254739	6.36181027798752	0	-30.16335651254739	6.36181027798752
21.31666666666667	0	-29.16410494293672	6.2637457775834	0	-29.16410494293672	6.2637457775834
21.33333333333333	0	-28.12171943099941	6.175729849304524	0	-28.12171943099941	6.175729849304524
21.35	0	-27.01576066403805	6.102074479404339	0	-27.01576066403805	6.102074479404339
21.36666666666667	0	-25.86688364098827	6.037296534357861	0	-25.86688364098827	6.037296534357861
21.38333333333333	0	-24.70785348372097	5.980569023638603	0	-24.70785348372097	5.980569023638603
21.4	0	-23.54153482208192	5.925529559822257	0	-23.54153482208192	5.925529559822257
21.41666666666667	0	-22.36509650667965	5.877746338534925	0	-22.36509650667965	5.877746338534925
21.43333333333333	0	-21.20286250195379	5.85221582500314	0	-21.20286250195379	5.85221582500314
21.45	0	-20.05619262089434	5.851489706003971	0	-20.05619262089434	5.851489706003971
21.46666666666667	0	-18.92500533038018	5.871013269784044	0	-18.92500533038018	5.871013269784044
21.48333333333333	0	-17.83263209270993	5.914250382670492	0	-17.83263209270993	5.914250382670492
21.5	0	-16.78432721555953	5.996320121885189	0	-16.78432721555953	5.996320121885189
21.51666666666667	0	-15.7760686655097	6.100222836884939	0	-15.7760686655097	6.100222836884939
21.53333333333333	0	-14.81703112680663	6.182702600713607	0	-14.81703112680663	6.182702600713607
21.55	0	-13.89831917573063	6.234043946294102	0	-13.89831917573063	6.234043946294102
21.56666666666667	0	-13.02770972840132	6.265665560737045	0	-13.02770972840132	6.265665560737045
21.58333333333333	0	-12.23802625321277	6.26838400250185	0	-12.23802625321277	6.26838400250185
21.6	0	-11.52269945198146	6.231947468181021	0	-11.52269945198146	6.231947468181021
21.61666666666667	0	-10.88760592781251	6.167867927308885	0	-10.88760592781251	6.167867927308885
21.63333333333333	0	-10.38470496259822	6.099124038342344	0	-10.38470496259822	6.099124038342344
21.65	0	-10.07816419915228	6.017928952378416	0	-10.07816419915228	6.017928952378416
21.66666666666667	0	-9.904710511093858	5.931560068168725	0	-9.904710511093858	5.931560068168725
21.68333333333333	0	-9.725560963788755	5.883468641229628	0	-9.725560963788755	5.883468641229628
21.7	0	-9.503472095029679	5.905920152023339	0	-9.503472095029679	5.905920152023339
21.71666666666667	0	-9.276270290154041	5.965876920067632	0	-9.276270290154041	5.965876920067632
21.73333333333333	0	-9.018610150604069	6.00913227043958	0	-9.018610150604069	6.00913227043958
21.75	0	-8.700940741677002	6.019702972779445	0	-8.700940741677002	6.019702972779445
21.76666666666667	0	-8.352895836577826	6.014062483364285	0	-8.352895836577826	6.014062483364285
21.78333333333333	0	-8.035919364946876	5.987387878992596	0	-8.035919364946876	5.987387878992596
21.8	0	-7.764327662382607	5.938230713834362	0	-7.764327662382607	5.938230713834362
21.81666666666667	0	-7.523548507008842	5.868224299426291	0	-7.523548507008842	5.868224299426291
21.83333333333333	0	-7.331457125956431	5.778638881750608	0	-7.331457125956431	5.778638881750608
21.85	0	-7.209740464305106	5.664996414256201	0	-7.209740464305106	5.664996414256201
21.86666666666667	0	-7.136670201911838	5.531604736314612	0	-7.136670201911838	5.531604736314612
21.88333333333333	0	-7.065171569428964	5.391921959498233	0	-7.065171569428964	5.391921959498233
21.9	0	-6.983446148579409	5.246492362664712	0	-6.983446148579409	5.246492362664712
21.91666666666667	0	-6.903319697748548	5.09488222166409	0	-6.903319697748548	5.09488222166409
21.93333333333333	0	-6.813996050788107	4.949564789498956	0	-6.813996050788107	4.949564789498956
21.95	0	-6.703779674739005	4.816325136418633	0	-6.703779674739005	4.816325136418633
21.96666666666667	0	-6.584396800941517	4.689341604127881	0	-6.584396800941517	4.689341604127881
21.98333333333333	0	-6.480726101158733	4.563409827992478	0	-6.480726101158733	4.563409827992478
22	0	-6.408619219373053	4.427586948328099	0	-6.408619219373053	4.427586948328099
22.01666666666667	0	-6.352289010183078	4.292555939185314	0	-6.352289010183078	4.292555939185314
22.03333333333333	0	-6.288966471030538	4.185321106723253	0	-6.288966471030538	4.185321106723253
22.05	0	-6.203476987649	4.11949379655144	0	-6.203476987649	4.11949379655144
22.06666666666667	0	-6.111206377073747	4.081074600759832	0	-6.111206377073747	4.081074600759832
22.08333333333333	0	-6.034565842443917	4.056549420527579	0	-6.034565842443917	4.056549420527579
22.1	0	-5.983065091368811	4.046018579545552	0	-5.983065091368811	4.046018579545552
22.11666666666667	0	-5.94736460006402	4.049188632772917	0	-5.94736460006402	4.049188632772917
22.13333333333333	0	-5.92208548204054	4.051884716570827	0	-5.92208548204054	4.051884716570827
22.15	0	-5.912297327946189	4.046585224792461	0	-5.912297327946189	4.046585224792461
22.16666666666667	0	-5.913071177919546	4.04064259149343	0	-5.913071177919546	4.04064259149343
22.18333333333333	0	-5.905509228373324	4.042170833204834	0	-5.905509228373324	4.042170833204834
22.2	0	-5.878156795910397	4.057226969793576	0	-5.878156795910397	4.057226969793576
22.21666666666667	0	-5.842449072987511	4.079627845916733	0	-5.842449072987511	4.079627845916733
22.23333333333333	0	-5.813269950266068	4.098759808990359	0	-5.813269950266068	4.098759808990359
22.25	0	-5.787152478292738	4.110772587716559	0	-5.787152478292738	4.110772587716559
22.26666666666667	0	-5.767314950990841	4.119567299563465	0	-5.767314950990841	4.119567299563465
22.28333333333333	0	-5.779093682165358	4.126471839856356	0	-5.779093682165358	4.126471839856356
22.3	0	-5.831478048507474	4.132471604563586	0	-5.831478048507474	4.132471604563586
22.31666666666667	0	-5.915590020260811	4.136372164662677	0	-5.915590020260811	4.136372164662677
22.33333333333333	0	-6.030783249001409	4.135729321581551	0	-6.030783249001409	4.135729321581551
22.35	0	-6.186229944455723	4.134259816370972	0	-6.186229944455723	4.134259816370972
22.36666666666667	0	-6.372840338403318	4.127885213009867	0	-6.372840338403318	4.127885213009867
22.38333333333333	0	-6.563317615256285	4.10088228403745	0	-6.563317615256285	4.10088228403745
22.4	0	-6.753584419557095	4.048574435322248	0	-6.753584419557095	4.048574435322248
22.41666666666667	0	-6.947788235503902	3.97533232788802	0	-6.947788235503902	3.97533232788802
22.43333333333333	0	-7.131546111487998	3.879600710039105	0	-7.131546111487998	3.879600710039105
22.45	0	-7.300397063776578	3.759924809568724	0	-7.300397063776578	3.759924809568724
22.46666666666667	0	-7.459067431138211	3.617539019477879	0	-7.459067431138211	3.617539019477879
22.48333333333333	0	-7.605994442719139	3.454577385788599	0	-7.605994442719139	3.454577385788599
22.5	0	-7.73878243424854	3.271041772536408	0	-7.73878243424854	3.271041772536408
22.51666666666667	0	-7.860150221219536	3.06684719024708	0	-7.860150221219536	3.06684719024708
22.53333333333333	0	-7.976162582357609	2.844229975640692	0	-7.976162582357609	2.844229975640692
22.55	0	-8.091830937993771	2.598416275641394	0	-8.091830937993771	2.598416275641394
22.56666666666667	0	-8.202384711264008	2.33381104643723	0	-8.202384711264008	2.33381104643723
22.58333333333333	0	-8.299133845959041	2.066629066359913	0	-8.299133845959041	2.066629066359913
22.6	0	-8.382266297782625	1.790525288288123	0	-8.382266297782625	1.790525288288123
22.61666666666667	0	-8.451708715931865	1.511805347118546	0	-8.451708715931865	1.511805347118546
22.63333333333333	0	-8.499354908748925	1.264348563032556	0	-8.499354908748925	1.264348563032556
22.65	0	-8.523438058254149	1.057710401968839	0	-8.523438058254149	1.057710401968839
22.66666666666667	0	-8.525861633716815	0.8823528980644256	0	-8.525861633716815	0.8823528980644256
22.68333333333333	0	-8.502973922257894	0.7437884677406515	0	-8.502973922257894	0.7437884677406515
22.7	0	-8.445218406917068	0.6470032410929701	0	-8.445218406917068	0.6470032410929701
22.71666666666667	0	-8.36242062368864	0.5869713750426274	0	-8.36242062368864	0.5869713750426274
22.73333333333333	0	-8.280342952980549	0.5537606843850625	0	-8.280342952980549	0.5537606843850625
22.75	0	-8.20517983274183	0.5489918602328104	0	-8.20517983274183	0.5489918602328104
22.76666666666667	0	-8.130946789467021	0.571082795074176	0	-8.130946789467021	0.571082795074176
22.78333333333333	0	-8.065343329414436	0.6050838090263516	0	-8.065343329414436	0.6050838090263516
22.8	0	-8.020562664606203	0.6484261956024555	0	-8.020562664606203	0.6484261956024555
22.81666666666667	0	-7.984570360732606	0.7036423995092326	0	-7.984570360732606	0.7036423995092326
22.83333333333333	0	-7.929270206649	0.7644386879082631	0	-7.929270206649	0.7644386879082631
22.85	0	-7.838409994548096	0.8322486844455622	0	-7.838409994548096	0.8322486844455622
22.86666666666667	0	-7.728218450108175	0.9054534582338689	0	-7.728218450108175	0.9054534582338689
22.88333333333333	0	-7.619854070853049	0.9733077531259319	0	-7.619854070853049	0.9733077531259319
22.9	0	-7.517746951317257	1.031461853568005	0	-7.517746951317257	1.031461853568005
22.91666666666667	0	-7.417167903874108	1.084584877674277	0	-7.417167903874108	1.084584877674277
22.93333333333333	0	-7.324300314146948	1.134175201945964	0	-7.324300314146948	1.134175201945964
22.95	0	-7.241304731580192	1.179708883643067	0	-7.241304731580192	1.179708883643067
22.96666666666667	0	-7.16601164849819	1.221873295621872	0	-7.16601164849819	1.221873295621872
22.98333333333333	0	-7.098259631465272	1.263736248262125	0	-7.098259631465272	1.263736248262125
23	0	-7.037681073534379	1.302724228283933	0	-7.037681073534379	1.302724228283933
