roll	pitch	yaw	x	y	z
20.38333333333333	0	-0.5026961804693988	0.742853834587007	0	-0.5026961804693988	0.742853834587007
20.4	0	-0.385847065056361	0.7685781040603676	0	-0.385847065056361	0.7685781040603676
20.41666666666667	0	-0.2330164943648972	0.8492119956380777	0	-0.2330164943648972	0.8492119956380777
20.43333333333333	0	-0.159722593337926	0.8791710978201819	0	-0.159722593337926	0.8791710978201819
20.45	0	-0.2319788704322173	0.8094930515760794	0	-0.2319788704322173	0.8094930515760794
20.46666666666667	0	-0.3834890959141836	0.6889084471705171	0	-0.3834890959141836	0.6889084471705171
20.48333333333333	0	-0.5314932971026839	0.5576152794589868	0	-0.5314932971026839	0.5576152794589868
20.5	0	-0.6613214706677091	0.4141263186063489	0	-0.6613214706677091	0.4141263186063489
20.51666666666667	0	-0.7878472462515935	0.260003065876902	0	-0.7878472462515935	0.260003065876902
20.53333333333333	0	-0.8722498249127386	0.1390714489818884	0	-0.8722498249127386	0.1390714489818884
20.55	0	-0.9016589863594247	0.0625221796292057	0	-0.9016589863594247	0.0625221796292057
20.56666666666667	0	-0.8888823941210762	0.01917738537870095	0	-0.8888823941210762	0.01917738537870095
20.58333333333333	0	-0.834474799068337	0.01811983000993656	0	-0.834474799068337	0.01811983000993656
20.6	0	-0.7059646095748228	0.08853862186897166	0	-0.7059646095748228	0.08853862186897166
20.61666666666667	0	-0.5357969004816828	0.2011747188465572	0	-0.5357969004816828	0.2011747188465572
20.63333333333333	0	-0.4214670623124809	0.2779924927983407	0	-0.4214670623124809	0.2779924927983407
20.65	0	-0.4144238588179275	0.2823675850611994	0	-0.4144238588179275	0.2823675850611994
20.66666666666667	0	-0.4632833386873267	0.2510665889474251	0	-0.4632833386873267	0.2510665889474251
20.68333333333333	0	-0.5121031938321274	0.2162356529260425	0	-0.5121031938321274	0.2162356529260425
20.7	0	-0.5494988464368157	0.1806983470407924	0	-0.5494988464368157	0.1806983470407924
20.71666666666667	0	-0.5868367162625588	0.1415233073858875	0	-0.5868367162625588	0.1415233073858875
20.73333333333333	0	-0.6032992381194484	0.121736573717687	0	-0.6032992381194484	0.121736573717687
20.75	0	-0.5868643179474443	0.1336597321571362	0	-0.5868643179474443	0.1336597321571362
20.76666666666667	0	-0.5494044487127926	0.1649314049243291	0	-0.5494044487127926	0.1649314049243291
20.78333333333333	0	-0.5067522410372363	0.2019945452350267	0	-0.5067522410372363	0.2019945452350267
20.8	0	-0.4634029146843145	0.2401883687364847	0	-0.4634029146843145	0.2401883687364847
20.81666666666667	0	-0.4149266545100598	0.284035343934925	0	-0.4149266545100598	0.284035343934925
20.83333333333333	0	-0.3633197864227385	0.3328060223952722	0	-0.3633197864227385	0.3328060223952722
20.85	0	-0.3127322311710956	0.3802262689171574	0	-0.3127322311710956	0.3802262689171574
20.86666666666667	0	-0.2589788894098379	0.4325740125205664	0	-0.2589788894098379	0.4325740125205664
20.88333333333333	0	-0.1922382525618633	0.5073678679581861	0	-0.1922382525618633	0.5073678679581861
20.9	0	-0.09874343037615563	0.6200129978013258	0	-0.09874343037615563	0.6200129978013258
20.91666666666667	0	0.007716407802034642	0.7549625052474196	0	0.007716407802034642	0.7549625052474196
20.93333333333333	0	0.09527108006375684	0.8834435027208782	0	0.09527108006375684	0.8834435027208782
20.95	0	0.1621971991335991	1.006788447487497	0	0.1621971991335991	1.006788447487497
20.96666666666667	0	0.210101160771484	1.123503189443861	0	0.210101160771484	1.123503189443861
20.98333333333333	0	0.2124218337745774	1.20103322740326	0	0.2124218337745774	1.20103322740326
21	0	0.159233042375293	1.229530321011798	0	0.159233042375293	1.229530321011798
21.01666666666667	0	0.06013018002032844	1.218873222596106	0	0.06013018002032844	1.218873222596106
21.03333333333333	0	-0.08181670079259495	1.163999183497961	0	-0.08181670079259495	1.163999183497961
21.05	0	-0.2827640062385097	1.044384532449053	0	-0.2827640062385097	1.044384532449053
21.06666666666667	0	-0.5265189200336395	0.8807840820030663	0	-0.5265189200336395	0.8807840820030663
21.08333333333333	0	-0.7608105327238777	0.7308566471140776	0	-0.7608105327238777	0.7308566471140776
21.1	0	-0.9625232281322718	0.6164410814167152	0	-0.9625232281322718	0.6164410814167152
21.11666666666667	0	-1.154303862655615	0.5157430200619579	0	-1.154303862655615	0.5157430200619579
21.13333333333333	0	-1.3531287231096	0.4204069645484774	0	-1.3531287231096	0.4204069645484774
21.15	0	-1.564984877242059	0.3190684891995597	0	-1.564984877242059	0.3190684891995597
21.16666666666667	0	-1.783974698684333	0.2229277498666904	0	-1.783974698684333	0.2229277498666904
21.18333333333333	0	-2.008544001934507	0.1576001234607514	0	-2.008544001934507	0.1576001234607514
21.2	0	-2.242479240633316	0.146389408636439	0	-2.242479240633316	0.146389408636439
21.21666666666667	0	-2.481799401881592	0.1662480669194708	0	-2.481799401881592	0.1662480669194708
21.23333333333333	0	-2.714807412942357	0.1732459535808433	0	-2.714807412942357	0.1732459535808433
21.25	0	-2.930446099843754	0.1646758810757079	0	-2.930446099843754	0.1646758810757079
21.26666666666667	0	-3.139482336337723	0.1432766142294986	0	-3.139482336337723	0.1432766142294986
21.28333333333333	0	-3.361823913594987	0.07247925847580605	0	-3.361823913594987	0.07247925847580605
21.3	0	-3.631140647439406	-0.0800917562601331	0	-3.631140647439406	-0.0800917562601331
21.31666666666667	0	-3.913670270631106	-0.282159309424507	0	-3.913670270631106	-0.282159309424507
21.33333333333333	0	-4.128995007439704	-0.4733678066091711	0	-4.128995007439704	-0.4733678066091711
21.35	0	-4.218471913212923	-0.6367919740469334	0	-4.218471913212923	-0.6367919740469334
21.36666666666667	0	-4.240429384288657	-0.7886052678027724	0	-4.240429384288657	-0.7886052678027724
21.38333333333333	0	-4.290359830446315	-0.918795833690254	0	-4.290359830446315	-0.918795833690254
21.4	0	-4.415567404336935	-1.028563015613383	0	-4.415567404336935	-1.028563015613383
21.41666666666667	0	-4.568737100351546	-1.116745349885701	0	-4.568737100351546	-1.116745349885701
21.43333333333333	0	-4.702966206520532	-1.168575967470407	0	-4.702966206520532	-1.168575967470407
21.45	0	-4.798347945345157	-1.17556398780472	0	-4.798347945345157	-1.17556398780472
21.46666666666667	0	-4.874665865644344	-1.146064809794812	0	-4.874665865644344	-1.146064809794812
21.48333333333333	0	-4.944156437503902	-1.089404061291574	0	-4.944156437503902	-1.089404061291574
21.5	0	-5.022208991535191	-1.004280770003245	0	-5.022208991535191	-1.004280770003245
21.51666666666667	0	-5.093320134640418	-0.891934252559178	0	-5.093320134640418	-0.891934252559178
21.53333333333333	0	-5.123340354227448	-0.7659035424682301	0	-5.123340354227448	-0.7659035424682301
21.55	0	-5.107435808888796	-0.6391959449076623	0	-5.107435808888796	-0.6391959449076623
21.56666666666667	0	-5.050356113378726	-0.4987324923249323	0	-5.050356113378726	-0.4987324923249323
21.58333333333333	0	-4.931780341328984	-0.3191687107095076	0	-4.931780341328984	-0.3191687107095076
21.6	0	-4.742699904155381	-0.05202295888101904	0	-4.742699904155381	-0.05202295888101904
21.61666666666667	0	-4.492615290864361	0.2534091762547854	0	-4.492615290864361	0.2534091762547854
21.63333333333333	0	-4.187579083481513	0.4780685155445479	0	-4.187579083481513	0.4780685155445479
21.65	0	-3.786246886248771	0.5594112161991767	0	-3.786246886248771	0.5594112161991767
21.66666666666667	0	-3.330413447906429	0.5610315033104825	0	-3.330413447906429	0.5610315033104825
21.68333333333333	0	-2.948652722513659	0.5534921891701545	0	-2.948652722513659	0.5534921891701545
21.7	0	-2.690459225249425	0.5600947980850157	0	-2.690459225249425	0.5600947980850157
21.71666666666667	0	-2.505748803920451	0.5576185565368528	0	-2.505748803920451	0.5576185565368528
21.73333333333333	0	-2.372775413817094	0.5459713993273825	0	-2.372775413817094	0.5459713993273825
21.75	0	-2.303829952497768	0.5167945553828632	0	-2.303829952497768	0.5167945553828632
21.76666666666667	0	-2.286169528007762	0.4784336157144082	0	-2.286169528007762	0.4784336157144082
21.78333333333333	0	-2.26000499486529	0.4560922092652215	0	-2.26000499486529	0.4560922092652215
21.8	0	-2.211787657779888	0.4571233828545798	0	-2.211787657779888	0.4571233828545798
21.81666666666667	0	-2.155219277146643	0.4741878683112399	0	-2.155219277146643	0.4741878683112399
21.83333333333333	0	-2.071191154726477	0.5109634845605746	0	-2.071191154726477	0.5109634845605746
21.85	0	-1.940885563113842	0.5804347558437666	0	-1.940885563113842	0.5804347558437666
21.86666666666667	0	-1.783156367551304	0.6696065915431602	0	-1.783156367551304	0.6696065915431602
21.88333333333333	0	-1.636586523806457	0.7421903048261669	0	-1.636586523806457	0.7421903048261669
21.9	0	-1.516459802031061	0.7787992157125898	0	-1.516459802031061	0.7787992157125898
21.91666666666667	0	-1.407312076136301	0.7989059155079064	0	-1.407312076136301	0.7989059155079064
21.93333333333333	0	-1.301965783177769	0.8234744310332567	0	-1.301965783177769	0.8234744310332567
21.95	0	-1.206284851385086	0.8514180870701096	0	-1.206284851385086	0.8514180870701096
21.96666666666667	0	-1.11440713829008	0.8839196705318311	0	-1.11440713829008	0.8839196705318311
21.98333333333333	0	-1.001258643058027	0.9466125019729805	0	-1.001258643058027	0.9466125019729805
22	0	-0.8472359854585501	1.061303074464728	0	-0.8472359854585501	1.061303074464728
22.01666666666667	0	-0.6718228035597944	1.206129091759787	0	-0.6718228035597944	1.206129091759787
22.03333333333333	0	-0.509790114409427	1.340172987881399	0	-0.509790114409427	1.340172987881399
22.05	0	-0.3630101115813908	1.461605385373569	0	-0.3630101115813908	1.461605385373569
22.06666666666667	0	-0.2292975558669215	1.57245469482851	0	-0.2292975558669215	1.57245469482851
22.08333333333333	0	-0.1381087463348269	1.636897632372308	0	-0.1381087463348269	1.636897632372308
22.1	0	-0.1183964318628667	1.62330606908845	0	-0.1183964318628667	1.62330606908845
22.11666666666667	0	-0.1410844329001033	1.563598592958754	0	-0.1410844329001033	1.563598592958754
22.13333333333333	0	-0.148453759639857	1.51737798425149	0	-0.148453759639857	1.51737798425149
22.15	0	-0.11219520842247	1.509058880081946	0	-0.11219520842247	1.509058880081946
22.16666666666667	0	-0.06063884168135281	1.514193833454187	0	-0.06063884168135281	1.514193833454187
22.18333333333333	0	-0.02003416144861614	1.519894142759923	0	-0.02003416144861614	1.519894142759923
22.2	0	0.001195872840286105	1.523382175467938	0	0.001195872840286105	1.523382175467938
22.21666666666667	0	0.01153402379697321	1.527559636497761	0	0.01153402379697321	1.527559636497761
22.23333333333333	0	0.01073527405592012	1.527022875620214	0	0.01073527405592012	1.527022875620214
22.25	0	-0.005103862385224867	1.521372348515919	0	-0.005103862385224867	1.521372348515919
22.26666666666667	0	-0.03190817984097905	1.510902201865069	0	-0.03190817984097905	1.510902201865069
22.28333333333333	0	-0.05821754024225267	1.490832308176535	0	-0.05821754024225267	1.490832308176535
22.3	0	-0.07651826706297515	1.458033423139872	0	-0.07651826706297515	1.458033423139872
22.31666666666667	0	-0.0943260227350502	1.415564903109059	0	-0.0943260227350502	1.415564903109059
22.33333333333333	0	-0.1210260291463499	1.369045085890916	0	-0.1210260291463499	1.369045085890916
22.35	0	-0.1623482292911831	1.319610169224683	0	-0.1623482292911831	1.319610169224683
22.36666666666667	0	-0.2126825897088691	1.266006679719154	0	-0.2126825897088691	1.266006679719154
22.38333333333333	0	-0.2660376301651846	1.209188695480651	0	-0.2660376301651846	1.209188695480651
22.4	0	-0.3229833100768282	1.146447167339031	0	-0.3229833100768282	1.146447167339031
22.41666666666667	0	-0.3829597321938802	1.080713772283332	0	-0.3829597321938802	1.080713772283332
22.43333333333333	0	-0.438501031336519	1.021385547503127	0	-0.438501031336519	1.021385547503127
22.45	0	-0.480031229117758	0.9783919087800974	0	-0.480031229117758	0.9783919087800974
22.46666666666667	0	-0.5168872869689678	0.9418938749478993	0	-0.5168872869689678	0.9418938749478993
22.48333333333333	0	-0.5702680472106763	0.8920288081255239	0	-0.5702680472106763	0.8920288081255239
22.5	0	-0.6505895843727552	0.8195041870952027	0	-0.6505895843727552	0.8195041870952027
22.51666666666667	0	-0.7475431186625294	0.7335642944078538	0	-0.7475431186625294	0.7335642944078538
22.53333333333333	0	-0.8503826291863446	0.6421859462829609	0	-0.8503826291863446	0.6421859462829609
22.55	0	-0.9615847153511896	0.544173877336747	0	-0.9615847153511896	0.544173877336747
22.56666666666667	0	-1.078778412403607	0.4406758232120103	0	-1.078778412403607	0.4406758232120103
22.58333333333333	0	-1.183976620964504	0.3433498946063636	0	-1.183976620964504	0.3433498946063636
22.6	0	-1.274317430557282	0.2527319092162386	0	-1.274317430557282	0.2527319092162386
22.61666666666667	0	-1.35265702830118	0.1683282163808073	0	-1.35265702830118	0.1683282163808073
22.63333333333333	0	-1.409594458899084	0.09983931209512331	0	-1.409594458899084	0.09983931209512331
22.65	0	-1.433061154863242	0.05523037480798232	0	-1.433061154863242	0.05523037480798232
22.66666666666667	0	-1.435313262688255	0.02667153015515478	0	-1.435313262688255	0.02667153015515478
22.68333333333333	0	-1.443753210766413	-0.0006699625030583967	0	-1.443753210766413	-0.0006699625030583967
22.7	0	-1.469916191094602	-0.02984031378798901	0	-1.469916191094602	-0.02984031378798901
22.71666666666667	0	-1.502049868073586	-0.05757112498721684	0	-1.502049868073586	-0.05757112498721684
22.73333333333333	0	-1.532975267454459	-0.08782015182226521	0	-1.532975267454459	-0.08782015182226521
22.75	0	-1.551934990043995	-0.1311040349773407	0	-1.551934990043995	-0.1311040349773407
22.76666666666667	0	-1.56972968400815	-0.1769305524561544	0	-1.56972968400815	-0.1769305524561544
22.78333333333333	0	-1.610115384550616	-0.1983100042506514	0	-1.610115384550616	-0.1983100042506514
22.8	0	-1.679647011827146	-0.167706081131437	0	-1.679647011827146	-0.167706081131437
22.81666666666667	0	-1.771620411644412	-0.1124249423912134	0	-1.771620411644412	-0.1124249423912134
22.83333333333333	0	-1.890671837574684	-0.08788991587993911	0	-1.890671837574684	-0.08788991587993911
22.85	0	-2.045849927475164	-0.1185795914404166	0	-2.045849927475164	-0.1185795914404166
22.86666666666667	0	-2.228074312014421	-0.1801802639706858	0	-2.228074312014421	-0.1801802639706858
22.88333333333333	0	-2.414165786155953	-0.2546071726549308	0	-2.414165786155953	-0.2546071726549308
22.9	0	-2.601965009678934	-0.3407958753863252	0	-2.601965009678934	-0.3407958753863252
22.91666666666667	0	-2.793736071169569	-0.439860491212094	0	-2.793736071169569	-0.439860491212094
22.93333333333333	0	-2.972949511304333	-0.537457662732336	0	-2.972949511304333	-0.537457662732336
22.95	0	-3.128244878035424	-0.6299838413948646	0	-3.128244878035424	-0.6299838413948646
22.96666666666667	0	-3.271092170649019	-0.7209016307915523	0	-3.271092170649019	-0.7209016307915523
22.98333333333333	0	-3.419307474287369	-0.8068426751813562	0	-3.419307474287369	-0.8068426751813562
23	0	-3.56782288104696	-0.8822189040731643	0	-3.56782288104696	-0.8822189040731643
