roll	pitch	yaw	x	y	z
15.65	0	-15.64970730715781	7.006964888989067	0	-15.64970730715781	7.006964888989067
15.66666666666667	0	-16.41345377524324	6.98066355988943	0	-16.41345377524324	6.98066355988943
15.68333333333333	0	-17.1980088263538	6.945172230637203	0	-17.1980088263538	6.945172230637203
15.7	0	-18.0108851458256	6.891869003650971	0	-18.0108851458256	6.891869003650971
15.71666666666667	0	-18.84492023452774	6.828946591731786	0	-18.84492023452774	6.828946591731786
15.73333333333333	0	-19.66792418760203	6.781914264919563	0	-19.66792418760203	6.781914264919563
15.75	0	-20.47769536165272	6.749305252304841	0	-20.47769536165272	6.749305252304841
15.76666666666667	0	-21.27609600135527	6.733538522460275	0	-21.27609600135527	6.733538522460275
15.78333333333333	0	-22.03606607870569	6.767409986656456	0	-22.03606607870569	6.767409986656456
15.8	0	-22.72163198329373	6.889294505870232	0	-22.72163198329373	6.889294505870232
15.81666666666667	0	-23.36682542089076	7.064584829467483	0	-23.36682542089076	7.064584829467483
15.83333333333333	0	-24.05035186006848	7.215115628450692	0	-24.05035186006848	7.215115628450692
15.85	0	-24.81780176646568	7.296536173139288	0	-24.81780176646568	7.296536173139288
15.86666666666667	0	-25.62476883232943	7.350973640317171	0	-25.62476883232943	7.350973640317171
15.88333333333333	0	-26.41393669228357	7.431675142674978	0	-26.41393669228357	7.431675142674978
15.9	0	-27.15534172399525	7.571683724301828	0	-27.15534172399525	7.571683724301828
15.91666666666667	0	-27.87786946092466	7.740305776440611	0	-27.87786946092466	7.740305776440611
15.93333333333333	0	-28.61293385566731	7.894962088717294	0	-28.61293385566731	7.894962088717294
15.95	0	-29.37148842654416	8.021879607750188	0	-29.37148842654416	8.021879607750188
15.96666666666667	0	-30.14352663978382	8.133302391574134	0	-30.14352663978382	8.133302391574134
15.98333333333333	0	-30.9313646330587	8.222370560993639	0	-30.9313646330587	8.222370560993639
16	0	-31.74663899482855	8.282902547690812	0	-31.74663899482855	8.282902547690812
16.01666666666667	0	-32.57893563542223	8.319250341725908	0	-32.57893563542223	8.319250341725908
16.03333333333333	0	-33.39735422894117	8.340468702625767	0	-33.39735422894117	8.340468702625767
16.05	0	-34.18842599004554	8.349561248061539	0	-34.18842599004554	8.349561248061539
16.06666666666667	0	-34.96630971639993	8.342621070418197	0	-34.96630971639993	8.342621070418197
16.08333333333333	0	-35.74183631344356	8.318649938431438	0	-35.74183631344356	8.318649938431438
16.1	0	-36.52232405241568	8.249383312379139	0	-36.52232405241568	8.249383312379139
16.11666666666667	0	-37.30203414128475	8.16092738203535	0	-37.30203414128475	8.16092738203535
16.13333333333333	0	-38.06984453285068	8.139364359657192	0	-38.06984453285068	8.139364359657192
16.15	0	-38.79212840366916	8.254744286077727	0	-38.79212840366916	8.254744286077727
16.16666666666667	0	-39.49829925647647	8.445501409878815	0	-39.49829925647647	8.445501409878815
16.18333333333333	0	-40.27331390130008	8.598985319741734	0	-40.27331390130008	8.598985319741734
16.2	0	-41.16938439511995	8.649071211413869	0	-41.16938439511995	8.649071211413869
16.21666666666667	0	-42.13726223189236	8.656028736585554	0	-42.13726223189236	8.656028736585554
16.23333333333333	0	-43.11015578329484	8.694820775368997	0	-43.11015578329484	8.694820775368997
16.25	0	-44.05154859043498	8.81557292100627	0	-44.05154859043498	8.81557292100627
16.26666666666667	0	-44.99486446941589	8.974584026755331	0	-44.99486446941589	8.974584026755331
16.28333333333333	0	-45.9789761370989	9.106310946526342	0	-45.9789761370989	9.106310946526342
16.3	0	-47.03972639277769	9.179199295741611	0	-47.03972639277769	9.179199295741611
16.31666666666667	0	-48.14407250592716	9.219471126364953	0	-48.14407250592716	9.219471126364953
16.33333333333333	0	-49.22828681089304	9.246575128098648	0	-49.22828681089304	9.246575128098648
16.35	0	-50.28058089983131	9.275211288125639	0	-50.28058089983131	9.275211288125639
16.36666666666667	0	-51.31356726748358	9.289380913451899	0	-51.31356726748358	9.289380913451899
16.38333333333333	0	-52.30020952771341	9.260572279920062	0	-52.30020952771341	9.260572279920062
16.4	0	-53.22672002607862	9.17279593879881	0	-53.22672002607862	9.17279593879881
16.41666666666667	0	-54.11012027840967	9.035689690884846	0	-54.11012027840967	9.035689690884846
16.43333333333333	0	-54.96827628737348	8.862174891878368	0	-54.96827628737348	8.862174891878368
16.45	0	-55.79028074610108	8.648405452090767	0	-55.79028074610108	8.648405452090767
16.46666666666667	0	-56.58908471670491	8.393916991322065	0	-56.58908471670491	8.393916991322065
16.48333333333333	0	-57.41976907692024	8.116362745190646	0	-57.41976907692024	8.116362745190646
16.5	0	-58.30351208855212	7.832790922478006	0	-58.30351208855212	7.832790922478006
16.51666666666667	0	-59.22042243327518	7.522993508201727	0	-59.22042243327518	7.522993508201727
16.53333333333333	0	-60.16644043212915	7.142623105590896	0	-60.16644043212915	7.142623105590896
16.55	0	-61.15931150578147	6.626628483874134	0	-61.15931150578147	6.626628483874134
16.56666666666667	0	-62.18743432874074	6.02671694196369	0	-62.18743432874074	6.02671694196369
16.58333333333333	0	-63.20087682277794	5.480599628043244	0	-63.20087682277794	5.480599628043244
16.6	0	-64.19361334583671	5.043104754379803	0	-64.19361334583671	5.043104754379803
16.61666666666667	0	-65.16746404314014	4.668691907833288	0	-65.16746404314014	4.668691907833288
16.63333333333333	0	-66.07527700621024	4.35959084526166	0	-66.07527700621024	4.35959084526166
16.65	0	-66.87480900708239	4.14573313169564	0	-66.87480900708239	4.14573313169564
16.66666666666667	0	-67.60109230363224	4.013010843087534	0	-67.60109230363224	4.013010843087534
16.68333333333333	0	-68.32767736361201	3.890153655013996	0	-68.32767736361201	3.890153655013996
16.7	0	-69.12812559591127	3.708052064273893	0	-69.12812559591127	3.708052064273893
16.71666666666667	0	-69.93085962540755	3.531745619629908	0	-69.93085962540755	3.531745619629908
16.73333333333333	0	-70.58559284629868	3.500668050313183	0	-70.58559284629868	3.500668050313183
16.75	0	-71.01995456383712	3.695643942214747	0	-71.01995456383712	3.695643942214747
16.76666666666667	0	-71.29071852360556	4.067100756198143	0	-71.29071852360556	4.067100756198143
16.78333333333333	0	-71.43882805996348	4.565489489661653	0	-71.43882805996348	4.565489489661653
16.8	0	-71.49290515950153	5.147349070265883	0	-71.49290515950153	5.147349070265883
16.81666666666667	0	-71.42233773417568	5.858559112111634	0	-71.42233773417568	5.858559112111634
16.83333333333333	0	-71.18286370132353	6.779870615811229	0	-71.18286370132353	6.779870615811229
16.85	0	-70.69313156181299	8.03019370005145	0	-70.69313156181299	8.03019370005145
16.86666666666667	0	-70.04089011801206	9.473789006712888	0	-70.04089011801206	9.473789006712888
16.88333333333333	0	-69.43130827921476	10.81432781916147	0	-69.43130827921476	10.81432781916147
16.9	0	-68.93479200605016	11.94598588309572	0	-68.93479200605016	11.94598588309572
16.91666666666667	0	-68.48430998439039	12.97090186371769	0	-68.48430998439039	12.97090186371769
16.93333333333333	0	-68.06612611567996	13.92881165572871	0	-68.06612611567996	13.92881165572871
16.95	0	-67.67496375309992	14.83865289515299	0	-67.67496375309992	14.83865289515299
16.96666666666667	0	-67.31737232491747	15.68004088890274	0	-67.31737232491747	15.68004088890274
16.98333333333333	0	-66.99353027028955	16.4402796030589	0	-66.99353027028955	16.4402796030589
17	0	-66.70182304836889	17.12488021909009	0	-66.70182304836889	17.12488021909009
17.01666666666667	0	-66.44314479221228	17.7301640663486	0	-66.44314479221228	17.7301640663486
17.03333333333333	0	-66.22492684076934	18.22833756638768	0	-66.22492684076934	18.22833756638768
17.05	0	-66.04597009376232	18.62339375583384	0	-66.04597009376232	18.62339375583384
17.06666666666667	0	-65.9071360998342	18.91224729797019	0	-65.9071360998342	18.91224729797019
17.08333333333333	0	-65.81364811611928	19.05904892162237	0	-65.81364811611928	19.05904892162237
17.1	0	-65.77888182102318	19.0219929196561	0	-65.77888182102318	19.0219929196561
17.11666666666667	0	-65.79099967289304	18.8406020055704	0	-65.79099967289304	18.8406020055704
17.13333333333333	0	-65.81678960076896	18.60516647549291	0	-65.81678960076896	18.60516647549291
17.15	0	-65.84920986775738	18.33650921425227	0	-65.84920986775738	18.33650921425227
17.16666666666667	0	-65.89579611244318	18.01349955583257	0	-65.89579611244318	18.01349955583257
17.18333333333333	0	-65.94347526061803	17.66608008822368	0	-65.94347526061803	17.66608008822368
17.2	0	-66.00083992664327	17.27458136241539	0	-66.00083992664327	17.27458136241539
17.21666666666667	0	-66.05908172443115	16.85899272505877	0	-66.05908172443115	16.85899272505877
17.23333333333333	0	-66.08342578162046	16.50554985501249	0	-66.08342578162046	16.50554985501249
17.25	0	-66.06569760442619	16.24351807314913	0	-66.06569760442619	16.24351807314913
17.26666666666667	0	-66.01408617908979	16.04464507479256	0	-66.01408617908979	16.04464507479256
17.28333333333333	0	-65.92288319675751	15.9038995652381	0	-65.92288319675751	15.9038995652381
17.3	0	-65.80269066398847	15.82206827484383	0	-65.80269066398847	15.82206827484383
17.31666666666667	0	-65.64374507794368	15.79739642053412	0	-65.64374507794368	15.79739642053412
17.33333333333333	0	-65.40756465857709	15.82527932209538	0	-65.40756465857709	15.82527932209538
17.35	0	-65.04790013245118	15.96773981755231	0	-65.04790013245118	15.96773981755231
17.36666666666667	0	-64.61405484201465	16.15623090528128	0	-64.61405484201465	16.15623090528128
17.38333333333333	0	-64.20587002742181	16.19823572882179	0	-64.20587002742181	16.19823572882179
17.4	0	-63.84824351970446	16.05219506520503	0	-63.84824351970446	16.05219506520503
17.41666666666667	0	-63.50698331660422	15.77873273136186	0	-63.50698331660422	15.77873273136186
17.43333333333333	0	-63.18237841227312	15.35867934878238	0	-63.18237841227312	15.35867934878238
17.45	0	-62.89369092481031	14.75786259975821	0	-62.89369092481031	14.75786259975821
17.46666666666667	0	-62.60380666935648	14.04419026635214	0	-62.60380666935648	14.04419026635214
17.48333333333333	0	-62.23333258908888	13.34052891047476	0	-62.23333258908888	13.34052891047476
17.5	0	-61.74607630947592	12.70222011302572	0	-61.74607630947592	12.70222011302572
17.51666666666667	0	-61.17425589464619	12.08187458530613	0	-61.17425589464619	12.08187458530613
17.53333333333333	0	-60.54670753172364	11.44004954816941	0	-60.54670753172364	11.44004954816941
17.55	0	-59.8742265336564	10.73794787244134	0	-59.8742265336564	10.73794787244134
17.56666666666667	0	-59.13639987994948	10.03237534948216	0	-59.13639987994948	10.03237534948216
17.58333333333333	0	-58.31955481911547	9.418408836732414	0	-58.31955481911547	9.418408836732414
17.6	0	-57.42176235503053	8.920363155032739	0	-57.42176235503053	8.920363155032739
17.61666666666667	0	-56.45553424879547	8.49346291355868	0	-56.45553424879547	8.49346291355868
17.63333333333333	0	-55.43440582418022	8.115992887701067	0	-55.43440582418022	8.115992887701067
17.65	0	-54.3736155525593	7.757558934346883	0	-54.3736155525593	7.757558934346883
17.66666666666667	0	-53.26183856115394	7.441054943840326	0	-53.26183856115394	7.441054943840326
17.68333333333333	0	-52.07727482049549	7.21869398740052	0	-52.07727482049549	7.21869398740052
17.7	0	-50.81224786944721	7.106205373251693	0	-50.81224786944721	7.106205373251693
17.71666666666667	0	-49.48426511256329	7.069248165294272	0	-49.48426511256329	7.069248165294272
17.73333333333333	0	-48.11224971727926	7.08250333770723	0	-48.11224971727926	7.08250333770723
17.75	0	-46.69655423054013	7.15662378115919	0	-46.69655423054013	7.15662378115919
17.76666666666667	0	-45.24177945445775	7.271291013856642	0	-45.24177945445775	7.271291013856642
17.78333333333333	0	-43.76686420859509	7.364589109240524	0	-43.76686420859509	7.364589109240524
17.8	0	-42.27337810383081	7.420312497438752	0	-42.27337810383081	7.420312497438752
17.81666666666667	0	-40.75746605735743	7.459081923181345	0	-40.75746605735743	7.459081923181345
17.83333333333333	0	-39.22660727013756	7.479660650718305	0	-39.22660727013756	7.479660650718305
17.85	0	-37.68658244989911	7.467440832788037	0	-37.68658244989911	7.467440832788037
17.86666666666667	0	-36.1297299812388	7.440859344897216	0	-36.1297299812388	7.440859344897216
17.88333333333333	0	-34.54598688683359	7.445087019033324	0	-34.54598688683359	7.445087019033324
17.9	0	-32.92236541424877	7.49696481661846	0	-32.92236541424877	7.49696481661846
17.91666666666667	0	-31.27445470561143	7.574087945255128	0	-31.27445470561143	7.574087945255128
17.93333333333333	0	-29.6360644375218	7.659216543209741	0	-29.6360644375218	7.659216543209741
17.95	0	-28.02077424457733	7.754350120277333	0	-28.02077424457733	7.754350120277333
17.96666666666667	0	-26.41504750226844	7.856705499318286	0	-26.41504750226844	7.856705499318286
17.98333333333333	0	-24.81090991198216	7.944164450736704	0	-24.81090991198216	7.944164450736704
18	0	-23.1970032361716	8.010372308064017	0	-23.1970032361716	8.010372308064017
18.01666666666667	0	-21.58331297123067	8.063898021307688	0	-21.58331297123067	8.063898021307688
18.03333333333333	0	-19.99389977713059	8.105765510525158	0	-19.99389977713059	8.105765510525158
18.05	0	-18.43963616242246	8.127922815331459	0	-18.43963616242246	8.127922815331459
18.06666666666667	0	-16.9085191358484	8.140342698432594	0	-16.9085191358484	8.140342698432594
18.08333333333333	0	-15.39144871876139	8.16885977749163	0	-15.39144871876139	8.16885977749163
18.1	0	-13.85373153160045	8.238875721090741	0	-13.85373153160045	8.238875721090741
18.11666666666667	0	-12.33080627450579	8.322926688044735	0	-12.33080627450579	8.322926688044735
18.13333333333333	0	-10.91746273684162	8.37027240382081	0	-10.91746273684162	8.37027240382081
18.15	0	-9.623919460879581	8.369603077694377	0	-9.623919460879581	8.369603077694377
18.16666666666667	0	-8.438083689464342	8.335763640852674	0	-8.438083689464342	8.335763640852674
18.18333333333333	0	-7.421583390831723	8.258872776970168	0	-7.421583390831723	8.258872776970168
18.2	0	-6.617932100811373	8.129994609100615	0	-6.617932100811373	8.129994609100615
18.21666666666667	0	-5.98340038507982	7.95942403093987	0	-5.98340038507982	7.95942403093987
18.23333333333333	0	-5.447746732151243	7.76636482533495	0	-5.447746732151243	7.76636482533495
18.25	0	-4.99673219831026	7.542121808924808	0	-4.99673219831026	7.542121808924808
18.26666666666667	0	-4.645242840669132	7.294967558199749	0	-4.645242840669132	7.294967558199749
18.28333333333333	0	-4.368021299230523	7.06871248411916	0	-4.368021299230523	7.06871248411916
18.3	0	-4.206285203536407	6.869363709583327	0	-4.206285203536407	6.869363709583327
18.31666666666667	0	-4.119969270821027	6.689634201288031	0	-4.119969270821027	6.689634201288031
18.33333333333333	0	-3.962239608741883	6.55342080237738	0	-3.962239608741883	6.55342080237738
18.35	0	-3.650242797432392	6.476832095235205	0	-3.650242797432392	6.476832095235205
18.36666666666667	0	-3.267079889484762	6.443413286483768	0	-3.267079889484762	6.443413286483768
18.38333333333333	0	-2.915084688918992	6.428054937441066	0	-2.915084688918992	6.428054937441066
18.4	0	-2.618271540756962	6.430951406493605	0	-2.618271540756962	6.430951406493605
18.41666666666667	0	-2.35296419602649	6.451620361085348	0	-2.35296419602649	6.451620361085348
18.43333333333333	0	-2.149793262170684	6.464313015963315	0	-2.149793262170684	6.464313015963315
18.45	0	-2.04133464471115	6.455451325583311	0	-2.04133464471115	6.455451325583311
18.46666666666667	0	-1.994974456157127	6.438798326280575	0	-1.994974456157127	6.438798326280575
18.48333333333333	0	-1.942665309021667	6.429901631634038	0	-1.942665309021667	6.429901631634038
18.5	0	-1.857122585639674	6.438532359581586	0	-1.857122585639674	6.438532359581586
18.51666666666667	0	-1.765744205455291	6.454883328680918	0	-1.765744205455291	6.454883328680918
18.53333333333333	0	-1.680570697560769	6.465726031297952	0	-1.680570697560769	6.465726031297952
18.55	0	-1.604004982537567	6.463521150889157	0	-1.604004982537567	6.463521150889157
18.56666666666667	0	-1.533893907062038	6.455843338125865	0	-1.533893907062038	6.455843338125865
18.58333333333333	0	-1.47566380614302	6.452338204715474	0	-1.47566380614302	6.452338204715474
18.6	0	-1.434744801674276	6.458828706831616	0	-1.434744801674276	6.458828706831616
18.61666666666667	0	-1.405801639970734	6.469334874616495	0	-1.405801639970734	6.469334874616495
18.63333333333333	0	-1.377476723729828	6.476412540330827	0	-1.377476723729828	6.476412540330827
18.65	0	-1.342998801088201	6.483561453871111	0	-1.342998801088201	6.483561453871111
18.66666666666667	0	-1.309020356386156	6.487385923311839	0	-1.309020356386156	6.487385923311839
18.68333333333333	0	-1.285433195390773	6.469582005357926	0	-1.285433195390773	6.469582005357926
18.7	0	-1.281377496834281	6.416013398003163	0	-1.281377496834281	6.416013398003163
18.71666666666667	0	-1.287356198438499	6.340973859337811	0	-1.287356198438499	6.340973859337811
18.73333333333333	0	-1.284505227744269	6.269530732604216	0	-1.284505227744269	6.269530732604216
18.75	0	-1.264503980573486	6.213255065300159	0	-1.264503980573486	6.213255065300159
18.76666666666667	0	-1.235456311271846	6.160596197506555	0	-1.235456311271846	6.160596197506555
18.78333333333333	0	-1.203542431043297	6.103271080216415	0	-1.203542431043297	6.103271080216415
18.8	0	-1.171711626509667	6.033728178639747	0	-1.171711626509667	6.033728178639747
18.81666666666667	0	-1.136751985324877	5.959350166189837	0	-1.136751985324877	5.959350166189837
18.83333333333333	0	-1.095310316153054	5.893377476442449	0	-1.095310316153054	5.893377476442449
18.85	0	-1.038485423997555	5.841046940803274	0	-1.038485423997555	5.841046940803274
18.86666666666667	0	-0.9751017224098284	5.796847324954982	0	-0.9751017224098284	5.796847324954982
18.88333333333333	0	-0.9278271055171055	5.758830324420073	0	-0.9278271055171055	5.758830324420073
18.9	0	-0.9108782989631439	5.726742423093857	0	-0.9108782989631439	5.726742423093857
18.91666666666667	0	-0.9101745500580001	5.700523879900777	0	-0.9101745500580001	5.700523879900777
18.93333333333333	0	-0.9074046549605934	5.677688712538162	0	-0.9074046549605934	5.677688712538162
18.95	0	-0.8958597238062254	5.657935256727472	0	-0.8958597238062254	5.657935256727472
18.96666666666667	0	-0.8822603967322182	5.641563680449446	0	-0.8822603967322182	5.641563680449446
18.98333333333333	0	-0.8689615255166814	5.62541648257684	0	-0.8689615255166814	5.62541648257684
19	0	-0.8480975059641418	5.609543067469848	0	-0.8480975059641418	5.609543067469848
19.01666666666667	0	-0.8274226646754044	5.594125370257573	0	-0.8274226646754044	5.594125370257573
19.03333333333333	0	-0.8317260043961134	5.577789910999661	0	-0.8317260043961134	5.577789910999661
19.05	0	-0.868032949115616	5.557386327757477	0	-0.868032949115616	5.557386327757477
19.06666666666667	0	-0.9295444149127425	5.536022377946524	0	-0.9295444149127425	5.536022377946524
19.08333333333333	0	-1.01970666946447	5.520863920753119	0	-1.01970666946447	5.520863920753119
19.1	0	-1.13388791213839	5.514003802919133	0	-1.13388791213839	5.514003802919133
19.11666666666667	0	-1.276910515930043	5.5133565219117	0	-1.276910515930043	5.5133565219117
19.13333333333333	0	-1.465832727151346	5.520729865957377	0	-1.465832727151346	5.520729865957377
19.15	0	-1.715354194130623	5.539536029962315	0	-1.715354194130623	5.539536029962315
19.16666666666667	0	-2.010575887257427	5.56667865400666	0	-2.010575887257427	5.56667865400666
19.18333333333333	0	-2.324001165380963	5.593528142001585	0	-2.324001165380963	5.593528142001585
19.2	0	-2.645701201898962	5.605417046878342	0	-2.645701201898962	5.605417046878342
19.21666666666667	0	-2.985759080162043	5.617006380488343	0	-2.985759080162043	5.617006380488343
19.23333333333333	0	-3.346727462255711	5.665804654101148	0	-3.346727462255711	5.665804654101148
19.25	0	-3.743376629472551	5.779035265417146	0	-3.743376629472551	5.779035265417146
19.26666666666667	0	-4.160401433973988	5.930477872021337	0	-4.160401433973988	5.930477872021337
19.28333333333333	0	-4.555590060440434	6.077751561971793	0	-4.555590060440434	6.077751561971793
19.3	0	-4.889234716980129	6.211063540045693	0	-4.889234716980129	6.211063540045693
19.31666666666667	0	-5.201711014622264	6.339167112885958	0	-5.201711014622264	6.339167112885958
19.33333333333333	0	-5.571111262059826	6.44649183959574	0	-5.571111262059826	6.44649183959574
19.35	0	-6.053822356015112	6.52275773535623	0	-6.053822356015112	6.52275773535623
19.36666666666667	0	-6.593788823408754	6.577984337000235	0	-6.593788823408754	6.577984337000235
19.38333333333333	0	-7.100752006947465	6.625928311765676	0	-7.100752006947465	6.625928311765676
19.4	0	-7.526231684829076	6.666951332176468	0	-7.526231684829076	6.666951332176468
19.41666666666667	0	-7.919257341170034	6.700480627326651	0	-7.919257341170034	6.700480627326651
19.43333333333333	0	-8.336562543125719	6.738492798630785	0	-8.336562543125719	6.738492798630785
19.45	0	-8.78720903425639	6.798914069868101	0	-8.78720903425639	6.798914069868101
19.46666666666667	0	-9.262188738619837	6.864344459601599	0	-9.262188738619837	6.864344459601599
19.48333333333333	0	-9.791021346957404	6.892295886638563	0	-9.791021346957404	6.892295886638563
19.5	0	-10.39241577509851	6.854204192833606	0	-10.39241577509851	6.854204192833606
19.51666666666667	0	-11.04871067414132	6.776897604687159	0	-11.04871067414132	6.776897604687159
19.53333333333333	0	-11.73534289224095	6.702468693937869	0	-11.73534289224095	6.702468693937869
19.55	0	-12.43849533802641	6.640558856775725	0	-12.43849533802641	6.640558856775725
19.56666666666667	0	-13.17221727648167	6.581404389220636	0	-13.17221727648167	6.581404389220636
19.58333333333333	0	-13.9542317074974	6.540091595617095	0	-13.9542317074974	6.540091595617095
19.6	0	-14.79791950053621	6.511182680154973	0	-14.79791950053621	6.511182680154973
19.61666666666667	0	-15.69038288944253	6.500712822247781	0	-15.69038288944253	6.500712822247781
19.63333333333333	0	-16.60917699909854	6.542040801333196	0	-16.60917699909854	6.542040801333196
19.65	0	-17.5350540482454	6.667687301476408	0	-17.5350540482454	6.667687301476408
19.66666666666667	0	-18.4844120678842	6.850414979362743	0	-18.4844120678842	6.850414979362743
19.68333333333333	0	-19.48786551521126	7.033461593743131	0	-19.48786551521126	7.033461593743131
19.7	0	-20.57224893760009	7.191845376042804	0	-20.57224893760009	7.191845376042804
19.71666666666667	0	-21.71035894650485	7.350692900592247	0	-21.71035894650485	7.350692900592247
19.73333333333333	0	-22.85209620236819	7.52721943222188	0	-22.85209620236819	7.52721943222188
19.75	0	-23.97217719058581	7.754613860554777	0	-23.97217719058581	7.754613860554777
19.76666666666667	0	-25.09391805831737	8.00286358432016	0	-25.09391805831737	8.00286358432016
19.78333333333333	0	-26.24194997252198	8.191644330823292	0	-26.24194997252198	8.191644330823292
19.8	0	-27.44967659104838	8.253791627981347	0	-27.44967659104838	8.253791627981347
19.81666666666667	0	-28.68801488650225	8.247184442031083	0	-28.68801488650225	8.247184442031083
19.83333333333333	0	-29.88719279212317	8.280687647172876	0	-29.88719279212317	8.280687647172876
19.85	0	-31.00995646306158	8.423108747893533	0	-31.00995646306158	8.423108747893533
19.86666666666667	0	-32.08949639213426	8.61241783368226	0	-32.08949639213426	8.61241783368226
19.88333333333333	0	-33.16238312445044	8.76277370234472	0	-33.16238312445044	8.76277370234472
19.9	0	-34.25222756359637	8.837088294114272	0	-34.25222756359637	8.837088294114272
19.91666666666667	0	-35.33843464459955	8.866895359968016	0	-35.33843464459955	8.866895359968016
19.93333333333333	0	-36.39399597973309	8.865612817660622	0	-36.39399597973309	8.865612817660622
19.95	0	-37.38513320214413	8.8357988056995	0	-37.38513320214413	8.8357988056995
19.96666666666667	0	-38.34746989876673	8.771880915071307	0	-38.34746989876673	8.771880915071307
19.98333333333333	0	-39.35869772397675	8.674846741682405	0	-39.35869772397675	8.674846741682405
20	0	-40.44622184052879	8.525245316494782	0	-40.44622184052879	8.525245316494782
20.01666666666667	0	-41.58539010347661	8.337145750839591	0	-41.58539010347661	8.337145750839591
20.03333333333333	0	-42.77390130853122	8.164023634910858	0	-42.77390130853122	8.164023634910858
20.05	0	-44.03157682491564	8.020182279167953	0	-44.03157682491564	8.020182279167953
20.06666666666667	0	-45.33788356717145	7.892927778677533	0	-45.33788356717145	7.892927778677533
20.08333333333333	0	-46.62856476993689	7.802069513415225	0	-46.62856476993689	7.802069513415225
20.1	0	-47.89477417967758	7.744462483558186	0	-47.89477417967758	7.744462483558186
20.11666666666667	0	-49.14182633173451	7.729920924955048	0	-49.14182633173451	7.729920924955048
20.13333333333333	0	-50.32182079754957	7.803826715255403	0	-50.32182079754957	7.803826715255403
20.15	0	-51.41615572666588	8.022977136907524	0	-51.41615572666588	8.022977136907524
20.16666666666667	0	-52.43274453461971	8.350487249546898	0	-52.43274453461971	8.350487249546898
20.18333333333333	0	-53.36903532579564	8.682407352928452	0	-53.36903532579564	8.682407352928452
20.2	0	-54.23222104102599	8.982129970243848	0	-54.23222104102599	8.982129970243848
20.21666666666667	0	-55.01772980909816	9.280606420043242	0	-55.01772980909816	9.280606420043242
20.23333333333333	0	-55.70959012074576	9.566964940264576	0	-55.70959012074576	9.566964940264576
20.25	0	-56.28717566940455	9.84179162329705	0	-56.28717566940455	9.84179162329705
20.26666666666667	0	-56.77493840431471	10.09681068807476	0	-56.77493840431471	10.09681068807476
20.28333333333333	0	-57.22435374101549	10.30326019305979	0	-57.22435374101549	10.30326019305979
20.3	0	-57.64777536729075	10.41981381079507	0	-57.64777536729075	10.41981381079507
20.31666666666667	0	-58.03759321234958	10.47933938893211	0	-58.03759321234958	10.47933938893211
20.33333333333333	0	-58.41157189368882	10.57157266936917	0	-58.41157189368882	10.57157266936917
20.35	0	-58.76500895724931	10.72133187337668	0	-58.76500895724931	10.72133187337668
20.36666666666667	0	-59.10121687096639	10.90723180395726	0	-59.10121687096639	10.90723180395726
20.38333333333333	0	-59.4469584155236	11.15508204396526	0	-59.4469584155236	11.15508204396526
20.4	0	-59.79923615377464	11.49960050856262	0	-59.79923615377464	11.49960050856262
20.41666666666667	0	-60.15519963414039	11.91760324607426	0	-60.15519963414039	11.91760324607426
20.43333333333333	0	-60.54321491400979	12.34500696242195	0	-60.54321491400979	12.34500696242195
20.45	0	-60.98337093408526	12.7757913534928	0	-60.98337093408526	12.7757913534928
20.46666666666667	0	-61.45270958794279	13.22227931019376	0	-61.45270958794279	13.22227931019376
20.48333333333333	0	-61.92273030188589	13.63415963746055	0	-61.92273030188589	13.63415963746055
20.5	0	-62.41739579764554	13.95909058716311	0	-62.41739579764554	13.95909058716311
20.51666666666667	0	-62.91786791468427	14.23990049144411	0	-62.91786791468427	14.23990049144411
20.53333333333333	0	-63.32981671907832	14.56820034766665	0	-63.32981671907832	14.56820034766665
20.55	0	-63.60863758881263	15.00307124264474	0	-63.60863758881263	15.00307124264474
20.56666666666667	0	-63.79663322957883	15.48995056030606	0	-63.79663322957883	15.48995056030606
20.58333333333333	0	-63.92828462049329	15.95033113098598	0	-63.92828462049329	15.95033113098598
20.6	0	-64.02401438208329	16.34336526713514	0	-64.02401438208329	16.34336526713514
20.61666666666667	0	-64.07044089353872	16.69611978614931	0	-64.07044089353872	16.69611978614931
20.63333333333333	0	-64.0560748872892	17.02608905009681	0	-64.0560748872892	17.02608905009681
20.65	0	-63.97164548951611	17.34125339181608	0	-63.97164548951611	17.34125339181608
20.66666666666667	0	-63.83034907629931	17.62505969873757	0	-63.83034907629931	17.62505969873757
20.68333333333333	0	-63.65698825467221	17.85889629772088	0	-63.65698825467221	17.85889629772088
20.7	0	-63.44732411953044	18.0426318351251	0	-63.44732411953044	18.0426318351251
20.71666666666667	0	-63.20741458903093	18.1724362944822	0	-63.20741458903093	18.1724362944822
20.73333333333333	0	-62.9732231285928	18.22655467890479	0	-62.9732231285928	18.22655467890479
20.75	0	-62.76106660257656	18.21717444167819	0	-62.76106660257656	18.21717444167819
20.76666666666667	0	-62.55264439710827	18.1361535525977	0	-62.55264439710827	18.1361535525977
20.78333333333333	0	-62.33342657395352	17.93212570453193	0	-62.33342657395352	17.93212570453193
20.8	0	-62.1002706791357	17.55341115771143	0	-62.1002706791357	17.55341115771143
20.81666666666667	0	-61.84579113970916	17.07213912694197	0	-61.84579113970916	17.07213912694197
20.83333333333333	0	-61.55087654328486	16.61685420096572	0	-61.55087654328486	16.61685420096572
