roll	pitch	yaw	x	y	z
20.8	0	17.83693715376882	-20.59376465688653	0	17.83693715376882	-20.59376465688653
20.81666666666667	0	18.14557979340728	-20.1870805112337	0	18.14557979340728	-20.1870805112337
20.83333333333333	0	18.45874711106185	-19.79279021086359	0	18.45874711106185	-19.79279021086359
20.85	0	18.76535628985963	-19.41188640400005	0	18.76535628985963	-19.41188640400005
20.86666666666667	0	19.07612819702274	-19.04365498606279	0	19.07612819702274	-19.04365498606279
20.88333333333333	0	19.46434540609434	-18.68365328817387	0	19.46434540609434	-18.68365328817387
20.9	0	19.94904658040458	-18.35224711099941	0	19.94904658040458	-18.35224711099941
20.91666666666667	0	20.51108418261266	-18.02991601880838	0	20.51108418261266	-18.02991601880838
20.93333333333333	0	21.16612370398756	-17.65301911729827	0	21.16612370398756	-17.65301911729827
20.95	0	21.936512895437	-17.19901289492602	0	21.936512895437	-17.19901289492602
20.96666666666667	0	22.79969868039572	-16.69332326131492	0	22.79969868039572	-16.69332326131492
20.98333333333333	0	23.70362549312578	-16.14329628081442	0	23.70362549312578	-16.14329628081442
21	0	24.6395599487206	-15.50062696112784	0	24.6395599487206	-15.50062696112784
21.01666666666667	0	25.61511165215279	-14.81622260652318	0	25.61511165215279	-14.81622260652318
21.03333333333333	0	26.60546595206821	-14.24458192862283	0	26.60546595206821	-14.24458192862283
21.05	0	27.617253915019	-13.85316355270884	0	27.617253915019	-13.85316355270884
21.06666666666667	0	28.64542985057665	-13.57086938610623	0	28.64542985057665	-13.57086938610623
21.08333333333333	0	29.64738931844393	-13.34083653125681	0	29.64738931844393	-13.34083653125681
21.1	0	30.60750285526749	-13.16745453662806	0	30.60750285526749	-13.16745453662806
21.11666666666667	0	31.54269046487487	-13.04416203592334	0	31.54269046487487	-13.04416203592334
21.13333333333333	0	32.45674379934819	-12.90167270219375	0	32.45674379934819	-12.90167270219375
21.15	0	33.35347198380465	-12.72395776941213	0	33.35347198380465	-12.72395776941213
21.16666666666667	0	34.2281824567314	-12.52748552907011	0	34.2281824567314	-12.52748552907011
21.18333333333333	0	35.07120908326542	-12.29290891426836	0	35.07120908326542	-12.29290891426836
21.2	0	35.89895078074923	-12.01292691416448	0	35.89895078074923	-12.01292691416448
21.21666666666667	0	36.69370287364184	-11.6957136440139	0	36.69370287364184	-11.6957136440139
21.23333333333333	0	37.39456120151905	-11.34545836651522	0	37.39456120151905	-11.34545836651522
21.25	0	37.99289502080657	-10.95715498116325	0	37.99289502080657	-10.95715498116325
21.26666666666667	0	38.496458490263	-10.53532166020693	0	38.496458490263	-10.53532166020693
21.28333333333333	0	38.86900954816183	-10.09693512110089	0	38.86900954816183	-10.09693512110089
21.3	0	39.10619491369109	-9.617649704878389	0	39.10619491369109	-9.617649704878389
21.31666666666667	0	39.21224958546624	-9.120495859403938	0	39.21224958546624	-9.120495859403938
21.33333333333333	0	39.16226900548801	-8.694085435659911	0	39.16226900548801	-8.694085435659911
21.35	0	38.93677409089005	-8.394077830971913	0	38.93677409089005	-8.394077830971913
21.36666666666667	0	38.5556798497747	-8.16341307070849	0	38.5556798497747	-8.16341307070849
21.38333333333333	0	38.05419408676794	-7.922610409427524	0	38.05419408676794	-7.922610409427524
21.4	0	37.39910618931962	-7.653411413900407	0	37.39910618931962	-7.653411413900407
21.41666666666667	0	36.62586456116018	-7.372963847870551	0	36.62586456116018	-7.372963847870551
21.43333333333333	0	35.87138035215767	-7.055274565987808	0	35.87138035215767	-7.055274565987808
21.45	0	35.17394138552207	-6.675722364507791	0	35.17394138552207	-6.675722364507791
21.46666666666667	0	34.49526450221498	-6.258443105486339	0	34.49526450221498	-6.258443105486339
21.48333333333333	0	33.85532633777949	-5.851005203418879	0	33.85532633777949	-5.851005203418879
21.5	0	33.27136156880663	-5.453550091074234	0	33.27136156880663	-5.453550091074234
21.51666666666667	0	32.72575105355722	-5.06653483073806	0	32.72575105355722	-5.06653483073806
21.53333333333333	0	32.18667596688215	-4.738411141029996	0	32.18667596688215	-4.738411141029996
21.55	0	31.64601383870514	-4.500263840994485	0	31.64601383870514	-4.500263840994485
21.56666666666667	0	31.11300991003808	-4.321627738735653	0	31.11300991003808	-4.321627738735653
21.58333333333333	0	30.58183149277737	-4.159059442829697	0	30.58183149277737	-4.159059442829697
21.6	0	30.03284081197823	-4.017998905587632	0	30.03284081197823	-4.017998905587632
21.61666666666667	0	29.48637941653868	-3.892858426108631	0	29.48637941653868	-3.892858426108631
21.63333333333333	0	28.99742217786463	-3.723473329250439	0	28.99742217786463	-3.723473329250439
21.65	0	28.58564555205402	-3.422194027681162	0	28.58564555205402	-3.422194027681162
21.66666666666667	0	28.23095406439608	-3.076314632998571	0	28.23095406439608	-3.076314632998571
21.68333333333333	0	27.9245166150403	-2.889400689595508	0	27.9245166150403	-2.889400689595508
21.7	0	27.68444131185205	-2.982885806524934	0	27.68444131185205	-2.982885806524934
21.71666666666667	0	27.48963083623904	-3.235781549376764	0	27.48963083623904	-3.235781549376764
21.73333333333333	0	27.27089309289399	-3.489881122010253	0	27.27089309289399	-3.489881122010253
21.75	0	26.99167877287341	-3.733667076364299	0	26.99167877287341	-3.733667076364299
21.76666666666667	0	26.68968690903859	-3.979277464391172	0	26.68968690903859	-3.979277464391172
21.78333333333333	0	26.40770688745068	-4.104915873561783	0	26.40770688745068	-4.104915873561783
21.8	0	26.16287110179266	-3.99007957534729	0	26.16287110179266	-3.99007957534729
21.81666666666667	0	25.93904306388835	-3.755207875643624	0	25.93904306388835	-3.755207875643624
21.83333333333333	0	25.72798426164737	-3.641569288165126	0	25.72798426164737	-3.641569288165126
21.85	0	25.5396242083655	-3.772161954911027	0	25.5396242083655	-3.772161954911027
21.86666666666667	0	25.36465280322787	-4.023958799199457	0	25.36465280322787	-4.023958799199457
21.88333333333333	0	25.16471997382073	-4.271198728908113	0	25.16471997382073	-4.271198728908113
21.9	0	24.91091021073958	-4.493640490461319	0	24.91091021073958	-4.493640490461319
21.91666666666667	0	24.63207377364295	-4.711848919301083	0	24.63207377364295	-4.711848919301083
21.93333333333333	0	24.37540699125595	-4.860202888005277	0	24.37540699125595	-4.860202888005277
21.95	0	24.14155291815999	-4.921469136117359	0	24.14155291815999	-4.921469136117359
21.96666666666667	0	23.9299535211014	-4.912692754054678	0	23.9299535211014	-4.912692754054678
21.98333333333333	0	23.7849480372048	-4.818793475256404	0	23.7849480372048	-4.818793475256404
22	0	23.7252119729385	-4.619570159304068	0	23.7252119729385	-4.619570159304068
22.01666666666667	0	23.73206689186191	-4.335291762635972	0	23.73206689186191	-4.335291762635972
22.03333333333333	0	23.79446583200168	-4.013261578353379	0	23.79446583200168	-4.013261578353379
22.05	0	23.91258062869716	-3.648131488262299	0	23.91258062869716	-3.648131488262299
22.06666666666667	0	24.08595236995276	-3.245951336573034	0	24.08595236995276	-3.245951336573034
22.08333333333333	0	24.30233273627841	-2.871240854964325	0	24.30233273627841	-2.871240854964325
22.1	0	24.56692102576095	-2.553032013956361	0	24.56692102576095	-2.553032013956361
22.11666666666667	0	24.8744417248523	-2.262462046545737	0	24.8744417248523	-2.262462046545737
22.13333333333333	0	25.19747283132378	-1.97762919642823	0	25.19747283132378	-1.97762919642823
22.15	0	25.54024563654587	-1.670340353936105	0	25.54024563654587	-1.670340353936105
22.16666666666667	0	25.89856907460548	-1.368781365922365	0	25.89856907460548	-1.368781365922365
22.18333333333333	0	26.23142575173806	-1.135022637253394	0	26.23142575173806	-1.135022637253394
22.2	0	26.51343777620328	-1.030274135936374	0	26.51343777620328	-1.030274135936374
22.21666666666667	0	26.76998005518016	-0.9926863705924021	0	26.76998005518016	-0.9926863705924021
22.23333333333333	0	27.03502747132362	-0.8993748629497613	0	27.03502747132362	-0.8993748629497613
22.25	0	27.32566497145542	-0.6912567843913209	0	27.32566497145542	-0.6912567843913209
22.26666666666667	0	27.62446201223712	-0.4282219220775882	0	27.62446201223712	-0.4282219220775882
22.28333333333333	0	27.91454294286585	-0.1654155780577344	0	27.91454294286585	-0.1654155780577344
22.3	0	28.19827766352211	0.0826831083717785	0	28.19827766352211	0.0826831083717785
22.31666666666667	0	28.47267845690735	0.3303947578554371	0	28.47267845690735	0.3303947578554371
22.33333333333333	0	28.71334984110271	0.5656079867077484	0	28.71334984110271	0.5656079867077484
22.35	0	28.91739299180453	0.7846796429974869	0	28.91739299180453	0.7846796429974869
22.36666666666667	0	29.08731293741533	0.9913784733083357	0	29.08731293741533	0.9913784733083357
22.38333333333333	0	29.20627828764469	1.185192039402587	0	29.20627828764469	1.185192039402587
22.4	0	29.26023887985865	1.379302223960115	0	29.26023887985865	1.379302223960115
22.41666666666667	0	29.26404444837159	1.560874619668148	0	29.26404444837159	1.560874619668148
22.43333333333333	0	29.24384296473371	1.690067134948038	0	29.24384296473371	1.690067134948038
22.45	0	29.1948579021353	1.717078127644344	0	29.1948579021353	1.717078127644344
22.46666666666667	0	29.12196882790483	1.691640277696472	0	29.12196882790483	1.691640277696472
22.48333333333333	0	29.06670042153043	1.723075347181815	0	29.06670042153043	1.723075347181815
22.5	0	29.03844155194006	1.854228069536164	0	29.03844155194006	1.854228069536164
22.51666666666667	0	29.02837926126783	2.042697351227558	0	29.02837926126783	2.042697351227558
22.53333333333333	0	29.05110963915325	2.269364851769305	0	29.05110963915325	2.269364851769305
22.55	0	29.11714459445629	2.519420543402607	0	29.11714459445629	2.519420543402607
22.56666666666667	0	29.21592988886263	2.807295524839297	0	29.21592988886263	2.807295524839297
22.58333333333333	0	29.33067699100905	3.157349542953272	0	29.33067699100905	3.157349542953272
22.6	0	29.45923244909022	3.600715309675397	0	29.45923244909022	3.600715309675397
22.61666666666667	0	29.60292135167808	4.105503675962007	0	29.60292135167808	4.105503675962007
22.63333333333333	0	29.75069712979575	4.602483691696749	0	29.75069712979575	4.602483691696749
22.65	0	29.90908385272369	5.076316181297596	0	29.90908385272369	5.076316181297596
22.66666666666667	0	30.06981701116364	5.541667894957969	0	30.06981701116364	5.541667894957969
22.68333333333333	0	30.200349517159	5.974097874935216	0	30.200349517159	5.974097874935216
22.7	0	30.29332175750088	6.388799089393586	0	30.29332175750088	6.388799089393586
22.71666666666667	0	30.35687752248418	6.771191302115188	0	30.35687752248418	6.771191302115188
22.73333333333333	0	30.38375104005131	7.053624527391305	0	30.38375104005131	7.053624527391305
22.75	0	30.3779773200665	7.220559590312599	0	30.3779773200665	7.220559590312599
22.76666666666667	0	30.33687924684632	7.288161498808458	0	30.33687924684632	7.288161498808458
22.78333333333333	0	30.24400301076913	7.235640107313914	0	30.24400301076913	7.235640107313914
22.8	0	30.07808222866031	6.999586021452108	0	30.07808222866031	6.999586021452108
22.81666666666667	0	29.86143575477548	6.643663967284798	0	29.86143575477548	6.643663967284798
22.83333333333333	0	29.64152371879845	6.337641062412889	0	29.64152371879845	6.337641062412889
22.85	0	29.43194811975125	6.157530967436486	0	29.43194811975125	6.157530967436486
22.86666666666667	0	29.21852705557972	6.026968556513395	0	29.21852705557972	6.026968556513395
22.88333333333333	0	29.00590528254138	5.887362593759111	0	29.00590528254138	5.887362593759111
22.9	0	28.79022467786579	5.706634823330884	0	28.79022467786579	5.706634823330884
22.91666666666667	0	28.57481410996291	5.516368745596624	0	28.57481410996291	5.516368745596624
22.93333333333333	0	28.3742671635111	5.352074909361971	0	28.3742671635111	5.352074909361971
22.95	0	28.19651862601112	5.219699103007359	0	28.19651862601112	5.219699103007359
22.96666666666667	0	28.03366388845507	5.113394528354723	0	28.03366388845507	5.113394528354723
22.98333333333333	0	27.87683864125742	5.051669416188565	0	27.87683864125742	5.051669416188565
23	0	27.72091971414776	5.062335196945638	0	27.72091971414776	5.062335196945638
