roll	pitch	yaw	x	y	z
15.73333333333333	0	-14.08152282979308	3.378513564177408	0	-14.08152282979308	3.378513564177408
15.75	0	-14.84051652914806	3.276117901750352	0	-14.84051652914806	3.276117901750352
15.76666666666667	0	-15.56590866924865	3.197790323414395	0	-15.56590866924865	3.197790323414395
15.78333333333333	0	-16.25753718350803	3.227681934865501	0	-16.25753718350803	3.227681934865501
15.8	0	-16.90003991157698	3.4566739631475	0	-16.90003991157698	3.4566739631475
15.81666666666667	0	-17.50454563052007	3.800288937775853	0	-17.50454563052007	3.800288937775853
15.83333333333333	0	-18.11315271452058	4.077482260143484	0	-18.11315271452058	4.077482260143484
15.85	0	-18.74479979920052	4.216715019355548	0	-18.74479979920052	4.216715019355548
15.86666666666667	0	-19.38331296909637	4.285564924182614	0	-19.38331296909637	4.285564924182614
15.88333333333333	0	-20.021014842716	4.307885505290129	0	-20.021014842716	4.307885505290129
15.9	0	-20.66156347952582	4.274886921232779	0	-20.66156347952582	4.274886921232779
15.91666666666667	0	-21.30211544232246	4.193704886551886	0	-21.30211544232246	4.193704886551886
15.93333333333333	0	-21.9239034252272	4.111663142971892	0	-21.9239034252272	4.111663142971892
15.95	0	-22.53022073973241	4.023441459800998	0	-22.53022073973241	4.023441459800998
15.96666666666667	0	-23.11815666028018	3.934491250162117	0	-23.11815666028018	3.934491250162117
15.98333333333333	0	-23.65810215197879	3.910535804342803	0	-23.65810215197879	3.910535804342803
16	0	-24.13192585122036	4.003962434200147	0	-24.13192585122036	4.003962434200147
16.01666666666667	0	-24.55620504157059	4.165397579080731	0	-24.55620504157059	4.165397579080731
16.03333333333333	0	-24.95466279551339	4.307225838278933	0	-24.95466279551339	4.307225838278933
16.05	0	-25.33692073852268	4.364444226026087	0	-25.33692073852268	4.364444226026087
16.06666666666667	0	-25.69449595776993	4.400747634725016	0	-25.69449595776993	4.400747634725016
16.08333333333333	0	-26.02346587930909	4.522278182033129	0	-26.02346587930909	4.522278182033129
16.1	0	-26.33013223778082	4.801170125617522	0	-26.33013223778082	4.801170125617522
16.11666666666667	0	-26.60599733342427	5.168031027267883	0	-26.60599733342427	5.168031027267883
16.13333333333333	0	-26.82537178456112	5.516578522017452	0	-26.82537178456112	5.516578522017452
16.15	0	-26.96766448576716	5.800047651849406	0	-26.96766448576716	5.800047651849406
16.16666666666667	0	-27.05470075630561	6.063483021535625	0	-27.05470075630561	6.063483021535625
16.18333333333333	0	-27.1255100792165	6.336824146195702	0	-27.1255100792165	6.336824146195702
16.2	0	-27.18139343053323	6.696789889515781	0	-27.18139343053323	6.696789889515781
16.21666666666667	0	-27.22105749124796	7.066232332099557	0	-27.22105749124796	7.066232332099557
16.23333333333333	0	-27.28167804992891	7.243707832337426	0	-27.28167804992891	7.243707832337426
16.25	0	-27.38500370828981	7.08487098824556	0	-27.38500370828981	7.08487098824556
16.26666666666667	0	-27.50969794134101	6.733293268992711	0	-27.50969794134101	6.733293268992711
16.28333333333333	0	-27.62954036390046	6.418501169208307	0	-27.62954036390046	6.418501169208307
16.3	0	-27.75042775545509	6.214697198298208	0	-27.75042775545509	6.214697198298208
16.31666666666667	0	-27.86723135823983	6.047065206967847	0	-27.86723135823983	6.047065206967847
16.33333333333333	0	-27.93958097008958	5.920437812021147	0	-27.93958097008958	5.920437812021147
16.35	0	-27.9137550386195	5.843408079980057	0	-27.9137550386195	5.843408079980057
16.36666666666667	0	-27.84396694771904	5.80695428093696	0	-27.84396694771904	5.80695428093696
16.38333333333333	0	-27.85090685579664	5.789677489322286	0	-27.85090685579664	5.789677489322286
16.4	0	-27.97576764162607	5.808403953690172	0	-27.97576764162607	5.808403953690172
16.41666666666667	0	-28.1771818505921	5.846443257373859	0	-28.1771818505921	5.846443257373859
16.43333333333333	0	-28.45136042595372	5.831742315680321	0	-28.45136042595372	5.831742315680321
16.45	0	-28.83403103107453	5.72609709328909	0	-28.83403103107453	5.72609709328909
16.46666666666667	0	-29.29004215752496	5.565917649490572	0	-29.29004215752496	5.565917649490572
16.48333333333333	0	-29.71094871239958	5.390123830903852	0	-29.71094871239958	5.390123830903852
16.5	0	-30.0654081186478	5.191973158794898	0	-30.0654081186478	5.191973158794898
16.51666666666667	0	-30.38467837307829	4.978394375493354	0	-30.38467837307829	4.978394375493354
16.53333333333333	0	-30.65489195446967	4.808273463777456	0	-30.65489195446967	4.808273463777456
16.55	0	-30.86166837883502	4.702872604553177	0	-30.86166837883502	4.702872604553177
16.56666666666667	0	-31.0192605866203	4.64185134869737	0	-31.0192605866203	4.64185134869737
16.58333333333333	0	-31.15572271833193	4.623284000033517	0	-31.15572271833193	4.623284000033517
16.6	0	-31.28591516306902	4.687005480922528	0	-31.28591516306902	4.687005480922528
16.61666666666667	0	-31.39486419947043	4.793336943157541	0	-31.39486419947043	4.793336943157541
16.63333333333333	0	-31.46601291816976	4.819584338098639	0	-31.46601291816976	4.819584338098639
16.65	0	-31.4914840624539	4.698694293280858	0	-31.4914840624539	4.698694293280858
16.66666666666667	0	-31.47901914781582	4.497802908093845	0	-31.47901914781582	4.497802908093845
16.68333333333333	0	-31.43464190947751	4.295437045274856	0	-31.43464190947751	4.295437045274856
16.7	0	-31.35656440610049	4.076726851902658	0	-31.35656440610049	4.076726851902658
16.71666666666667	0	-31.24631858764499	3.856989029749599	0	-31.24631858764499	3.856989029749599
16.73333333333333	0	-31.11720733220895	3.75892689331095	0	-31.11720733220895	3.75892689331095
16.75	0	-30.97415895512004	3.853800504549942	0	-30.97415895512004	3.853800504549942
16.76666666666667	0	-30.81257456680535	4.0694590745144	0	-30.81257456680535	4.0694590745144
16.78333333333333	0	-30.63265101304357	4.312080494473781	0	-30.63265101304357	4.312080494473781
16.8	0	-30.41637428174283	4.56393102184497	0	-30.41637428174283	4.56393102184497
16.81666666666667	0	-30.18158221287744	4.843179882414759	0	-30.18158221287744	4.843179882414759
16.83333333333333	0	-29.98108528140491	5.111996601512809	0	-29.98108528140491	5.111996601512809
16.85	0	-29.84017517206052	5.351121021245501	0	-29.84017517206052	5.351121021245501
16.86666666666667	0	-29.73351577276559	5.580220030889486	0	-29.73351577276559	5.580220030889486
16.88333333333333	0	-29.63928372482339	5.818375219809592	0	-29.63928372482339	5.818375219809592
16.9	0	-29.55805735303413	6.082391662459685	0	-29.55805735303413	6.082391662459685
16.91666666666667	0	-29.48914781939789	6.35544116634091	0	-29.48914781939789	6.35544116634091
16.93333333333333	0	-29.40771382228564	6.608780315443497	0	-29.40771382228564	6.608780315443497
16.95	0	-29.29310054992414	6.857545948169456	0	-29.29310054992414	6.857545948169456
16.96666666666667	0	-29.16641076254315	7.085939355373594	0	-29.16641076254315	7.085939355373594
16.98333333333333	0	-29.06558831865829	7.21771931546993	0	-29.06558831865829	7.21771931546993
17	0	-29.00666139803544	7.195239165430304	0	-29.00666139803544	7.195239165430304
17.01666666666667	0	-28.97387868902589	7.075955388464214	0	-28.97387868902589	7.075955388464214
17.03333333333333	0	-28.95794989136848	6.954686389833559	0	-28.95794989136848	6.954686389833559
17.05	0	-28.96737516602913	6.874926526209828	0	-28.96737516602913	6.874926526209828
17.06666666666667	0	-28.99359345404507	6.793405040242027	0	-28.99359345404507	6.793405040242027
17.08333333333333	0	-29.0008362882104	6.674409372894126	0	-29.0008362882104	6.674409372894126
17.1	0	-28.98404433506242	6.471488503622615	0	-28.98404433506242	6.471488503622615
17.11666666666667	0	-28.94801184958664	6.231298911664072	0	-28.94801184958664	6.231298911664072
17.13333333333333	0	-28.87223067885821	6.060135891676726	0	-28.87223067885821	6.060135891676726
17.15	0	-28.74453154981493	6.01456528230614	0	-28.74453154981493	6.01456528230614
17.16666666666667	0	-28.57774826901023	6.037064803357668	0	-28.57774826901023	6.037064803357668
17.18333333333333	0	-28.38859996647204	6.061692312872085	0	-28.38859996647204	6.061692312872085
17.2	0	-28.18656376552538	6.057812674580801	0	-28.18656376552538	6.057812674580801
17.21666666666667	0	-27.96196983259771	6.05626114524542	0	-27.96196983259771	6.05626114524542
17.23333333333333	0	-27.70415724596834	6.081211327151019	0	-27.70415724596834	6.081211327151019
17.25	0	-27.41216426297354	6.123476100702412	0	-27.41216426297354	6.123476100702412
17.26666666666667	0	-27.08708217332105	6.191836941267866	0	-27.08708217332105	6.191836941267866
17.28333333333333	0	-26.7207517007968	6.337222545182465	0	-26.7207517007968	6.337222545182465
17.3	0	-26.3031753392593	6.596863729575216	0	-26.3031753392593	6.596863729575216
17.31666666666667	0	-25.84497030391072	6.931286851622916	0	-25.84497030391072	6.931286851622916
17.33333333333333	0	-25.36900728586806	7.276232268589904	0	-25.36900728586806	7.276232268589904
17.35	0	-24.87104523514075	7.604025679497362	0	-24.87104523514075	7.604025679497362
17.36666666666667	0	-24.35487590575741	7.942460301419715	0	-24.35487590575741	7.942460301419715
17.38333333333333	0	-23.85360204378476	8.311976663685154	0	-23.85360204378476	8.311976663685154
17.4	0	-23.36008091395146	8.760975012484399	0	-23.36008091395146	8.760975012484399
17.41666666666667	0	-22.88178936243267	9.239940678565528	0	-22.88178936243267	9.239940678565528
17.43333333333333	0	-22.47433807603908	9.624344231003395	0	-22.47433807603908	9.624344231003395
17.45	0	-22.15912685827237	9.867572235801198	0	-22.15912685827237	9.867572235801198
17.46666666666667	0	-21.91478970309643	10.01829265803785	0	-21.91478970309643	10.01829265803785
17.48333333333333	0	-21.73424677470378	10.0946096020076	0	-21.73424677470378	10.0946096020076
17.5	0	-21.63233794862554	10.09689389160244	0	-21.63233794862554	10.09689389160244
17.51666666666667	0	-21.59405308806965	10.02572233293868	0	-21.59405308806965	10.02572233293868
17.53333333333333	0	-21.56789381146802	9.897701326292461	0	-21.56789381146802	9.897701326292461
17.55	0	-21.54341558363043	9.693063129322676	0	-21.54341558363043	9.693063129322676
17.56666666666667	0	-21.52983691389177	9.432410114500216	0	-21.52983691389177	9.432410114500216
17.58333333333333	0	-21.50490687225945	9.193065871854582	0	-21.50490687225945	9.193065871854582
17.6	0	-21.46979073695531	8.99771442490032	0	-21.46979073695531	8.99771442490032
17.61666666666667	0	-21.42380888219937	8.823313248013788	0	-21.42380888219937	8.823313248013788
17.63333333333333	0	-21.34203060042601	8.676932722960162	0	-21.34203060042601	8.676932722960162
17.65	0	-21.21680434151443	8.560089638624699	0	-21.21680434151443	8.560089638624699
17.66666666666667	0	-21.05615438474001	8.471251677245311	0	-21.05615438474001	8.471251677245311
17.68333333333333	0	-20.85855279699131	8.41326341882543	0	-20.85855279699131	8.41326341882543
17.7	0	-20.62220828173259	8.386289071414847	0	-20.62220828173259	8.386289071414847
17.71666666666667	0	-20.34939104012854	8.389520997319776	0	-20.34939104012854	8.389520997319776
17.73333333333333	0	-20.04572737217058	8.423526458870748	0	-20.04572737217058	8.423526458870748
17.75	0	-19.71982775233027	8.514412573836982	0	-19.71982775233027	8.514412573836982
17.76666666666667	0	-19.36424266818256	8.634726979201458	0	-19.36424266818256	8.634726979201458
17.78333333333333	0	-18.95966147705975	8.706196241196386	0	-18.95966147705975	8.706196241196386
17.8	0	-18.49218822161709	8.687664463211192	0	-18.49218822161709	8.687664463211192
17.81666666666667	0	-17.97410748886257	8.622051649617736	0	-17.97410748886257	8.622051649617736
17.83333333333333	0	-17.42489189858113	8.556995686177384	0	-17.42489189858113	8.556995686177384
17.85	0	-16.86731850718792	8.512672108897682	0	-16.86731850718792	8.512672108897682
17.86666666666667	0	-16.27918915065307	8.468925690565474	0	-16.27918915065307	8.468925690565474
17.88333333333333	0	-15.61161852185426	8.413434249694053	0	-15.61161852185426	8.413434249694053
17.9	0	-14.84032776285112	8.346602551046908	0	-14.84032776285112	8.346602551046908
17.91666666666667	0	-13.9882030881677	8.268928081971985	0	-13.9882030881677	8.268928081971985
17.93333333333333	0	-13.07735071518549	8.170434165157127	0	-13.07735071518549	8.170434165157127
17.95	0	-12.10865550004618	8.060241872666399	0	-12.10865550004618	8.060241872666399
17.96666666666667	0	-11.07973558322044	7.930279747676384	0	-11.07973558322044	7.930279747676384
17.98333333333333	0	-10.00590121971866	7.746114746589672	0	-10.00590121971866	7.746114746589672
18	0	-8.888116299195838	7.466597575740586	0	-8.888116299195838	7.466597575740586
18.01666666666667	0	-7.721279169961634	7.137669143067523	0	-7.721279169961634	7.137669143067523
18.03333333333333	0	-6.514471177250537	6.852712420714949	0	-6.514471177250537	6.852712420714949
18.05	0	-5.255974245893128	6.645096239001754	0	-5.255974245893128	6.645096239001754
18.06666666666667	0	-3.959674359584612	6.478319050407827	0	-3.959674359584612	6.478319050407827
18.08333333333333	0	-2.674024732980983	6.33851058440754	0	-2.674024732980983	6.33851058440754
18.1	0	-1.412486585876209	6.224571207683788	0	-1.412486585876209	6.224571207683788
18.11666666666667	0	-0.1631202080862106	6.135821831217068	0	-0.1631202080862106	6.135821831217068
18.13333333333333	0	1.063815751853862	6.059003810142589	0	1.063815751853862	6.059003810142589
18.15	0	2.33480550063409	5.971209662911444	0	2.33480550063409	5.971209662911444
18.16666666666667	0	3.584651010662056	5.894932882152263	0	3.584651010662056	5.894932882152263
18.18333333333333	0	4.602114625016507	5.883537130526034	0	4.602114625016507	5.883537130526034
18.2	0	5.324178256939534	6.000338358868181	0	5.324178256939534	6.000338358868181
18.21666666666667	0	5.808847558900642	6.179642708517124	0	5.808847558900642	6.179642708517124
18.23333333333333	0	6.024903863930373	6.281096247900948	0	6.024903863930373	6.281096247900948
18.25	0	5.847842338991233	6.227729078209975	0	5.847842338991233	6.227729078209975
18.26666666666667	0	5.401931363129905	6.096870273571611	0	5.401931363129905	6.096870273571611
18.28333333333333	0	5.031901329967122	5.981332866500052	0	5.031901329967122	5.981332866500052
18.3	0	4.871034400452828	5.90084162747841	0	4.871034400452828	5.90084162747841
18.31666666666667	0	4.786887989039968	5.836773774753838	0	4.786887989039968	5.836773774753838
18.33333333333333	0	4.72666790054036	5.825942531501918	0	4.72666790054036	5.825942531501918
18.35	0	4.690470807061005	5.90429687567956	0	4.690470807061005	5.90429687567956
18.36666666666667	0	4.678480576589405	6.036087606761543	0	4.678480576589405	6.036087606761543
18.38333333333333	0	4.638167295425956	6.151439197401718	0	4.638167295425956	6.151439197401718
18.4	0	4.536910173791428	6.242525838154577	0	4.536910173791428	6.242525838154577
18.41666666666667	0	4.407130045141571	6.317118968543834	0	4.407130045141571	6.317118968543834
18.43333333333333	0	4.293232424356667	6.327740697280808	0	4.293232424356667	6.327740697280808
18.45	0	4.219391811056612	6.22287639718486	0	4.219391811056612	6.22287639718486
18.46666666666667	0	4.160741747233441	6.053561406641	0	4.160741747233441	6.053561406641
18.48333333333333	0	4.088498344188211	5.926335055167558	0	4.088498344188211	5.926335055167558
18.5	0	3.982627435793222	5.892466777081122	0	3.982627435793222	5.892466777081122
18.51666666666667	0	3.863315114758686	5.900985494267322	0	3.863315114758686	5.900985494267322
18.53333333333333	0	3.761324658474313	5.904948805764016	0	3.761324658474313	5.904948805764016
18.55	0	3.6946295510244	5.88820526594817	0	3.6946295510244	5.88820526594817
18.56666666666667	0	3.645347186301287	5.867024463960734	0	3.645347186301287	5.867024463960734
18.58333333333333	0	3.58985077447326	5.842561578590755	0	3.58985077447326	5.842561578590755
18.6	0	3.512956636194288	5.80691701246469	0	3.512956636194288	5.80691701246469
18.61666666666667	0	3.429765982646545	5.768099967905339	0	3.429765982646545	5.768099967905339
18.63333333333333	0	3.363455798104102	5.751409065423566	0	3.363455798104102	5.751409065423566
18.65	0	3.331711341089353	5.782621712789363	0	3.331711341089353	5.782621712789363
18.66666666666667	0	3.316838032251561	5.83602666527336	0	3.316838032251561	5.83602666527336
18.68333333333333	0	3.288889437349494	5.860201126698872	0	3.288889437349494	5.860201126698872
18.7	0	3.231725452368564	5.826539149299262	0	3.231725452368564	5.826539149299262
18.71666666666667	0	3.161349618272568	5.763463420123375	0	3.161349618272568	5.763463420123375
18.73333333333333	0	3.096388704892772	5.705512521944721	0	3.096388704892772	5.705512521944721
18.75	0	3.044873171584451	5.665569711067219	0	3.044873171584451	5.665569711067219
18.76666666666667	0	2.998766473531051	5.630659566966053	0	2.998766473531051	5.630659566966053
18.78333333333333	0	2.952049749930469	5.597070264979174	0	2.952049749930469	5.597070264979174
18.8	0	2.902538086296851	5.560726407476254	0	2.902538086296851	5.560726407476254
18.81666666666667	0	2.852377107379017	5.525781817460101	0	2.852377107379017	5.525781817460101
18.83333333333333	0	2.801757348236721	5.500770394297668	0	2.801757348236721	5.500770394297668
18.85	0	2.745620896863555	5.493495262465538	0	2.745620896863555	5.493495262465538
18.86666666666667	0	2.689008554331623	5.496343124915327	0	2.689008554331623	5.496343124915327
18.88333333333333	0	2.647118665025476	5.495296427058895	0	2.647118665025476	5.495296427058895
18.9	0	2.626825703792672	5.478878550654019	0	2.626825703792672	5.478878550654019
18.91666666666667	0	2.621193522689687	5.458667500887637	0	2.621193522689687	5.458667500887637
18.93333333333333	0	2.624376337160566	5.454741022491216	0	2.624376337160566	5.454741022491216
18.95	0	2.638601778498913	5.484493833114557	0	2.638601778498913	5.484493833114557
18.96666666666667	0	2.661699556342366	5.530634531773071	0	2.661699556342366	5.530634531773071
18.98333333333333	0	2.681139792226675	5.561430960742165	0	2.681139792226675	5.561430960742165
19	0	2.699403437478227	5.564061699616614	0	2.699403437478227	5.564061699616614
19.01666666666667	0	2.714121223440952	5.551238481806829	0	2.714121223440952	5.551238481806829
19.03333333333333	0	2.704892627062634	5.529257172021583	0	2.704892627062634	5.529257172021583
19.05	0	2.671525287730186	5.488867870144924	0	2.671525287730186	5.488867870144924
19.06666666666667	0	2.614244521892482	5.439327577922805	0	2.614244521892482	5.439327577922805
19.08333333333333	0	2.513836155515879	5.414456001455961	0	2.513836155515879	5.414456001455961
19.1	0	2.374381682514781	5.448283848233516	0	2.374381682514781	5.448283848233516
19.11666666666667	0	2.1921552104607	5.507280453532602	0	2.1921552104607	5.507280453532602
19.13333333333333	0	1.936115767579218	5.523973869454914	0	1.936115767579218	5.523973869454914
19.15	0	1.600732778885255	5.459805952041454	0	1.600732778885255	5.459805952041454
19.16666666666667	0	1.191345709620016	5.352712329581434	0	1.191345709620016	5.352712329581434
19.18333333333333	0	0.694134600886201	5.250109628896121	0	0.694134600886201	5.250109628896121
19.2	0	0.09648211528668549	5.166192332455503	0	0.09648211528668549	5.166192332455503
19.21666666666667	0	-0.5888624634055026	5.086419472699014	0	-0.5888624634055026	5.086419472699014
19.23333333333333	0	-1.338040332105243	5.015731176745506	0	-1.338040332105243	5.015731176745506
19.25	0	-2.15182570585646	4.961976565636073	0	-2.15182570585646	4.961976565636073
19.26666666666667	0	-3.028983974655764	4.917437850594508	0	-3.028983974655764	4.917437850594508
19.28333333333333	0	-3.943106709482823	4.86297604611977	0	-3.943106709482823	4.86297604611977
19.3	0	-4.910031133142499	4.809527111034029	0	-4.910031133142499	4.809527111034029
19.31666666666667	0	-5.913416492547396	4.745789480082005	0	-5.913416492547396	4.745789480082005
19.33333333333333	0	-6.879950068240854	4.618758496493676	0	-6.879950068240854	4.618758496493676
19.35	0	-7.782158821222422	4.372169791405447	0	-7.782158821222422	4.372169791405447
19.36666666666667	0	-8.650763813828883	4.058803562500961	0	-8.650763813828883	4.058803562500961
19.38333333333333	0	-9.499340057383101	3.789937589506901	0	-9.499340057383101	3.789937589506901
19.4	0	-10.33166865376427	3.593654543308997	0	-10.33166865376427	3.593654543308997
19.41666666666667	0	-11.14196327016375	3.444442212964351	0	-11.14196327016375	3.444442212964351
19.43333333333333	0	-11.92574658451453	3.377186281744438	0	-11.92574658451453	3.377186281744438
19.45	0	-12.68195911061414	3.42621993678958	0	-12.68195911061414	3.42621993678958
19.46666666666667	0	-13.40943307245242	3.561304198277037	0	-13.40943307245242	3.561304198277037
19.48333333333333	0	-14.10408462976041	3.719288749151569	0	-14.10408462976041	3.719288749151569
19.5	0	-14.75307691100936	3.872424319727967	0	-14.75307691100936	3.872424319727967
19.51666666666667	0	-15.36933380005038	4.049089240995334	0	-15.36933380005038	4.049089240995334
19.53333333333333	0	-15.98939068349196	4.267169548982006	0	-15.98939068349196	4.267169548982006
19.55	0	-16.62301389228418	4.598529728335324	0	-16.62301389228418	4.598529728335324
19.56666666666667	0	-17.25800058580544	4.974926872245115	0	-17.25800058580544	4.974926872245115
19.58333333333333	0	-17.90099017689107	5.199988989753671	0	-17.90099017689107	5.199988989753671
19.6	0	-18.57324305524784	5.148786723473297	0	-18.57324305524784	5.148786723473297
19.61666666666667	0	-19.25944470180712	4.937460105954179	0	-19.25944470180712	4.937460105954179
19.63333333333333	0	-19.9124534056692	4.729406522450429	0	-19.9124534056692	4.729406522450429
19.65	0	-20.52550648589278	4.567800661278786	0	-20.52550648589278	4.567800661278786
19.66666666666667	0	-21.10449046268664	4.411079654548169	0	-21.10449046268664	4.411079654548169
19.68333333333333	0	-21.61940068040495	4.300242262629983	0	-21.61940068040495	4.300242262629983
19.7	0	-22.05535876310039	4.255833804674108	0	-22.05535876310039	4.255833804674108
19.71666666666667	0	-22.42674513066435	4.259136622998962	0	-22.42674513066435	4.259136622998962
19.73333333333333	0	-22.74747189372677	4.292097437596402	0	-22.74747189372677	4.292097437596402
19.75	0	-22.9981528971941	4.37141077550427	0	-22.9981528971941	4.37141077550427
19.76666666666667	0	-23.19805234140275	4.481042302162804	0	-23.19805234140275	4.481042302162804
19.78333333333333	0	-23.41905132207535	4.554851112097024	0	-23.41905132207535	4.554851112097024
19.8	0	-23.68650801808838	4.595889709016664	0	-23.68650801808838	4.595889709016664
19.81666666666667	0	-23.97556871817411	4.600009551951569	0	-23.97556871817411	4.600009551951569
19.83333333333333	0	-24.28413988889859	4.489226726172236	0	-24.28413988889859	4.489226726172236
19.85	0	-24.61042668816205	4.171734553658042	0	-24.61042668816205	4.171734553658042
19.86666666666667	0	-24.95714969089553	3.736768249332924	0	-24.95714969089553	3.736768249332924
19.88333333333333	0	-25.32818768141754	3.378316352622512	0	-25.32818768141754	3.378316352622512
19.9	0	-25.73034696541184	3.177870309242386	0	-25.73034696541184	3.177870309242386
19.91666666666667	0	-26.1564000626731	3.055475964091167	0	-26.1564000626731	3.055475964091167
19.93333333333333	0	-26.5899356056407	2.962892430872952	0	-26.5899356056407	2.962892430872952
19.95	0	-27.03813784498347	2.867402610595461	0	-27.03813784498347	2.867402610595461
19.96666666666667	0	-27.49331716582026	2.802419601091867	0	-27.49331716582026	2.802419601091867
19.98333333333333	0	-27.916072524031	2.819031258387438	0	-27.916072524031	2.819031258387438
20	0	-28.30168902401045	2.992693467713679	0	-28.30168902401045	2.992693467713679
20.01666666666667	0	-28.65292557020617	3.251288379199565	0	-28.65292557020617	3.251288379199565
20.03333333333333	0	-28.94220589534545	3.423068500256473	0	-28.94220589534545	3.423068500256473
20.05	0	-29.14975542643626	3.399255112674057	0	-29.14975542643626	3.399255112674057
20.06666666666667	0	-29.29770573747226	3.285469695812579	0	-29.29770573747226	3.285469695812579
20.08333333333333	0	-29.42292809999808	3.228464530197232	0	-29.42292809999808	3.228464530197232
20.1	0	-29.53063597179409	3.324833820748258	0	-29.53063597179409	3.324833820748258
20.11666666666667	0	-29.61511230904738	3.478776412898634	0	-29.61511230904738	3.478776412898634
20.13333333333333	0	-29.69521827274582	3.549616642183162	0	-29.69521827274582	3.549616642183162
20.15	0	-29.76632020902818	3.444493790600268	0	-29.76632020902818	3.444493790600268
20.16666666666667	0	-29.83375509294681	3.255575864839615	0	-29.83375509294681	3.255575864839615
20.18333333333333	0	-29.93148659714833	3.119627812217173	0	-29.93148659714833	3.119627812217173
20.2	0	-30.07153635702616	3.107120046968573	0	-30.07153635702616	3.107120046968573
20.21666666666667	0	-30.2415902175719	3.148071874179436	0	-30.2415902175719	3.148071874179436
20.23333333333333	0	-30.43956204450046	3.166728928395219	0	-30.43956204450046	3.166728928395219
20.25	0	-30.68376621737663	3.124537468928547	0	-30.68376621737663	3.124537468928547
20.26666666666667	0	-30.95614239926025	3.059380170442811	0	-30.95614239926025	3.059380170442811
20.28333333333333	0	-31.19947665294372	3.00967734137704	0	-31.19947665294372	3.00967734137704
20.3	0	-31.38319478742804	3.019349313229123	0	-31.38319478742804	3.019349313229123
20.31666666666667	0	-31.53834387561521	3.045046363405811	0	-31.53834387561521	3.045046363405811
20.33333333333333	0	-31.69985705162193	2.994717670364065	0	-31.69985705162193	2.994717670364065
20.35	0	-31.86383837933521	2.816378517675221	0	-31.86383837933521	2.816378517675221
20.36666666666667	0	-32.03628939090596	2.559386537677106	0	-32.03628939090596	2.559386537677106
20.38333333333333	0	-32.26681888883881	2.283817016831438	0	-32.26681888883881	2.283817016831438
20.4	0	-32.61129474275186	1.982388358344932	0	-32.61129474275186	1.982388358344932
20.41666666666667	0	-33.01184666848523	1.66287787244014	0	-33.01184666848523	1.66287787244014
20.43333333333333	0	-33.34495288457288	1.409730520974547	0	-33.34495288457288	1.409730520974547
20.45	0	-33.58318543912969	1.247185776302584	0	-33.58318543912969	1.247185776302584
20.46666666666667	0	-33.75397867546995	1.152375845680993	0	-33.75397867546995	1.152375845680993
20.48333333333333	0	-33.81699508344574	1.138109159623556	0	-33.81699508344574	1.138109159623556
20.5	0	-33.72897206505028	1.238628371395659	0	-33.72897206505028	1.238628371395659
20.51666666666667	0	-33.53320443553298	1.419454782034727	0	-33.53320443553298	1.419454782034727
20.53333333333333	0	-33.31896679034944	1.589358271510495	0	-33.31896679034944	1.589358271510495
20.55	0	-33.11621826949123	1.709853158081936	0	-33.11621826949123	1.709853158081936
20.56666666666667	0	-32.89532733368448	1.819225367200218	0	-32.89532733368448	1.819225367200218
20.58333333333333	0	-32.65584745043967	1.942536139236386	0	-32.65584745043967	1.942536139236386
20.6	0	-32.40216890026996	2.072194581894648	0	-32.40216890026996	2.072194581894648
20.61666666666667	0	-32.13016201097948	2.215353438624345	0	-32.13016201097948	2.215353438624345
20.63333333333333	0	-31.82707262637945	2.417525899291238	0	-31.82707262637945	2.417525899291238
20.65	0	-31.46950992153408	2.720000783477774	0	-31.46950992153408	2.720000783477774
20.66666666666667	0	-31.08117770322121	3.080511677571652	0	-31.08117770322121	3.080511677571652
20.68333333333333	0	-30.72113944402167	3.4183571323967	0	-30.72113944402167	3.4183571323967
20.7	0	-30.40765446426243	3.716256475235515	0	-30.40765446426243	3.716256475235515
20.71666666666667	0	-30.12253812747537	3.992124824952302	0	-30.12253812747537	3.992124824952302
20.73333333333333	0	-29.86914205808738	4.220638804354538	0	-29.86914205808738	4.220638804354538
20.75	0	-29.66258290703978	4.367939331177331	0	-29.66258290703978	4.367939331177331
20.76666666666667	0	-29.48815602541123	4.468116088005766	0	-29.48815602541123	4.468116088005766
20.78333333333333	0	-29.3028450905034	4.599179368546461	0	-29.3028450905034	4.599179368546461
20.8	0	-29.09434141701366	4.807316924813161	0	-29.09434141701366	4.807316924813161
20.81666666666667	0	-28.87531911651054	5.045328663140339	0	-28.87531911651054	5.045328663140339
20.83333333333333	0	-28.64093921889667	5.250238228911313	0	-28.64093921889667	5.250238228911313
20.85	0	-28.38610812408701	5.368170101324242	0	-28.38610812408701	5.368170101324242
20.86666666666667	0	-28.11510436271639	5.453943831657849	0	-28.11510436271639	5.453943831657849
20.88333333333333	0	-27.83600161843437	5.608606154661416	0	-27.83600161843437	5.608606154661416
20.9	0	-27.55586872553956	5.896826791151522	0	-27.55586872553956	5.896826791151522
20.91666666666667	0	-27.26856731846042	6.252121167224407	0	-27.26856731846042	6.252121167224407
20.93333333333333	0	-26.96258241224971	6.578339766317679	0	-26.96258241224971	6.578339766317679
20.95	0	-26.62972754859881	6.844298945570644	0	-26.62972754859881	6.844298945570644
20.96666666666667	0	-26.277851608297	7.081797854260129	0	-26.277851608297	7.081797854260129
20.98333333333333	0	-25.92000846424686	7.288601329994338	0	-25.92000846424686	7.288601329994338
