roll	pitch	yaw	x	y	z
15.61666666666667	0	-10.13476588268411	8.644662030096336	0	-10.13476588268411	8.644662030096336
15.63333333333333	0	-10.65478463129186	8.599837135146783	0	-10.65478463129186	8.599837135146783
15.65	0	-11.17720196451168	8.545671311481913	0	-11.17720196451168	8.545671311481913
15.66666666666667	0	-11.70166615033271	8.488647762721008	0	-11.70166615033271	8.488647762721008
15.68333333333333	0	-12.23601708103275	8.410609227978528	0	-12.23601708103275	8.410609227978528
15.7	0	-12.78955954795306	8.296907720768441	0	-12.78955954795306	8.296907720768441
15.71666666666667	0	-13.35333026666073	8.161521173435608	0	-13.35333026666073	8.161521173435608
15.73333333333333	0	-13.90866307857729	8.028990070591457	0	-13.90866307857729	8.028990070591457
15.75	0	-14.45373630446379	7.893490826119354	0	-14.45373630446379	7.893490826119354
15.76666666666667	0	-14.99033039753879	7.76091790388149	0	-14.99033039753879	7.76091790388149
15.78333333333333	0	-15.50416120110754	7.675387254010079	0	-15.50416120110754	7.675387254010079
15.8	0	-15.98827793480466	7.662595883008771	0	-15.98827793480466	7.662595883008771
15.81666666666667	0	-16.44845024863714	7.698798343080503	0	-16.44845024863714	7.698798343080503
15.83333333333333	0	-16.8885109467776	7.756615327424486	0	-16.8885109467776	7.756615327424486
15.85	0	-17.293388881395	7.84136256949522	0	-17.293388881395	7.84136256949522
15.86666666666667	0	-17.67789628900636	7.94824852451503	0	-17.67789628900636	7.94824852451503
15.88333333333333	0	-18.09196743622641	8.032650824882044	0	-18.09196743622641	8.032650824882044
15.9	0	-18.55912074580532	8.085524225250047	0	-18.55912074580532	8.085524225250047
15.91666666666667	0	-19.05615760085334	8.1150407815565	0	-19.05615760085334	8.1150407815565
15.93333333333333	0	-19.56438968672499	8.100211727424387	0	-19.56438968672499	8.100211727424387
15.95	0	-20.08342255853917	8.016719907280478	0	-20.08342255853917	8.016719907280478
15.96666666666667	0	-20.61495095112088	7.886534022084895	0	-20.61495095112088	7.886534022084895
15.98333333333333	0	-21.14343772270405	7.759141389309612	0	-21.14343772270405	7.759141389309612
16	0	-21.66712990759195	7.65303518404029	0	-21.66712990759195	7.65303518404029
16.01666666666667	0	-22.18759376701583	7.549952683430536	0	-22.18759376701583	7.549952683430536
16.03333333333333	0	-22.69608586114538	7.443668994889447	0	-22.69608586114538	7.443668994889447
16.05	0	-23.19054037916555	7.339881485262401	0	-23.19054037916555	7.339881485262401
16.06666666666667	0	-23.67280478646779	7.233150904260587	0	-23.67280478646779	7.233150904260587
16.08333333333333	0	-24.13942217332424	7.100677442841979	0	-24.13942217332424	7.100677442841979
16.1	0	-24.57988424884054	6.912986780754288	0	-24.57988424884054	6.912986780754288
16.11666666666667	0	-25.00530708052725	6.698502560433063	0	-25.00530708052725	6.698502560433063
16.13333333333333	0	-25.44457402886933	6.520924211667452	0	-25.44457402886933	6.520924211667452
16.15	0	-25.91538721864869	6.413410820148775	0	-25.91538721864869	6.413410820148775
16.16666666666667	0	-26.39926326373054	6.344212502305854	0	-26.39926326373054	6.344212502305854
16.18333333333333	0	-26.87218047729359	6.278122491117463	0	-26.87218047729359	6.278122491117463
16.2	0	-27.30577343349046	6.204635184692105	0	-27.30577343349046	6.204635184692105
16.21666666666667	0	-27.7284719081413	6.134208788894339	0	-27.7284719081413	6.134208788894339
16.23333333333333	0	-28.20285765537126	6.061017108532741	0	-28.20285765537126	6.061017108532741
16.25	0	-28.77099098010286	5.993873029983051	0	-28.77099098010286	5.993873029983051
16.26666666666667	0	-29.3906172191456	5.923560678369386	0	-29.3906172191456	5.923560678369386
16.28333333333333	0	-29.99831339309427	5.815593282890113	0	-29.99831339309427	5.815593282890113
16.3	0	-30.56819588034661	5.656585546365906	0	-30.56819588034661	5.656585546365906
16.31666666666667	0	-31.12677521314809	5.458278591111727	0	-31.12677521314809	5.458278591111727
16.33333333333333	0	-31.68810117251208	5.225863788840939	0	-31.68810117251208	5.225863788840939
16.35	0	-32.28227376518727	4.959591593869772	0	-32.28227376518727	4.959591593869772
16.36666666666667	0	-32.87943035301897	4.658257935169818	0	-32.87943035301897	4.658257935169818
16.38333333333333	0	-33.40298350397096	4.324244660351773	0	-33.40298350397096	4.324244660351773
16.4	0	-33.80663647513395	3.951045773251621	0	-33.80663647513395	3.951045773251621
16.41666666666667	0	-34.13553265824585	3.547520658582407	0	-34.13553265824585	3.547520658582407
16.43333333333333	0	-34.44863268303128	3.14193238328125	0	-34.44863268303128	3.14193238328125
16.45	0	-34.76634400298385	2.726714172535813	0	-34.76634400298385	2.726714172535813
16.46666666666667	0	-35.06740798571748	2.31056169184882	0	-35.06740798571748	2.31056169184882
16.48333333333333	0	-35.34893536620562	1.945058079351319	0	-35.34893536620562	1.945058079351319
16.5	0	-35.60286138443401	1.668603490957862	0	-35.60286138443401	1.668603490957862
16.51666666666667	0	-35.83753209640044	1.442881007812	0	-35.83753209640044	1.442881007812
16.53333333333333	0	-36.075951136767	1.202151236490854	0	-36.075951136767	1.202151236490854
16.55	0	-36.32124399827941	0.9085904707409664	0	-36.32124399827941	0.9085904707409664
16.56666666666667	0	-36.5705689157971	0.5994155928781305	0	-36.5705689157971	0.5994155928781305
16.58333333333333	0	-36.8371063744074	0.3228839639228583	0	-36.8371063744074	0.3228839639228583
16.6	0	-37.13698369663852	0.08661230378248275	0	-37.13698369663852	0.08661230378248275
16.61666666666667	0	-37.45503167806904	-0.1179924180128774	0	-37.45503167806904	-0.1179924180128774
16.63333333333333	0	-37.75839884606114	-0.2694074696149927	0	-37.75839884606114	-0.2694074696149927
16.65	0	-38.0330159777189	-0.3492243763342886	0	-38.0330159777189	-0.3492243763342886
16.66666666666667	0	-38.29268852406142	-0.3743772329487624	0	-38.29268852406142	-0.3743772329487624
16.68333333333333	0	-38.54655009295277	-0.3759661265093163	0	-38.54655009295277	-0.3759661265093163
16.7	0	-38.80971030273729	-0.3622860800129087	0	-38.80971030273729	-0.3622860800129087
16.71666666666667	0	-39.06714625525289	-0.3243892919361133	0	-39.06714625525289	-0.3243892919361133
16.73333333333333	0	-39.28284323743046	-0.2664972935797079	0	-39.28284323743046	-0.2664972935797079
16.75	0	-39.44323872362096	-0.1903380307524183	0	-39.44323872362096	-0.1903380307524183
16.76666666666667	0	-39.56197256087511	-0.09458626172054196	0	-39.56197256087511	-0.09458626172054196
16.78333333333333	0	-39.64413829338168	0.02195949402494712	0	-39.64413829338168	0.02195949402494712
16.8	0	-39.70265224969646	0.1480632135808038	0	-39.70265224969646	0.1480632135808038
16.81666666666667	0	-39.72470514691106	0.294594879661482	0	-39.72470514691106	0.294594879661482
16.83333333333333	0	-39.67666889753561	0.4950260040853878	0	-39.67666889753561	0.4950260040853878
16.85	0	-39.52791619929848	0.7760001753828903	0	-39.52791619929848	0.7760001753828903
16.86666666666667	0	-39.30939994506113	1.109731538794598	0	-39.30939994506113	1.109731538794598
16.88333333333333	0	-39.08135525052946	1.447505220823231	0	-39.08135525052946	1.447505220823231
16.9	0	-38.85633953415261	1.783475934479795	0	-38.85633953415261	1.783475934479795
16.91666666666667	0	-38.62180874251074	2.123745746402764	0	-38.62180874251074	2.123745746402764
16.93333333333333	0	-38.39958330345678	2.440712380940727	0	-38.39958330345678	2.440712380940727
16.95	0	-38.19184476982513	2.737835612411011	0	-38.19184476982513	2.737835612411011
16.96666666666667	0	-37.99643435823794	3.01234901906407	0	-37.99643435823794	3.01234901906407
16.98333333333333	0	-37.82849173289217	3.228392433741892	0	-37.82849173289217	3.228392433741892
17	0	-37.69476042126666	3.373691032110544	0	-37.69476042126666	3.373691032110544
17.01666666666667	0	-37.58816999327169	3.461470862919602	0	-37.58816999327169	3.461470862919602
17.03333333333333	0	-37.50511937691186	3.49253785813103	0	-37.50511937691186	3.49253785813103
17.05	0	-37.44584937485538	3.464197105295963	0	-37.44584937485538	3.464197105295963
17.06666666666667	0	-37.40996560547344	3.379696183454314	0	-37.40996560547344	3.379696183454314
17.08333333333333	0	-37.3911646979828	3.248754688128781	0	-37.3911646979828	3.248754688128781
17.1	0	-37.39279733048691	3.056406832436506	0	-37.39279733048691	3.056406832436506
17.11666666666667	0	-37.41162504186833	2.817581075350664	0	-37.41162504186833	2.817581075350664
17.13333333333333	0	-37.43276990496631	2.587647314805937	0	-37.43276990496631	2.587647314805937
17.15	0	-37.45339437252137	2.378182995792593	0	-37.45339437252137	2.378182995792593
17.16666666666667	0	-37.47645703453937	2.177385731701538	0	-37.47645703453937	2.177385731701538
17.18333333333333	0	-37.49669946361605	2.002807934802294	0	-37.49669946361605	2.002807934802294
17.2	0	-37.50801763770337	1.855198660183539	0	-37.50801763770337	1.855198660183539
17.21666666666667	0	-37.51658475826658	1.734078385603776	0	-37.51658475826658	1.734078385603776
17.23333333333333	0	-37.53400398086332	1.655265368100527	0	-37.53400398086332	1.655265368100527
17.25	0	-37.56638437768022	1.627646393224036	0	-37.56638437768022	1.627646393224036
17.26666666666667	0	-37.60728484288425	1.643207050172843	0	-37.60728484288425	1.643207050172843
17.28333333333333	0	-37.65041773371559	1.691855549905053	0	-37.65041773371559	1.691855549905053
17.3	0	-37.69847490627129	1.773749305559623	0	-37.69847490627129	1.773749305559623
17.31666666666667	0	-37.74831552553908	1.889486001655527	0	-37.74831552553908	1.889486001655527
17.33333333333333	0	-37.78500983475487	2.030150218112072	0	-37.78500983475487	2.030150218112072
17.35	0	-37.80759043061376	2.20015963404702	0	-37.80759043061376	2.20015963404702
17.36666666666667	0	-37.81688511715766	2.395063623390969	0	-37.81688511715766	2.395063623390969
17.38333333333333	0	-37.79999607643985	2.592894645582261	0	-37.79999607643985	2.592894645582261
17.4	0	-37.76384989389429	2.784259316731688	0	-37.76384989389429	2.784259316731688
17.41666666666667	0	-37.70198803707872	2.977729545569355	0	-37.70198803707872	2.977729545569355
17.43333333333333	0	-37.58161844390607	3.177588807155156	0	-37.58161844390607	3.177588807155156
17.45	0	-37.38650723428098	3.390108043620702	0	-37.38650723428098	3.390108043620702
17.46666666666667	0	-37.13374632769025	3.607386424221841	0	-37.13374632769025	3.607386424221841
17.48333333333333	0	-36.84056546999243	3.811876336173966	0	-36.84056546999243	3.811876336173966
17.5	0	-36.51393299209529	3.997301305964616	0	-36.51393299209529	3.997301305964616
17.51666666666667	0	-36.14753690254788	4.168975523056249	0	-36.14753690254788	4.168975523056249
17.53333333333333	0	-35.73782195144031	4.327253575403684	0	-35.73782195144031	4.327253575403684
17.55	0	-35.28187896023645	4.469082199320336	0	-35.28187896023645	4.469082199320336
17.56666666666667	0	-34.78287572118224	4.597062878880751	0	-34.78287572118224	4.597062878880751
17.58333333333333	0	-34.24677445795052	4.718914000222841	0	-34.24677445795052	4.718914000222841
17.6	0	-33.66846708471901	4.843711169203624	0	-33.66846708471901	4.843711169203624
17.61666666666667	0	-33.05281334830447	4.962318558968338	0	-33.05281334830447	4.962318558968338
17.63333333333333	0	-32.41937828467763	5.057837882950898	0	-32.41937828467763	5.057837882950898
17.65	0	-31.78460471509222	5.108246346921536	0	-31.78460471509222	5.108246346921536
17.66666666666667	0	-31.13170162570809	5.136798293100513	0	-31.13170162570809	5.136798293100513
17.68333333333333	0	-30.42932482258895	5.194218266059803	0	-30.42932482258895	5.194218266059803
17.7	0	-29.66303249407384	5.299626421700049	0	-29.66303249407384	5.299626421700049
17.71666666666667	0	-28.84898556680222	5.431155735211301	0	-28.84898556680222	5.431155735211301
17.73333333333333	0	-28.00393566231491	5.575081566180755	0	-28.00393566231491	5.575081566180755
17.75	0	-27.12506139269944	5.736341960638633	0	-27.12506139269944	5.736341960638633
17.76666666666667	0	-26.21578290024195	5.908722110934318	0	-26.21578290024195	5.908722110934318
17.78333333333333	0	-25.30208968791786	6.064218730271845	0	-25.30208968791786	6.064218730271845
17.8	0	-24.39391003709377	6.182300919659083	0	-24.39391003709377	6.182300919659083
17.81666666666667	0	-23.48034351135678	6.285472603230511	0	-23.48034351135678	6.285472603230511
17.83333333333333	0	-22.55514926304435	6.409140534378214	0	-22.55514926304435	6.409140534378214
17.85	0	-21.60512697567148	6.565350539143862	0	-21.60512697567148	6.565350539143862
17.86666666666667	0	-20.64402350037275	6.740598642491564	0	-20.64402350037275	6.740598642491564
17.88333333333333	0	-19.70642058227975	6.931200100637033	0	-19.70642058227975	6.931200100637033
17.9	0	-18.80987748778945	7.148196156241202	0	-18.80987748778945	7.148196156241202
17.91666666666667	0	-17.93765594146454	7.379883192096587	0	-17.93765594146454	7.379883192096587
17.93333333333333	0	-17.07376076808969	7.588942936910012	0	-17.07376076808969	7.588942936910012
17.95	0	-16.2108376944773	7.758908342927417	0	-16.2108376944773	7.758908342927417
17.96666666666667	0	-15.35596793946657	7.907888956056687	0	-15.35596793946657	7.907888956056687
17.98333333333333	0	-14.51319089330967	8.051887422493001	0	-14.51319089330967	8.051887422493001
18	0	-13.67503702744233	8.200753472404404	0	-13.67503702744233	8.200753472404404
18.01666666666667	0	-12.84906816454192	8.344594844398877	0	-12.84906816454192	8.344594844398877
18.03333333333333	0	-12.06223370183806	8.470474462297279	0	-12.06223370183806	8.470474462297279
18.05	0	-11.32583577170971	8.579371876424975	0	-11.32583577170971	8.579371876424975
18.06666666666667	0	-10.62796004391606	8.67127573969843	0	-10.62796004391606	8.67127573969843
18.08333333333333	0	-9.960112370392125	8.732572006384459	0	-9.960112370392125	8.732572006384459
18.1	0	-9.30586100426015	8.769930209057257	0	-9.30586100426015	8.769930209057257
18.11666666666667	0	-8.680688528474018	8.777890906013498	0	-8.680688528474018	8.777890906013498
18.13333333333333	0	-8.122681528498122	8.725053068247366	0	-8.122681528498122	8.725053068247366
18.15	0	-7.644939388207366	8.603870990768268	0	-7.644939388207366	8.603870990768268
18.16666666666667	0	-7.233293207473599	8.423635677414678	0	-7.233293207473599	8.423635677414678
18.18333333333333	0	-6.885019597185769	8.178321927867749	0	-6.885019597185769	8.178321927867749
18.2	0	-6.611569945862492	7.821529398824268	0	-6.611569945862492	7.821529398824268
18.21666666666667	0	-6.400183617343473	7.400801983062848	0	-6.400183617343473	7.400801983062848
18.23333333333333	0	-6.212942138692945	7.050683592311993	0	-6.212942138692945	7.050683592311993
18.25	0	-6.060478495386157	6.824308738655445	0	-6.060478495386157	6.824308738655445
18.26666666666667	0	-5.934198660931439	6.666319508660361	0	-5.934198660931439	6.666319508660361
18.28333333333333	0	-5.769229702190804	6.547354792727416	0	-5.769229702190804	6.547354792727416
18.3	0	-5.519572862714641	6.467086609496956	0	-5.519572862714641	6.467086609496956
18.31666666666667	0	-5.231365756971828	6.425490138272119	0	-5.231365756971828	6.425490138272119
18.33333333333333	0	-4.977212503911719	6.395355774494371	0	-4.977212503911719	6.395355774494371
18.35	0	-4.78911282548165	6.363253018238074	0	-4.78911282548165	6.363253018238074
18.36666666666667	0	-4.63550155669689	6.342333280308832	0	-4.63550155669689	6.342333280308832
18.38333333333333	0	-4.494031560980323	6.34482269988058	0	-4.494031560980323	6.34482269988058
18.4	0	-4.3507373025649	6.392593611153933	0	-4.3507373025649	6.392593611153933
18.41666666666667	0	-4.219876237211713	6.463410863546299	0	-4.219876237211713	6.463410863546299
18.43333333333333	0	-4.120923741250678	6.503117096973069	0	-4.120923741250678	6.503117096973069
18.45	0	-4.073142378301752	6.479329190218184	0	-4.073142378301752	6.479329190218184
18.46666666666667	0	-4.057171536832342	6.424442763615883	0	-4.057171536832342	6.424442763615883
18.48333333333333	0	-4.034632809384961	6.381493455653217	0	-4.034632809384961	6.381493455653217
18.5	0	-3.987271792542647	6.369493322246203	0	-3.987271792542647	6.369493322246203
18.51666666666667	0	-3.933409000675844	6.369208511627476	0	-3.933409000675844	6.369208511627476
18.53333333333333	0	-3.890149820559397	6.36615201481154	0	-3.890149820559397	6.36615201481154
18.55	0	-3.865182077740919	6.35387364053845	0	-3.865182077740919	6.35387364053845
18.56666666666667	0	-3.850605159223603	6.338931118444252	0	-3.850605159223603	6.338931118444252
18.58333333333333	0	-3.841084736022486	6.326343923319307	0	-3.841084736022486	6.326343923319307
18.6	0	-3.834277933936339	6.319697937256676	0	-3.834277933936339	6.319697937256676
18.61666666666667	0	-3.832568972066896	6.315605969372752	0	-3.832568972066896	6.315605969372752
18.63333333333333	0	-3.835801278710032	6.308879837422255	0	-3.835801278710032	6.308879837422255
18.65	0	-3.842610901200725	6.304061705688376	0	-3.842610901200725	6.304061705688376
18.66666666666667	0	-3.85458117525048	6.296849077087796	0	-3.85458117525048	6.296849077087796
18.68333333333333	0	-3.876171094036462	6.268831315104982	0	-3.876171094036462	6.268831315104982
18.7	0	-3.915308844375019	6.204898775096146	0	-3.915308844375019	6.204898775096146
18.71666666666667	0	-3.964034622860042	6.120171667171924	0	-3.964034622860042	6.120171667171924
18.73333333333333	0	-4.003779470226434	6.042578112689905	0	-4.003779470226434	6.042578112689905
18.75	0	-4.028197867923588	5.982624480254582	0	-4.028197867923588	5.982624480254582
18.76666666666667	0	-4.043529356028406	5.929726130000084	0	-4.043529356028406	5.929726130000084
18.78333333333333	0	-4.048894084660875	5.880814445799036	0	-4.048894084660875	5.880814445799036
18.8	0	-4.043311099418816	5.832793929670455	0	-4.043311099418816	5.832793929670455
18.81666666666667	0	-4.027623040441808	5.789051471568275	0	-4.027623040441808	5.789051471568275
18.83333333333333	0	-4.004494978383951	5.754767766300205	0	-4.004494978383951	5.754767766300205
18.85	0	-3.96913306158262	5.735008622884498	0	-3.96913306158262	5.735008622884498
18.86666666666667	0	-3.926147814046336	5.724778860917741	0	-3.926147814046336	5.724778860917741
18.88333333333333	0	-3.891625751798643	5.715496330894221	0	-3.891625751798643	5.715496330894221
18.9	0	-3.872044961172994	5.704202130435538	0	-3.872044961172994	5.704202130435538
18.91666666666667	0	-3.861030760514904	5.693613652826668	0	-3.861030760514904	5.693613652826668
18.93333333333333	0	-3.855226849204188	5.683454362891437	0	-3.855226849204188	5.683454362891437
18.95	0	-3.857603051922165	5.672994664383339	0	-3.857603051922165	5.672994664383339
18.96666666666667	0	-3.865184600490694	5.662985789828689	0	-3.865184600490694	5.662985789828689
18.98333333333333	0	-3.865244672890089	5.656154593557978	0	-3.865244672890089	5.656154593557978
19	0	-3.850825282133746	5.65508758196389	0	-3.850825282133746	5.65508758196389
19.01666666666667	0	-3.828755372717101	5.657213041467166	0	-3.828755372717101	5.657213041467166
19.03333333333333	0	-3.807110280771193	5.657910773012209	0	-3.807110280771193	5.657910773012209
19.05	0	-3.776030324752748	5.652616664810473	0	-3.776030324752748	5.652616664810473
19.06666666666667	0	-3.745033837086522	5.646226880910787	0	-3.745033837086522	5.646226880910787
19.08333333333333	0	-3.750980771813439	5.647411036953107	0	-3.750980771813439	5.647411036953107
19.1	0	-3.822307241463344	5.658389003293538	0	-3.822307241463344	5.658389003293538
19.11666666666667	0	-3.930233489498522	5.677172266629155	0	-3.930233489498522	5.677172266629155
19.13333333333333	0	-4.026130651579555	5.706264303179754	0	-4.026130651579555	5.706264303179754
19.15	0	-4.080850406450985	5.754485960598247	0	-4.080850406450985	5.754485960598247
19.16666666666667	0	-4.123272567230919	5.813221320648195	0	-4.123272567230919	5.813221320648195
19.18333333333333	0	-4.192932391070669	5.857833176236519	0	-4.192932391070669	5.857833176236519
19.2	0	-4.307602704900873	5.859031046335765	0	-4.307602704900873	5.859031046335765
19.21666666666667	0	-4.449290967585402	5.845934971739254	0	-4.449290967585402	5.845934971739254
19.23333333333333	0	-4.602314053347348	5.884199345743427	0	-4.602314053347348	5.884199345743427
19.25	0	-4.757532609105271	6.011871742000944	0	-4.757532609105271	6.011871742000944
19.26666666666667	0	-4.923616244537603	6.191189094523345	0	-4.923616244537603	6.191189094523345
19.28333333333333	0	-5.112044193104753	6.372371295985493	0	-5.112044193104753	6.372371295985493
19.3	0	-5.316371629374089	6.557493223396181	0	-5.316371629374089	6.557493223396181
19.31666666666667	0	-5.54263382996597	6.744957432771709	0	-5.54263382996597	6.744957432771709
19.33333333333333	0	-5.82091649387247	6.87902263317463	0	-5.82091649387247	6.87902263317463
19.35	0	-6.168043557571091	6.940333574598469	0	-6.168043557571091	6.940333574598469
19.36666666666667	0	-6.56830751207952	6.947283665365919	0	-6.56830751207952	6.947283665365919
19.38333333333333	0	-7.003067620612324	6.901375794999335	0	-7.003067620612324	6.901375794999335
19.4	0	-7.479500843492445	6.774097022388705	0	-7.479500843492445	6.774097022388705
19.41666666666667	0	-7.990981691462125	6.592185852798871	0	-7.990981691462125	6.592185852798871
19.43333333333333	0	-8.497380922010713	6.441114661015804	0	-8.497380922010713	6.441114661015804
19.45	0	-8.979915129574804	6.363481549040792	0	-8.979915129574804	6.363481549040792
19.46666666666667	0	-9.456880505080392	6.317856575596693	0	-9.456880505080392	6.317856575596693
19.48333333333333	0	-9.94351610241773	6.264077113804832	0	-9.94351610241773	6.264077113804832
19.5	0	-10.44878240457818	6.184555555616157	0	-10.44878240457818	6.184555555616157
19.51666666666667	0	-10.96382921241844	6.096591400699543	0	-10.96382921241844	6.096591400699543
19.53333333333333	0	-11.4765246406064	6.012139323965185	0	-11.4765246406064	6.012139323965185
19.55	0	-11.97683117581948	5.938831848735941	0	-11.97683117581948	5.938831848735941
19.56666666666667	0	-12.47529394356797	5.869162262952804	0	-12.47529394356797	5.869162262952804
19.58333333333333	0	-12.98979199961856	5.793254232060795	0	-12.98979199961856	5.793254232060795
19.6	0	-13.51770159887821	5.700649208205845	0	-13.51770159887821	5.700649208205845
19.61666666666667	0	-14.06253894008407	5.601152701229903	0	-14.06253894008407	5.601152701229903
19.63333333333333	0	-14.65247632869063	5.514339512799135	0	-14.65247632869063	5.514339512799135
19.65	0	-15.30172031792778	5.456730177246179	0	-15.30172031792778	5.456730177246179
19.66666666666667	0	-15.99563470048653	5.412356250303423	0	-15.99563470048653	5.412356250303423
19.68333333333333	0	-16.7185091089274	5.352417848128033	0	-16.7185091089274	5.352417848128033
19.7	0	-17.47677147508898	5.250639086861121	0	-17.47677147508898	5.250639086861121
19.71666666666667	0	-18.26483843963639	5.131622092700878	0	-18.26483843963639	5.131622092700878
19.73333333333333	0	-19.04768345371589	5.044388149718608	0	-19.04768345371589	5.044388149718608
19.75	0	-19.81881795643818	5.024183850276673	0	-19.81881795643818	5.024183850276673
19.76666666666667	0	-20.58288907849114	5.038463272118978	0	-20.58288907849114	5.038463272118978
19.78333333333333	0	-21.32148745388087	5.034133804236634	0	-21.32148745388087	5.034133804236634
19.8	0	-22.02571313013081	4.972677702680469	0	-22.02571313013081	4.972677702680469
19.81666666666667	0	-22.70575032915932	4.890678883982729	0	-22.70575032915932	4.890678883982729
19.83333333333333	0	-23.37159768098596	4.848262568916288	0	-23.37159768098596	4.848262568916288
19.85	0	-24.0246757408699	4.907477768796507	0	-24.0246757408699	4.907477768796507
19.86666666666667	0	-24.66117728094824	5.009401220119934	0	-24.66117728094824	5.009401220119934
19.88333333333333	0	-25.28384654910452	5.030035141179869	0	-25.28384654910452	5.030035141179869
19.9	0	-25.90664649269859	4.895580691039646	0	-25.90664649269859	4.895580691039646
19.91666666666667	0	-26.51883191245658	4.674678720967401	0	-26.51883191245658	4.674678720967401
19.93333333333333	0	-27.08751265422869	4.456728302771575	0	-27.08751265422869	4.456728302771575
19.95	0	-27.59743707249696	4.27799139893021	0	-27.59743707249696	4.27799139893021
19.96666666666667	0	-28.06302922597114	4.103811604284102	0	-28.06302922597114	4.103811604284102
19.98333333333333	0	-28.49450755487612	3.919477198914583	0	-28.49450755487612	3.919477198914583
20	0	-28.86237393093809	3.712366675058537	0	-28.86237393093809	3.712366675058537
20.01666666666667	0	-29.19569903181847	3.495531972347424	0	-29.19569903181847	3.495531972347424
20.03333333333333	0	-29.59317502366267	3.291895848603476	0	-29.59317502366267	3.291895848603476
20.05	0	-30.10850299594322	3.106516959748083	0	-30.10850299594322	3.106516959748083
20.06666666666667	0	-30.68844090743302	2.933272450075028	0	-30.68844090743302	2.933272450075028
20.08333333333333	0	-31.26931456532117	2.780958805611485	0	-31.26931456532117	2.780958805611485
20.1	0	-31.84010307794365	2.64165036467136	0	-31.84010307794365	2.64165036467136
20.11666666666667	0	-32.41104880325881	2.523989371775528	0	-32.41104880325881	2.523989371775528
20.13333333333333	0	-32.95120198144361	2.462607495910738	0	-32.95120198144361	2.462607495910738
20.15	0	-33.46316790718529	2.494337428043259	0	-33.46316790718529	2.494337428043259
20.16666666666667	0	-33.94242877313052	2.585850357355433	0	-33.94242877313052	2.585850357355433
20.18333333333333	0	-34.34723330857618	2.664200576059469	0	-34.34723330857618	2.664200576059469
20.2	0	-34.65237683134632	2.699657532243133	0	-34.65237683134632	2.699657532243133
20.21666666666667	0	-34.88393797575394	2.72077497379457	0	-34.88393797575394	2.72077497379457
20.23333333333333	0	-35.07677765057011	2.741946484187189	0	-35.07677765057011	2.741946484187189
20.25	0	-35.24278494272237	2.769982436252138	0	-35.24278494272237	2.769982436252138
20.26666666666667	0	-35.37016878349427	2.798033173345898	0	-35.37016878349427	2.798033173345898
20.28333333333333	0	-35.45823847017476	2.819520975623566	0	-35.45823847017476	2.819520975623566
20.3	0	-35.49601813410925	2.834822001254451	0	-35.49601813410925	2.834822001254451
20.31666666666667	0	-35.49437846746003	2.843612997560819	0	-35.49437846746003	2.843612997560819
20.33333333333333	0	-35.48571463174683	2.840009360067671	0	-35.48571463174683	2.840009360067671
20.35	0	-35.4605656837295	2.831741601739908	0	-35.4605656837295	2.831741601739908
20.36666666666667	0	-35.42846773896073	2.810932768083581	0	-35.42846773896073	2.810932768083581
20.38333333333333	0	-35.4492975645266	2.749630540012815	0	-35.4492975645266	2.749630540012815
20.4	0	-35.54955594346967	2.622384028629528	0	-35.54955594346967	2.622384028629528
20.41666666666667	0	-35.7030415812065	2.453831896094653	0	-35.7030415812065	2.453831896094653
20.43333333333333	0	-35.89161094468378	2.288397518748739	0	-35.89161094468378	2.288397518748739
20.45	0	-36.11552996391789	2.144856369154874	0	-36.11552996391789	2.144856369154874
20.46666666666667	0	-36.37474152886076	2.004009109160386	0	-36.37474152886076	2.004009109160386
20.48333333333333	0	-36.65238931990645	1.85134943464779	0	-36.65238931990645	1.85134943464779
20.5	0	-36.95949232069427	1.657952776971406	0	-36.95949232069427	1.657952776971406
20.51666666666667	0	-37.28568466547276	1.451757356189252	0	-37.28568466547276	1.451757356189252
20.53333333333333	0	-37.58207026863234	1.303492983726358	0	-37.58207026863234	1.303492983726358
20.55	0	-37.82917873620553	1.253016604549504	0	-37.82917873620553	1.253016604549504
20.56666666666667	0	-38.0457211184963	1.262443219433973	0	-38.0457211184963	1.262443219433973
20.58333333333333	0	-38.2377453700907	1.289054487852586	0	-38.2377453700907	1.289054487852586
20.6	0	-38.41783181613101	1.306707106545216	0	-38.41783181613101	1.306707106545216
20.61666666666667	0	-38.57358183331478	1.341686403868731	0	-38.57358183331478	1.341686403868731
20.63333333333333	0	-38.6727248296508	1.429222709255716	0	-38.6727248296508	1.429222709255716
20.65	0	-38.69168550699504	1.603395678371991	0	-38.69168550699504	1.603395678371991
20.66666666666667	0	-38.65385285122868	1.830405986661103	0	-38.65385285122868	1.830405986661103
20.68333333333333	0	-38.59936185021451	2.043353053432247	0	-38.59936185021451	2.043353053432247
20.7	0	-38.53773445680062	2.215887740127145	0	-38.53773445680062	2.215887740127145
20.71666666666667	0	-38.45982447109937	2.373352109147188	0	-38.45982447109937	2.373352109147188
20.73333333333333	0	-38.37821311327075	2.526644320325198	0	-38.37821311327075	2.526644320325198
20.75	0	-38.29721797063767	2.685153937702068	0	-38.29721797063767	2.685153937702068
20.76666666666667	0	-38.21248443975696	2.839598265759363	0	-38.21248443975696	2.839598265759363
20.78333333333333	0	-38.12381897939812	2.970344604304144	0	-38.12381897939812	2.970344604304144
20.8	0	-38.03668449832833	3.059584007803856	0	-38.03668449832833	3.059584007803856
