roll	pitch	yaw	x	y	z
21.91666666666667	0	56.57052226062366	19.03832175171445	0	56.57052226062366	19.03832175171445
21.93333333333333	0	56.7888599029564	18.98009551061945	0	56.7888599029564	18.98009551061945
21.95	0	57.11026841364748	19.00774573707813	0	57.11026841364748	19.00774573707813
21.96666666666667	0	57.48749866219725	19.08560040047758	0	57.48749866219725	19.08560040047758
21.98333333333333	0	57.8641702023958	19.17953802746346	0	57.8641702023958	19.17953802746346
22	0	58.23262935222957	19.29005258025281	0	58.23262935222957	19.29005258025281
22.01666666666667	0	58.59976294765472	19.41629155363748	0	58.59976294765472	19.41629155363748
22.03333333333333	0	58.93185823454436	19.52341672921453	0	58.93185823454436	19.52341672921453
22.05	0	59.20922726433024	19.60920819661048	0	59.20922726433024	19.60920819661048
22.06666666666667	0	59.45165667548311	19.67625546649322	0	59.45165667548311	19.67625546649322
22.08333333333333	0	59.68451523374696	19.69700845709604	0	59.68451523374696	19.69700845709604
22.1	0	59.93342318803761	19.66111979307767	0	59.93342318803761	19.66111979307767
22.11666666666667	0	60.1740084459073	19.5793849418249	0	60.1740084459073	19.5793849418249
22.13333333333333	0	60.35891938343861	19.45651577722282	0	60.35891938343861	19.45651577722282
22.15	0	60.46885809816433	19.27510435237109	0	60.46885809816433	19.27510435237109
22.16666666666667	0	60.52338047320765	19.05267529594211	0	60.52338047320765	19.05267529594211
22.18333333333333	0	60.53387196160984	18.84606869513936	0	60.53387196160984	18.84606869513936
22.2	0	60.48984490399727	18.6723832520588	0	60.48984490399727	18.6723832520588
22.21666666666667	0	60.40253764310674	18.5138313748079	0	60.40253764310674	18.5138313748079
22.23333333333333	0	60.3166631220882	18.37510710288572	0	60.3166631220882	18.37510710288572
22.25	0	60.2288735413147	18.25262840855639	0	60.2288735413147	18.25262840855639
22.26666666666667	0	60.14250211864415	18.14995293196002	0	60.14250211864415	18.14995293196002
22.28333333333333	0	60.11133038539035	18.08301958982285	0	60.11133038539035	18.08301958982285
22.3	0	60.18191849490045	18.07575995136258	0	60.18191849490045	18.07575995136258
22.31666666666667	0	60.30775531077278	18.10428319644855	0	60.30775531077278	18.10428319644855
22.33333333333333	0	60.40300589029052	18.11283558004941	0	60.40300589029052	18.11283558004941
22.35	0	60.42906571325098	18.08360853928883	0	60.42906571325098	18.08360853928883
22.36666666666667	0	60.42455492376943	18.03415241336061	0	60.42455492376943	18.03415241336061
22.38333333333333	0	60.42164755464865	17.96218895221499	0	60.42164755464865	17.96218895221499
22.4	0	60.4597029003626	17.86841092118137	0	60.4597029003626	17.86841092118137
22.41666666666667	0	60.49912483922189	17.75179496293784	0	60.49912483922189	17.75179496293784
22.43333333333333	0	60.45316522188939	17.6077642166092	0	60.45316522188939	17.6077642166092
22.45	0	60.36280480424561	17.44285630730659	0	60.36280480424561	17.44285630730659
22.46666666666667	0	60.18496516795062	17.2499347599959	0	60.18496516795062	17.2499347599959
22.48333333333333	0	59.70887660012841	17.00217870103318	0	59.70887660012841	17.00217870103318
22.5	0	58.72439101221627	16.61285050892551	0	58.72439101221627	16.61285050892551
22.51666666666667	0	57.44806130338857	16.16617970742731	0	57.44806130338857	16.16617970742731
22.53333333333333	0	56.30778405781555	15.89562583606455	0	56.30778405781555	15.89562583606455
22.55	0	55.36257014109758	15.93928247144104	0	55.36257014109758	15.93928247144104
22.56666666666667	0	54.54436810513136	16.16231296005127	0	54.54436810513136	16.16231296005127
22.58333333333333	0	54.08933201613095	16.39023887215905	0	54.08933201613095	16.39023887215905
22.6	0	54.19462969039407	16.55334070412025	0	54.19462969039407	16.55334070412025
22.61666666666667	0	54.6670403875915	16.72014585956992	0	54.6670403875915	16.72014585956992
22.63333333333333	0	55.16038320963156	16.92162417386318	0	55.16038320963156	16.92162417386318
22.65	0	55.58860216841076	17.16351362234091	0	55.58860216841076	17.16351362234091
22.66666666666667	0	56.03423439179521	17.43936053798586	0	56.03423439179521	17.43936053798586
22.68333333333333	0	56.40072694408846	17.76265821988027	0	56.40072694408846	17.76265821988027
22.7	0	56.7380884708426	18.12721244877167	0	56.7380884708426	18.12721244877167
22.71666666666667	0	56.99698039603412	18.53940856781459	0	56.99698039603412	18.53940856781459
22.73333333333333	0	56.92800165765051	19.03231606489708	0	56.92800165765051	19.03231606489708
22.75	0	56.38569924256302	19.60846103696041	0	56.38569924256302	19.60846103696041
22.76666666666667	0	55.51923527856864	20.26897295281076	0	55.51923527856864	20.26897295281076
22.78333333333333	0	54.48105858468531	21.03979058919041	0	54.48105858468531	21.03979058919041
22.8	0	53.10229550218051	22.12333984588913	0	53.10229550218051	22.12333984588913
22.81666666666667	0	51.26099493752591	23.30141097249982	0	51.26099493752591	23.30141097249982
22.83333333333333	0	49.4139460133481	23.98228726742601	0	49.4139460133481	23.98228726742601
22.85	0	47.95832876779014	23.79102773524472	0	47.95832876779014	23.79102773524472
22.86666666666667	0	46.76723555359183	23.11430546811835	0	46.76723555359183	23.11430546811835
22.88333333333333	0	45.76856258807627	22.51471476626055	0	45.76856258807627	22.51471476626055
22.9	0	44.90643932159777	22.23063239849395	0	44.90643932159777	22.23063239849395
22.91666666666667	0	44.2525666172492	22.02239672880227	0	44.2525666172492	22.02239672880227
22.93333333333333	0	43.88795008995454	21.73475226660394	0	43.88795008995454	21.73475226660394
22.95	0	43.94655389164026	21.28710735574264	0	43.94655389164026	21.28710735574264
22.96666666666667	0	44.29631126611296	20.76140255890111	0	44.29631126611296	20.76140255890111
22.98333333333333	0	44.61181544128377	20.24508459166892	0	44.61181544128377	20.24508459166892
23	0	44.73595045624933	19.7615470702437	0	44.73595045624933	19.7615470702437
