roll	pitch	yaw	x	y	z
20.38333333333333	0	-10.99619902729887	-1.081041109083362	0	-10.99619902729887	-1.081041109083362
20.4	0	-11.18139395060196	-1.126159395578508	0	-11.18139395060196	-1.126159395578508
20.41666666666667	0	-11.4530798718781	-1.108270561178223	0	-11.4530798718781	-1.108270561178223
20.43333333333333	0	-11.76320671913336	-1.048010730990075	0	-11.76320671913336	-1.048010730990075
20.45	0	-12.12444253459546	-0.9417797244755626	0	-12.12444253459546	-0.9417797244755626
20.46666666666667	0	-12.52365594760245	-0.7927729077472314	0	-12.52365594760245	-0.7927729077472314
20.48333333333333	0	-12.87299820305942	-0.6329465262504357	0	-12.87299820305942	-0.6329465262504357
20.5	0	-13.1423072074693	-0.468823166395353	0	-13.1423072074693	-0.468823166395353
20.51666666666667	0	-13.36112901316554	-0.2938106327651298	0	-13.36112901316554	-0.2938106327651298
20.53333333333333	0	-13.53037166524958	-0.1204007296209433	0	-13.53037166524958	-0.1204007296209433
20.55	0	-13.65640556784928	0.04095350116907781	0	-13.65640556784928	0.04095350116907781
20.56666666666667	0	-13.73206555307798	0.2006140901872335	0	-13.73206555307798	0.2006140901872335
20.58333333333333	0	-13.7382068835548	0.3787826326416202	0	-13.7382068835548	0.3787826326416202
20.6	0	-13.66202992736537	0.5955925871681202	0	-13.66202992736537	0.5955925871681202
20.61666666666667	0	-13.51579014976697	0.8304317695665482	0	-13.51579014976697	0.8304317695665482
20.63333333333333	0	-13.31834817745048	1.04214423879716	0	-13.31834817745048	1.04214423879716
20.65	0	-13.05442655283363	1.220367782126083	0	-13.05442655283363	1.220367782126083
20.66666666666667	0	-12.73930944672315	1.375049883469206	0	-12.73930944672315	1.375049883469206
20.68333333333333	0	-12.4373664451683	1.496669720461657	0	-12.4373664451683	1.496669720461657
20.7	0	-12.14864870768141	1.587452015148433	0	-12.14864870768141	1.587452015148433
20.71666666666667	0	-11.8733423195237	1.645073937456537	0	-11.8733423195237	1.645073937456537
20.73333333333333	0	-11.67487741831254	1.652729997002663	0	-11.67487741831254	1.652729997002663
20.75	0	-11.60143939953674	1.617420602778456	0	-11.60143939953674	1.617420602778456
20.76666666666667	0	-11.60497965387923	1.532381327637722	0	-11.60497965387923	1.532381327637722
20.78333333333333	0	-11.60607550818848	1.358924821600738	0	-11.60607550818848	1.358924821600738
20.8	0	-11.58731063977537	1.066076216118709	0	-11.58731063977537	1.066076216118709
20.81666666666667	0	-11.5652800116478	0.6854652731195578	0	-11.5652800116478	0.6854652731195578
20.83333333333333	0	-11.51094048255333	0.2725878777338941	0	-11.51094048255333	0.2725878777338941
20.85	0	-11.42941184640182	-0.1808331456285899	0	-11.42941184640182	-0.1808331456285899
20.86666666666667	0	-11.31499182237594	-0.6661906282188852	0	-11.31499182237594	-0.6661906282188852
20.88333333333333	0	-11.12343333798602	-1.103582243855879	0	-11.12343333798602	-1.103582243855879
20.9	0	-10.83772070326105	-1.463565474752581	0	-10.83772070326105	-1.463565474752581
20.91666666666667	0	-10.47524371444179	-1.77564668338135	0	-10.47524371444179	-1.77564668338135
20.93333333333333	0	-10.04348208887462	-2.048331755838131	0	-10.04348208887462	-2.048331755838131
20.95	0	-9.544241406797253	-2.295105436629044	0	-9.544241406797253	-2.295105436629044
20.96666666666667	0	-8.97535452488229	-2.502388156766859	0	-8.97535452488229	-2.502388156766859
20.98333333333333	0	-8.338455560817422	-2.638857117399121	0	-8.338455560817422	-2.638857117399121
21	0	-7.615330678498383	-2.685675301911466	0	-7.615330678498383	-2.685675301911466
21.01666666666667	0	-6.824278642151675	-2.662930942470211	0	-6.824278642151675	-2.662930942470211
21.03333333333333	0	-6.022258332528516	-2.597105062042603	0	-6.022258332528516	-2.597105062042603
21.05	0	-5.217240532455104	-2.490208776656525	0	-5.217240532455104	-2.490208776656525
21.06666666666667	0	-4.401527688266176	-2.341017787480878	0	-4.401527688266176	-2.341017787480878
21.08333333333333	0	-3.60968192576747	-2.17194697228229	0	-3.60968192576747	-2.17194697228229
21.1	0	-2.852040260712585	-1.969285299713926	0	-2.852040260712585	-1.969285299713926
21.11666666666667	0	-2.11843038717527	-1.747030095521078	0	-2.11843038717527	-1.747030095521078
21.13333333333333	0	-1.411505154352946	-1.567362663357967	0	-1.411505154352946	-1.567362663357967
21.15	0	-0.7289886517053503	-1.452108322894174	0	-0.7289886517053503	-1.452108322894174
21.16666666666667	0	-0.07309960975037555	-1.37877287034766	0	-0.07309960975037555	-1.37877287034766
21.18333333333333	0	0.547695087187801	-1.341614677654412	0	0.547695087187801	-1.341614677654412
21.2	0	1.14245030295926	-1.331017015711074	0	1.14245030295926	-1.331017015711074
21.21666666666667	0	1.702045349524784	-1.356283868785008	0	1.702045349524784	-1.356283868785008
21.23333333333333	0	2.18936320462196	-1.440069128695827	0	2.18936320462196	-1.440069128695827
21.25	0	2.584492595277709	-1.597103729220224	0	2.584492595277709	-1.597103729220224
21.26666666666667	0	2.907338512787351	-1.811927320552984	0	2.907338512787351	-1.811927320552984
21.28333333333333	0	3.182289121330232	-2.062225970084672	0	3.182289121330232	-2.062225970084672
21.3	0	3.431260806769028	-2.356898412868054	0	3.431260806769028	-2.356898412868054
21.31666666666667	0	3.632175782517132	-2.686999504419434	0	3.632175782517132	-2.686999504419434
21.33333333333333	0	3.741253854787118	-3.004144573220916	0	3.741253854787118	-3.004144573220916
21.35	0	3.727630625725999	-3.285270015866049	0	3.727630625725999	-3.285270015866049
21.36666666666667	0	3.621081001808287	-3.55443047157954	0	3.621081001808287	-3.55443047157954
21.38333333333333	0	3.468671564531023	-3.832934934972062	0	3.468671564531023	-3.832934934972062
21.4	0	3.277040903924668	-4.130155605891122	0	3.277040903924668	-4.130155605891122
21.41666666666667	0	3.038377522758191	-4.437542598334508	0	3.038377522758191	-4.437542598334508
21.43333333333333	0	2.778779018843881	-4.75026466004663	0	2.778779018843881	-4.75026466004663
21.45	0	2.47761675556132	-5.060303271966887	0	2.47761675556132	-5.060303271966887
21.46666666666667	0	2.154668245730218	-5.376069946313873	0	2.154668245730218	-5.376069946313873
21.48333333333333	0	1.895672072081009	-5.717709257074688	0	1.895672072081009	-5.717709257074688
21.5	0	1.745645211187064	-6.100322425382334	0	1.745645211187064	-6.100322425382334
21.51666666666667	0	1.657388775860815	-6.508601320062788	0	1.657388775860815	-6.508601320062788
21.53333333333333	0	1.578648596236967	-6.916668043476655	0	1.578648596236967	-6.916668043476655
21.55	0	1.481792564895922	-7.331801396025158	0	1.481792564895922	-7.331801396025158
21.56666666666667	0	1.395577554235103	-7.746482945856571	0	1.395577554235103	-7.746482945856571
21.58333333333333	0	1.353622516579213	-8.11173912714151	0	1.353622516579213	-8.11173912714151
21.6	0	1.342891855978205	-8.420765232967787	0	1.342891855978205	-8.420765232967787
21.61666666666667	0	1.375939800919394	-8.679899596234954	0	1.375939800919394	-8.679899596234954
21.63333333333333	0	1.52475058655255	-8.858814886784415	0	1.52475058655255	-8.858814886784415
21.65	0	1.840343220280252	-8.968214421167373	0	1.840343220280252	-8.968214421167373
21.66666666666667	0	2.270125539927863	-8.996709300269542	0	2.270125539927863	-8.996709300269542
21.68333333333333	0	2.732399468469099	-8.881341543510292	0	2.732399468469099	-8.881341543510292
21.7	0	3.228966624941652	-8.530337032485246	0	3.228966624941652	-8.530337032485246
21.71666666666667	0	3.762279598165678	-8.035011855253378	0	3.762279598165678	-8.035011855253378
21.73333333333333	0	4.252132951434206	-7.606871264015968	0	4.252132951434206	-7.606871264015968
21.75	0	4.663886157301111	-7.29880438326635	0	4.663886157301111	-7.29880438326635
21.76666666666667	0	5.031662008310681	-7.058042230782101	0	5.031662008310681	-7.058042230782101
21.78333333333333	0	5.375569642052847	-6.937650418013979	0	5.375569642052847	-6.937650418013979
21.8	0	5.713725432412158	-7.029434422439008	0	5.713725432412158	-7.029434422439008
21.81666666666667	0	6.027670946248263	-7.241791078670464	0	6.027670946248263	-7.241791078670464
21.83333333333333	0	6.284122297908167	-7.352353204937387	0	6.284122297908167	-7.352353204937387
21.85	0	6.473778513106188	-7.26783224199288	0	6.473778513106188	-7.26783224199288
21.86666666666667	0	6.607825842571498	-7.081728847329066	0	6.607825842571498	-7.081728847329066
21.88333333333333	0	6.683779686553173	-6.852119166729938	0	6.683779686553173	-6.852119166729938
21.9	0	6.699700638184993	-6.570573262211187	0	6.699700638184993	-6.570573262211187
21.91666666666667	0	6.657997335511468	-6.244970607124328	0	6.657997335511468	-6.244970607124328
21.93333333333333	0	6.562085406467427	-5.957302450286988	0	6.562085406467427	-5.957302450286988
21.95	0	6.400652391499965	-5.740258921982701	0	6.400652391499965	-5.740258921982701
21.96666666666667	0	6.184918411203487	-5.561052496154231	0	6.184918411203487	-5.561052496154231
21.98333333333333	0	5.951655524540729	-5.402614438579349	0	5.951655524540729	-5.402614438579349
22	0	5.699486776595841	-5.255805622274431	0	5.699486776595841	-5.255805622274431
22.01666666666667	0	5.429722462087725	-5.129773262033805	0	5.429722462087725	-5.129773262033805
22.03333333333333	0	5.182664693994274	-5.03526510296714	0	5.182664693994274	-5.03526510296714
22.05	0	4.96386622492465	-4.992749390352332	0	4.96386622492465	-4.992749390352332
22.06666666666667	0	4.767625588825756	-4.981873826466905	0	4.767625588825756	-4.981873826466905
22.08333333333333	0	4.617777380752498	-4.952032914862395	0	4.617777380752498	-4.952032914862395
22.1	0	4.527518606665267	-4.87899088147025	0	4.527518606665267	-4.87899088147025
22.11666666666667	0	4.483494985441934	-4.786878854954641	0	4.483494985441934	-4.786878854954641
22.13333333333333	0	4.469399715440918	-4.696681180056085	0	4.469399715440918	-4.696681180056085
22.15	0	4.488642620172247	-4.616207111927912	0	4.488642620172247	-4.616207111927912
22.16666666666667	0	4.537845783403366	-4.53771369757925	0	4.537845783403366	-4.53771369757925
22.18333333333333	0	4.590388142276717	-4.458668057682571	0	4.590388142276717	-4.458668057682571
22.2	0	4.634397534268148	-4.365869450316723	0	4.634397534268148	-4.365869450316723
22.21666666666667	0	4.681758509726308	-4.272518590310824	0	4.681758509726308	-4.272518590310824
22.23333333333333	0	4.742179225984882	-4.214625742792401	0	4.742179225984882	-4.214625742792401
22.25	0	4.825865395235549	-4.217779993178324	0	4.825865395235549	-4.217779993178324
22.26666666666667	0	4.922543921880654	-4.256334703124574	0	4.922543921880654	-4.256334703124574
22.28333333333333	0	5.01172762605202	-4.289585194802891	0	5.01172762605202	-4.289585194802891
22.3	0	5.086358137167132	-4.309154957684106	0	5.086358137167132	-4.309154957684106
22.31666666666667	0	5.153566681795184	-4.323253114021577	0	5.153566681795184	-4.323253114021577
22.33333333333333	0	5.211979452755519	-4.317581690093982	0	5.211979452755519	-4.317581690093982
22.35	0	5.268433533744076	-4.293550827258238	0	5.268433533744076	-4.293550827258238
22.36666666666667	0	5.316177781691067	-4.249655889186025	0	5.316177781691067	-4.249655889186025
22.38333333333333	0	5.333961214901199	-4.167192673646925	0	5.333961214901199	-4.167192673646925
22.4	0	5.320982321586803	-4.029293096759043	0	5.320982321586803	-4.029293096759043
22.41666666666667	0	5.278064293935344	-3.852769306285105	0	5.278064293935344	-3.852769306285105
22.43333333333333	0	5.187176002786393	-3.669247521584851	0	5.187176002786393	-3.669247521584851
22.45	0	5.037858443826239	-3.493921689896259	0	5.037858443826239	-3.493921689896259
22.46666666666667	0	4.840977125945498	-3.311194672929594	0	4.840977125945498	-3.311194672929594
22.48333333333333	0	4.610480076158773	-3.107546748301663	0	4.610480076158773	-3.107546748301663
22.5	0	4.339034065368861	-2.86330321978642	0	4.339034065368861	-2.86330321978642
22.51666666666667	0	4.034391821779705	-2.597625166370741	0	4.034391821779705	-2.597625166370741
22.53333333333333	0	3.733575843902396	-2.354769189525364	0	3.733575843902396	-2.354769189525364
22.55	0	3.45833951124821	-2.152483302911135	0	3.45833951124821	-2.152483302911135
22.56666666666667	0	3.18639657515928	-1.973531977489525	0	3.18639657515928	-1.973531977489525
22.58333333333333	0	2.886536441104907	-1.810757504598478	0	2.886536441104907	-1.810757504598478
22.6	0	2.552598444501504	-1.664310794311244	0	2.552598444501504	-1.664310794311244
22.61666666666667	0	2.190440116416374	-1.534225794805633	0	2.190440116416374	-1.534225794805633
22.63333333333333	0	1.78745847398458	-1.412911484676749	0	1.78745847398458	-1.412911484676749
22.65	0	1.331397579953951	-1.295729184726325	0	1.331397579953951	-1.295729184726325
22.66666666666667	0	0.8346800519940203	-1.187327524887849	0	0.8346800519940203	-1.187327524887849
22.68333333333333	0	0.3229580086735435	-1.094285420664471	0	0.3229580086735435	-1.094285420664471
22.7	0	-0.2206742155431503	-1.027211168116546	0	-0.2206742155431503	-1.027211168116546
22.71666666666667	0	-0.7789471903242244	-0.9756841530753562	0	-0.7789471903242244	-0.9756841530753562
22.73333333333333	0	-1.275920786475016	-0.9151106111377825	0	-1.275920786475016	-0.9151106111377825
22.75	0	-1.705520208357513	-0.8452471531585815	0	-1.705520208357513	-0.8452471531585815
22.76666666666667	0	-2.074301121183153	-0.7664207421755833	0	-2.074301121183153	-0.7664207421755833
22.78333333333333	0	-2.326061780319663	-0.6542033279835682	0	-2.326061780319663	-0.6542033279835682
22.8	0	-2.426745005703657	-0.4907227734509032	0	-2.426745005703657	-0.4907227734509032
22.81666666666667	0	-2.410581839783921	-0.2940378612400067	0	-2.410581839783921	-0.2940378612400067
22.83333333333333	0	-2.321822775885281	-0.09338167276624354	0	-2.321822775885281	-0.09338167276624354
22.85	0	-2.153652954576797	0.1202771395541138	0	-2.153652954576797	0.1202771395541138
22.86666666666667	0	-1.913346602858449	0.3377419967482851	0	-1.913346602858449	0.3377419967482851
22.88333333333333	0	-1.667581931719643	0.5005771328305091	0	-1.667581931719643	0.5005771328305091
22.9	0	-1.426092283810304	0.5775679086563095	0	-1.426092283810304	0.5775679086563095
22.91666666666667	0	-1.179026262208237	0.5999886319523924	0	-1.179026262208237	0.5999886319523924
22.93333333333333	0	-0.9640039426909466	0.6037341877342044	0	-0.9640039426909466	0.6037341877342044
22.95	0	-0.7980717755489426	0.5945652671945734	0	-0.7980717755489426	0.5945652671945734
22.96666666666667	0	-0.6638958752341519	0.5667205447784909	0	-0.6638958752341519	0.5667205447784909
22.98333333333333	0	-0.5470028995752099	0.5397115254092775	0	-0.5470028995752099	0.5397115254092775
23	0	-0.4421374208735642	0.511206043156804	0	-0.4421374208735642	0.511206043156804
