roll	pitch	yaw	x	y	z
21.53333333333333	0	27.83842228454371	0.709233188339955	0	27.83842228454371	0.709233188339955
21.55	0	27.46278227246941	0.710271928950255	0	27.46278227246941	0.710271928950255
21.56666666666667	0	27.12862977080028	0.7281630520634752	0	27.12862977080028	0.7281630520634752
21.58333333333333	0	26.75679130747704	0.7145240252178775	0	26.75679130747704	0.7145240252178775
21.6	0	26.23366164567185	0.6246667997913598	0	26.23366164567185	0.6246667997913598
21.61666666666667	0	25.67438497888493	0.5026799601105503	0	25.67438497888493	0.5026799601105503
21.63333333333333	0	25.34342051315005	0.4345490351077643	0	25.34342051315005	0.4345490351077643
21.65	0	25.39711000716014	0.4609410243423726	0	25.39711000716014	0.4609410243423726
21.66666666666667	0	25.67875478041361	0.5414984698418088	0	25.67875478041361	0.5414984698418088
21.68333333333333	0	25.98211953748097	0.6413964837794399	0	25.98211953748097	0.6413964837794399
21.7	0	26.2834955697912	0.7574952928687657	0	26.2834955697912	0.7574952928687657
21.71666666666667	0	26.60690818770968	0.8926887043406695	0	26.60690818770968	0.8926887043406695
21.73333333333333	0	26.81860904428434	1.021232000505886	0	26.81860904428434	1.021232000505886
21.75	0	26.81752757761826	1.137430768409838	0	26.81752757761826	1.137430768409838
21.76666666666667	0	26.70459669170321	1.247348848798989	0	26.70459669170321	1.247348848798989
21.78333333333333	0	26.647662367564	1.343126483497196	0	26.647662367564	1.343126483497196
21.8	0	26.69713320719669	1.421279996012642	0	26.69713320719669	1.421279996012642
21.81666666666667	0	26.80253731861938	1.485180752286237	0	26.80253731861938	1.485180752286237
21.83333333333333	0	26.97941165595229	1.537390813570727	0	26.97941165595229	1.537390813570727
21.85	0	27.28406969455139	1.588041217762533	0	27.28406969455139	1.588041217762533
21.86666666666667	0	27.66072436277616	1.627036255266457	0	27.66072436277616	1.627036255266457
21.88333333333333	0	27.95536581341248	1.626155659435771	0	27.95536581341248	1.626155659435771
21.9	0	28.11000805900521	1.570632996447739	0	28.11000805900521	1.570632996447739
21.91666666666667	0	28.18255948223959	1.475343405000388	0	28.18255948223959	1.475343405000388
21.93333333333333	0	28.19334646082278	1.358122376335645	0	28.19334646082278	1.358122376335645
21.95	0	28.1243948518728	1.221720285534104	0	28.1243948518728	1.221720285534104
21.96666666666667	0	27.99369386289191	1.063253202837954	0	27.99369386289191	1.063253202837954
21.98333333333333	0	27.87503766234441	0.8907160769974865	0	27.87503766234441	0.8907160769974865
22	0	27.78411747389017	0.696932190618925	0	27.78411747389017	0.696932190618925
22.01666666666667	0	27.70543979893375	0.4892630930657571	0	27.70543979893375	0.4892630930657571
22.03333333333333	0	27.66533645438097	0.297740957969161	0	27.66533645438097	0.297740957969161
22.05	0	27.69071350285441	0.1306231807838678	0	27.69071350285441	0.1306231807838678
22.06666666666667	0	27.75476769149285	-0.02016615352245044	0	27.75476769149285	-0.02016615352245044
22.08333333333333	0	27.80323579122702	-0.1489645219570077	0	27.80323579122702	-0.1489645219570077
22.1	0	27.81011927246293	-0.2483408531716655	0	27.81011927246293	-0.2483408531716655
22.11666666666667	0	27.80127422322555	-0.3258777506978277	0	27.80127422322555	-0.3258777506978277
22.13333333333333	0	27.80037580548491	-0.3986751808235072	0	27.80037580548491	-0.3986751808235072
22.15	0	27.83269448363383	-0.464265779843716	0	27.83269448363383	-0.464265779843716
22.16666666666667	0	27.87302135164676	-0.5251477219526706	0	27.87302135164676	-0.5251477219526706
22.18333333333333	0	27.86822662637019	-0.6052520364604232	0	27.86822662637019	-0.6052520364604232
22.2	0	27.77239163805401	-0.7269687570863592	0	27.77239163805401	-0.7269687570863592
22.21666666666667	0	27.63152218463548	-0.8680611928475956	0	27.63152218463548	-0.8680611928475956
22.23333333333333	0	27.53131394436901	-0.9850408683697687	0	27.53131394436901	-0.9850408683697687
22.25	0	27.4977089027031	-1.059651457534487	0	27.4977089027031	-1.059651457534487
22.26666666666667	0	27.50453397365996	-1.110052046117409	0	27.50453397365996	-1.110052046117409
22.28333333333333	0	27.5607429291263	-1.147534035005028	0	27.5607429291263	-1.147534035005028
22.3	0	27.68700276651485	-1.164751226171674	0	27.68700276651485	-1.164751226171674
22.31666666666667	0	27.86261867086981	-1.168981847926918	0	27.86261867086981	-1.168981847926918
22.33333333333333	0	28.03154392583032	-1.194826889137072	0	28.03154392583032	-1.194826889137072
22.35	0	28.19258716567976	-1.249482662554708	0	28.19258716567976	-1.249482662554708
22.36666666666667	0	28.34714931005515	-1.325390339712105	0	28.34714931005515	-1.325390339712105
22.38333333333333	0	28.44174074790806	-1.434952915558383	0	28.44174074790806	-1.434952915558383
22.4	0	28.47263883563622	-1.580354079978683	0	28.47263883563622	-1.580354079978683
22.41666666666667	0	28.44353023378148	-1.759255418999268	0	28.44353023378148	-1.759255418999268
22.43333333333333	0	28.31212467057146	-1.976811075149365	0	28.31212467057146	-1.976811075149365
22.45	0	28.05019554096166	-2.242470290715383	0	28.05019554096166	-2.242470290715383
22.46666666666667	0	27.68571482145625	-2.547248239050711	0	27.68571482145625	-2.547248239050711
22.48333333333333	0	27.26222351416452	-2.867590104145446	0	27.26222351416452	-2.867590104145446
22.5	0	26.77481145477227	-3.198133657545223	0	26.77481145477227	-3.198133657545223
22.51666666666667	0	26.22838551705256	-3.544716332767794	0	26.22838551705256	-3.544716332767794
22.53333333333333	0	25.67919999677806	-3.902069870797555	0	25.67919999677806	-3.902069870797555
22.55	0	25.12696150686893	-4.269723079580151	0	25.12696150686893	-4.269723079580151
22.56666666666667	0	24.57189148974114	-4.647969166072986	0	24.57189148974114	-4.647969166072986
22.58333333333333	0	24.06931268608242	-5.031591044690884	0	24.06931268608242	-5.031591044690884
22.6	0	23.63906806799454	-5.429506963678425	0	23.63906806799454	-5.429506963678425
22.61666666666667	0	23.26123428194812	-5.832244841736466	0	23.26123428194812	-5.832244841736466
22.63333333333333	0	22.93200358069201	-6.207002705165699	0	22.93200358069201	-6.207002705165699
22.65	0	22.64422149836731	-6.561797016823872	0	22.64422149836731	-6.561797016823872
22.66666666666667	0	22.40470207491533	-6.888475236178815	0	22.40470207491533	-6.888475236178815
22.68333333333333	0	22.23020078270764	-7.130234493000502	0	22.23020078270764	-7.130234493000502
22.7	0	22.11750491620616	-7.26796078425815	0	22.11750491620616	-7.26796078425815
22.71666666666667	0	22.06942961175313	-7.320487340553033	0	22.06942961175313	-7.320487340553033
22.73333333333333	0	22.11347148172863	-7.28740470776327	0	22.11347148172863	-7.28740470776327
22.75	0	22.28128100537651	-7.148788464880239	0	22.28128100537651	-7.148788464880239
22.76666666666667	0	22.54154150600681	-6.924443612265843	0	22.54154150600681	-6.924443612265843
22.78333333333333	0	22.82672255859592	-6.67425001751284	0	22.82672255859592	-6.67425001751284
22.8	0	23.14251683874781	-6.408426012325878	0	23.14251683874781	-6.408426012325878
22.81666666666667	0	23.48353772531018	-6.116870141587498	0	23.48353772531018	-6.116870141587498
22.83333333333333	0	23.76524988662238	-5.82792954985351	0	23.76524988662238	-5.82792954985351
22.85	0	23.94781646506806	-5.546776612888639	0	23.94781646506806	-5.546776612888639
22.86666666666667	0	24.07120549516791	-5.267917029858383	0	24.07120549516791	-5.267917029858383
22.88333333333333	0	24.17096951166005	-5.004592467502279	0	24.17096951166005	-5.004592467502279
22.9	0	24.25468019712204	-4.753784938734544	0	24.25468019712204	-4.753784938734544
22.91666666666667	0	24.31483985676665	-4.518672211341661	0	24.31483985676665	-4.518672211341661
22.93333333333333	0	24.36443926212652	-4.322251760967562	0	24.36443926212652	-4.322251760967562
22.95	0	24.40160927109975	-4.175914800655454	0	24.40160927109975	-4.175914800655454
22.96666666666667	0	24.42815521144811	-4.068358493859062	0	24.42815521144811	-4.068358493859062
22.98333333333333	0	24.4629719126288	-3.988124991118557	0	24.4629719126288	-3.988124991118557
23	0	24.51024790629896	-3.940517919426211	0	24.51024790629896	-3.940517919426211
