roll	pitch	yaw	x	y	z
20.81666666666667	0	-57.81374059514177	9.379346268212242	0	-57.81374059514177	9.379346268212242
20.83333333333333	0	-57.4475455035394	9.305992467870514	0	-57.4475455035394	9.305992467870514
20.85	0	-57.05996254135609	9.267857317866463	0	-57.05996254135609	9.267857317866463
20.86666666666667	0	-56.64154645751355	9.245605563419012	0	-56.64154645751355	9.245605563419012
20.88333333333333	0	-56.16543564897694	9.249064424085056	0	-56.16543564897694	9.249064424085056
20.9	0	-55.6124343393374	9.289460156688438	0	-55.6124343393374	9.289460156688438
20.91666666666667	0	-55.00310292773534	9.352885282176167	0	-55.00310292773534	9.352885282176167
20.93333333333333	0	-54.37012826987598	9.412376580490044	0	-54.37012826987598	9.412376580490044
20.95	0	-53.72390464955707	9.470542174238384	0	-53.72390464955707	9.470542174238384
20.96666666666667	0	-53.05390667204969	9.525237860205996	0	-53.05390667204969	9.525237860205996
20.98333333333333	0	-52.36173742031085	9.543129115865536	0	-52.36173742031085	9.543129115865536
21	0	-51.6432402309854	9.506436106236546	0	-51.6432402309854	9.506436106236546
21.01666666666667	0	-50.89970688113904	9.438536298779121	0	-50.89970688113904	9.438536298779121
21.03333333333333	0	-50.13970822431828	9.369719227666701	0	-50.13970822431828	9.369719227666701
21.05	0	-49.36926296935417	9.313405486794561	0	-49.36926296935417	9.313405486794561
21.06666666666667	0	-48.58259284457066	9.256039997424942	0	-48.58259284457066	9.256039997424942
21.08333333333333	0	-47.77087569941398	9.186147686216552	0	-47.77087569941398	9.186147686216552
21.1	0	-46.9237043612719	9.106422537180574	0	-46.9237043612719	9.106422537180574
21.11666666666667	0	-46.05055803707083	9.016346661232436	0	-46.05055803707083	9.016346661232436
21.13333333333333	0	-45.17180929052648	8.901128331311167	0	-45.17180929052648	8.901128331311167
21.15	0	-44.30201449653557	8.753439001891229	0	-44.30201449653557	8.753439001891229
21.16666666666667	0	-43.42476569512021	8.584274681145477	0	-43.42476569512021	8.584274681145477
21.18333333333333	0	-42.51269012825629	8.408160459062232	0	-42.51269012825629	8.408160459062232
21.2	0	-41.56355304059849	8.225832513994495	0	-41.56355304059849	8.225832513994495
21.21666666666667	0	-40.57871750359477	8.038417883253011	0	-40.57871750359477	8.038417883253011
21.23333333333333	0	-39.53761476315836	7.856244447008031	0	-39.53761476315836	7.856244447008031
21.25	0	-38.424192630801	7.683445825789793	0	-38.424192630801	7.683445825789793
21.26666666666667	0	-37.25410350013222	7.51633807467825	0	-37.25410350013222	7.51633807467825
21.28333333333333	0	-36.05440976429327	7.353556000037239	0	-36.05440976429327	7.353556000037239
21.3	0	-34.83999933433436	7.190702065235958	0	-34.83999933433436	7.190702065235958
21.31666666666667	0	-33.59575146082571	7.031988649339249	0	-33.59575146082571	7.031988649339249
21.33333333333333	0	-32.30411355423639	6.888316075873815	0	-32.30411355423639	6.888316075873815
21.35	0	-30.94617772981306	6.761876770281313	0	-30.94617772981306	6.761876770281313
21.36666666666667	0	-29.54128163226215	6.648913379733862	0	-29.54128163226215	6.648913379733862
21.38333333333333	0	-28.12957772321004	6.550093553218804	0	-28.12957772321004	6.550093553218804
21.4	0	-26.71689150846121	6.456832695840447	0	-26.71689150846121	6.456832695840447
21.41666666666667	0	-25.29760904038541	6.376049947456955	0	-25.29760904038541	6.376049947456955
21.43333333333333	0	-23.89554350645771	6.330311517177747	0	-23.89554350645771	6.330311517177747
21.45	0	-22.52028652868003	6.323385995138353	0	-22.52028652868003	6.323385995138353
21.46666666666667	0	-21.16446177301447	6.347532513225368	0	-21.16446177301447	6.347532513225368
21.48333333333333	0	-19.82955989202129	6.405791640317856	0	-19.82955989202129	6.405791640317856
21.5	0	-18.50455103035454	6.517709089261327	0	-18.50455103035454	6.517709089261327
21.51666666666667	0	-17.20243703171778	6.660211983795233	0	-17.20243703171778	6.660211983795233
21.53333333333333	0	-15.95899131721131	6.776623048561019	0	-15.95899131721131	6.776623048561019
21.55	0	-14.76088649095604	6.854246806411758	0	-14.76088649095604	6.854246806411758
21.56666666666667	0	-13.61987809894874	6.908484236217316	0	-13.61987809894874	6.908484236217316
21.58333333333333	0	-12.60700060619676	6.927738668485695	0	-12.60700060619676	6.927738668485695
21.6	0	-11.73183820305277	6.90343020985231	0	-11.73183820305277	6.90343020985231
21.61666666666667	0	-10.98396761225739	6.846224562793088	0	-10.98396761225739	6.846224562793088
21.63333333333333	0	-10.40498646579699	6.773035441681392	0	-10.40498646579699	6.773035441681392
21.65	0	-10.06392692843088	6.668742102069466	0	-10.06392692843088	6.668742102069466
21.66666666666667	0	-9.892652040907638	6.548048242282421	0	-9.892652040907638	6.548048242282421
21.68333333333333	0	-9.728203460577147	6.47175051061484	0	-9.728203460577147	6.47175051061484
21.7	0	-9.541314940271551	6.481719698094162	0	-9.541314940271551	6.481719698094162
21.71666666666667	0	-9.362234662727321	6.534992754976991	0	-9.362234662727321	6.534992754976991
21.73333333333333	0	-9.116580268045865	6.564835615222337	0	-9.116580268045865	6.564835615222337
21.75	0	-8.74779544344821	6.548054995239555	0	-8.74779544344821	6.548054995239555
21.76666666666667	0	-8.312569802731241	6.508616580125461	0	-8.312569802731241	6.508616580125461
21.78333333333333	0	-7.906011531422777	6.450108543496579	0	-7.906011531422777	6.450108543496579
21.8	0	-7.544053845250165	6.372846188529291	0	-7.544053845250165	6.372846188529291
21.81666666666667	0	-7.210146169322135	6.277090430290736	0	-7.210146169322135	6.277090430290736
21.83333333333333	0	-6.950385168751756	6.166454055574168	0	-6.950385168751756	6.166454055574168
21.85	0	-6.803296768591134	6.038845390111912	0	-6.803296768591134	6.038845390111912
21.86666666666667	0	-6.730410064666831	5.895808617562118	0	-6.730410064666831	5.895808617562118
21.88333333333333	0	-6.662003066504572	5.747764409380176	0	-6.662003066504572	5.747764409380176
21.9	0	-6.578566169320455	5.594818494027789	0	-6.578566169320455	5.594818494027789
21.91666666666667	0	-6.499556882639999	5.436668065442816	0	-6.499556882639999	5.436668065442816
21.93333333333333	0	-6.414465120203946	5.281278562821343	0	-6.414465120203946	5.281278562821343
21.95	0	-6.312040670725775	5.130007649523474	0	-6.312040670725775	5.130007649523474
21.96666666666667	0	-6.203515901855529	4.981480870214821	0	-6.203515901855529	4.981480870214821
21.98333333333333	0	-6.112451278861051	4.839036094658303	0	-6.112451278861051	4.839036094658303
22	0	-6.053636063338042	4.696997422448899	0	-6.053636063338042	4.696997422448899
22.01666666666667	0	-6.012613589258017	4.560631147681697	0	-6.012613589258017	4.560631147681697
22.03333333333333	0	-5.968376116676491	4.450552856442768	0	-5.968376116676491	4.450552856442768
22.05	0	-5.909090247894726	4.376873576129115	0	-5.909090247894726	4.376873576129115
22.06666666666667	0	-5.846788314088915	4.329160260689176	0	-5.846788314088915	4.329160260689176
22.08333333333333	0	-5.796681934691135	4.297074169147469	0	-5.796681934691135	4.297074169147469
22.1	0	-5.761551834588554	4.283342071838393	0	-5.761551834588554	4.283342071838393
22.11666666666667	0	-5.73879448746033	4.285110485947044	0	-5.73879448746033	4.285110485947044
22.13333333333333	0	-5.735203793347313	4.282525581946932	0	-5.735203793347313	4.282525581946932
22.15	0	-5.764114251110958	4.26479273307645	0	-5.764114251110958	4.26479273307645
22.16666666666667	0	-5.81219039833787	4.242840259719898	0	-5.81219039833787	4.242840259719898
22.18333333333333	0	-5.847457760952659	4.229060774877456	0	-5.847457760952659	4.229060774877456
22.2	0	-5.856564289074343	4.229178311376955	0	-5.856564289074343	4.229178311376955
22.21666666666667	0	-5.852768695811251	4.237429641778955	0	-5.852768695811251	4.237429641778955
22.23333333333333	0	-5.843173455848542	4.249892100292717	0	-5.843173455848542	4.249892100292717
22.25	0	-5.817715825910199	4.26691030558352	0	-5.817715825910199	4.26691030558352
22.26666666666667	0	-5.786497841610804	4.287982264963537	0	-5.786497841610804	4.287982264963537
22.28333333333333	0	-5.786627858963915	4.306885558107778	0	-5.786627858963915	4.306885558107778
22.3	0	-5.831114394227127	4.324197003838296	0	-5.831114394227127	4.324197003838296
22.31666666666667	0	-5.90697279785072	4.339447955628672	0	-5.90697279785072	4.339447955628672
22.33333333333333	0	-6.010936312721179	4.345614312489477	0	-6.010936312721179	4.345614312489477
22.35	0	-6.148816469970131	4.344368613431405	0	-6.148816469970131	4.344368613431405
22.36666666666667	0	-6.314856053941027	4.334085095998747	0	-6.314856053941027	4.334085095998747
22.38333333333333	0	-6.488938399129484	4.301089845741911	0	-6.488938399129484	4.301089845741911
22.4	0	-6.66799197884967	4.240482188550833	0	-6.66799197884967	4.240482188550833
22.41666666666667	0	-6.855105510758214	4.157100592637468	0	-6.855105510758214	4.157100592637468
22.43333333333333	0	-7.039849172548814	4.050631372521022	0	-7.039849172548814	4.050631372521022
22.45	0	-7.22219436322369	3.920357436363139	0	-7.22219436322369	3.920357436363139
22.46666666666667	0	-7.402356065625073	3.766719619542797	0	-7.402356065625073	3.766719619542797
22.48333333333333	0	-7.569185554003235	3.592649281557411	0	-7.569185554003235	3.592649281557411
22.5	0	-7.71637640106939	3.398909236875278	0	-7.71637640106939	3.398909236875278
22.51666666666667	0	-7.850391031774222	3.184576844386907	0	-7.850391031774222	3.184576844386907
22.53333333333333	0	-7.978758815257988	2.950264294475012	0	-7.978758815257988	2.950264294475012
22.55	0	-8.108686906616594	2.69044292615748	0	-8.108686906616594	2.69044292615748
22.56666666666667	0	-8.233224834738353	2.410459882768855	0	-8.233224834738353	2.410459882768855
22.58333333333333	0	-8.339672290690059	2.126772534769771	0	-8.339672290690059	2.126772534769771
22.6	0	-8.426589181731144	1.833008161398406	0	-8.426589181731144	1.833008161398406
22.61666666666667	0	-8.495519044305697	1.535530775907984	0	-8.495519044305697	1.535530775907984
22.63333333333333	0	-8.539256789478571	1.269032666577674	0	-8.539256789478571	1.269032666577674
22.65	0	-8.553496024441618	1.04331291499334	0	-8.553496024441618	1.04331291499334
22.66666666666667	0	-8.542501022332937	0.849050505627539	0	-8.542501022332937	0.849050505627539
22.68333333333333	0	-8.511042537279229	0.6934361804898627	0	-8.511042537279229	0.6934361804898627
22.7	0	-8.453487674603007	0.581811011303893	0	-8.453487674603007	0.581811011303893
22.71666666666667	0	-8.375808475799239	0.5086332286519573	0	-8.375808475799239	0.5086332286519573
22.73333333333333	0	-8.300527955675463	0.4655258394228803	0	-8.300527955675463	0.4655258394228803
22.75	0	-8.231962083258606	0.4534418234097829	0	-8.231962083258606	0.4534418234097829
22.76666666666667	0	-8.166026858412883	0.4711163231071919	0	-8.166026858412883	0.4711163231071919
22.78333333333333	0	-8.11217725432317	0.5065460008923258	0	-8.11217725432317	0.5065460008923258
22.8	0	-8.085466515411655	0.5586260484447638	0	-8.085466515411655	0.5586260484447638
22.81666666666667	0	-8.070989258521633	0.6284300803578491	0	-8.070989258521633	0.6284300803578491
22.83333333333333	0	-8.034093994000798	0.7062090472419205	0	-8.034093994000798	0.7062090472419205
22.85	0	-7.955894090566321	0.7914269404208965	0	-7.955894090566321	0.7914269404208965
22.86666666666667	0	-7.855501340915046	0.8843468890534185	0	-7.855501340915046	0.8843468890534185
22.88333333333333	0	-7.754061579919282	0.9770791983114653	0	-7.754061579919282	0.9770791983114653
22.9	0	-7.656924083710496	1.066752155219578	0	-7.656924083710496	1.066752155219578
22.91666666666667	0	-7.558883370400266	1.156122461597524	0	-7.558883370400266	1.156122461597524
22.93333333333333	0	-7.466141998169021	1.245778261548134	0	-7.466141998169021	1.245778261548134
22.95	0	-7.381586105696848	1.338180254037627	0	-7.381586105696848	1.338180254037627
22.96666666666667	0	-7.302379649048736	1.430808007313332	0	-7.302379649048736	1.430808007313332
22.98333333333333	0	-7.225891063405776	1.516974591845329	0	-7.225891063405776	1.516974591845329
23	0	-7.146361144280434	1.590209721204572	0	-7.146361144280434	1.590209721204572
