roll	pitch	yaw	x	y	z
21.36666666666667	0	2.508019976855988	9.08187365687218	0	2.508019976855988	9.08187365687218
21.38333333333333	0	2.536755274610309	9.079376469341218	0	2.536755274610309	9.079376469341218
21.4	0	2.574228537349676	9.103706152244264	0	2.574228537349676	9.103706152244264
21.41666666666667	0	2.598959718425554	9.124972893028142	0	2.598959718425554	9.124972893028142
21.43333333333333	0	2.544982277793412	9.062726380420727	0	2.544982277793412	9.062726380420727
21.45	0	2.32739192708611	8.831204779878941	0	2.32739192708611	8.831204779878941
21.46666666666667	0	2.03104706912116	8.516148776423705	0	2.03104706912116	8.516148776423705
21.48333333333333	0	1.844678664029832	8.294765306318476	0	1.844678664029832	8.294765306318476
21.5	0	1.868624323834742	8.258504390548913	0	1.868624323834742	8.258504390548913
21.51666666666667	0	2.002309605609106	8.31600557250024	0	2.002309605609106	8.31600557250024
21.53333333333333	0	2.132332144440551	8.369428492116421	0	2.132332144440551	8.369428492116421
21.55	0	2.187622302227146	8.371555789555655	0	2.187622302227146	8.371555789555655
21.56666666666667	0	2.239403191022183	8.369832600307497	0	2.239403191022183	8.369832600307497
21.58333333333333	0	2.387348057764877	8.408119496360692	0	2.387348057764877	8.408119496360692
21.6	0	2.789217575520958	8.549380019067215	0	2.789217575520958	8.549380019067215
21.61666666666667	0	3.287354538801911	8.730090406751245	0	3.287354538801911	8.730090406751245
21.63333333333333	0	3.508791105505169	8.806135742589019	0	3.508791105505169	8.806135742589019
21.65	0	3.20691156934773	8.686216985994582	0	3.20691156934773	8.686216985994582
21.66666666666667	0	2.627767421279879	8.462064413673968	0	2.627767421279879	8.462064413673968
21.68333333333333	0	2.1382785273976	8.265387813722981	0	2.1382785273976	8.265387813722981
21.7	0	1.871708373420741	8.134729151258787	0	1.871708373420741	8.134729151258787
21.71666666666667	0	1.695456719257867	8.032481858724877	0	1.695456719257867	8.032481858724877
21.73333333333333	0	1.580108492265929	7.977938552242112	0	1.580108492265929	7.977938552242112
21.75	0	1.534292100087228	7.99514605147499	0	1.534292100087228	7.99514605147499
21.76666666666667	0	1.549630365523123	8.060270194528982	0	1.549630365523123	8.060270194528982
21.78333333333333	0	1.569897742934065	8.120932670099828	0	1.569897742934065	8.120932670099828
21.8	0	1.588704681435418	8.17003524045754	0	1.588704681435418	8.17003524045754
21.81666666666667	0	1.612616153917488	8.214748337381049	0	1.612616153917488	8.214748337381049
21.83333333333333	0	1.605652501959828	8.224417087621624	0	1.605652501959828	8.224417087621624
21.85	0	1.540327470238117	8.178518546968238	0	1.540327470238117	8.178518546968238
21.86666666666667	0	1.444132286653105	8.097741767236691	0	1.444132286653105	8.097741767236691
21.88333333333333	0	1.365329929592334	8.013023088918487	0	1.365329929592334	8.013023088918487
21.9	0	1.344556096226206	7.952036931278265	0	1.344556096226206	7.952036931278265
21.91666666666667	0	1.340978969337147	7.8871812771728	0	1.340978969337147	7.8871812771728
21.93333333333333	0	1.279565484630981	7.766841311137112	0	1.279565484630981	7.766841311137112
21.95	0	1.120972750741905	7.555521517765349	0	1.120972750741905	7.555521517765349
21.96666666666667	0	0.9047470177951562	7.288649546298426	0	0.9047470177951562	7.288649546298426
21.98333333333333	0	0.6735100840583006	7.021052844275289	0	0.6735100840583006	7.021052844275289
22	0	0.4188210937404406	6.757910433669116	0	0.4188210937404406	6.757910433669116
22.01666666666667	0	0.149184419801125	6.494226835220026	0	0.149184419801125	6.494226835220026
22.03333333333333	0	-0.06744596601955566	6.270095024919714	0	-0.06744596601955566	6.270095024919714
22.05	0	-0.1963677525249126	6.096492103755441	0	-0.1963677525249126	6.096492103755441
22.06666666666667	0	-0.2721727331876944	5.96247074180506	0	-0.2721727331876944	5.96247074180506
22.08333333333333	0	-0.3312828840843887	5.874371321726965	0	-0.3312828840843887	5.874371321726965
22.1	0	-0.3841425311569431	5.844075688802931	0	-0.3841425311569431	5.844075688802931
22.11666666666667	0	-0.420088000313017	5.859591298075511	0	-0.420088000313017	5.859591298075511
22.13333333333333	0	-0.4427907933256123	5.891481215467285	0	-0.4427907933256123	5.891481215467285
22.15	0	-0.4431566710742656	5.93609612031125	0	-0.4431566710742656	5.93609612031125
22.16666666666667	0	-0.4299408532953128	5.997189117243039	0	-0.4299408532953128	5.997189117243039
22.18333333333333	0	-0.4329038030068086	6.056927345945299	0	-0.4329038030068086	6.056927345945299
22.2	0	-0.471148795589027	6.111531302189853	0	-0.471148795589027	6.111531302189853
22.21666666666667	0	-0.5255378235805219	6.164916518835406	0	-0.5255378235805219	6.164916518835406
22.23333333333333	0	-0.5679205070299957	6.210997614301164	0	-0.5679205070299957	6.210997614301164
22.25	0	-0.5847865794215279	6.248184517483417	0	-0.5847865794215279	6.248184517483417
22.26666666666667	0	-0.5895904472139391	6.27816140235657	0	-0.5895904472139391	6.27816140235657
22.28333333333333	0	-0.5953358291818045	6.300461974681338	0	-0.5953358291818045	6.300461974681338
22.3	0	-0.607217739432325	6.311414117621292	0	-0.607217739432325	6.311414117621292
22.31666666666667	0	-0.6198328041227303	6.314719445423373	0	-0.6198328041227303	6.314719445423373
22.33333333333333	0	-0.6300163856053453	6.320626782127697	0	-0.6300163856053453	6.320626782127697
22.35	0	-0.6433274084818077	6.327181943138315	0	-0.6433274084818077	6.327181943138315
22.36666666666667	0	-0.6542069431255677	6.336371627684214	0	-0.6542069431255677	6.336371627684214
22.38333333333333	0	-0.641166004877979	6.365230756870103	0	-0.641166004877979	6.365230756870103
22.4	0	-0.5825798347363409	6.430251510043677	0	-0.5825798347363409	6.430251510043677
22.41666666666667	0	-0.4999387447152972	6.514931251248871	0	-0.4999387447152972	6.514931251248871
22.43333333333333	0	-0.4373045597674827	6.586657007528069	0	-0.4373045597674827	6.586657007528069
22.45	0	-0.4152032617909467	6.631081429541474	0	-0.4152032617909467	6.631081429541474
22.46666666666667	0	-0.4131960468455276	6.662489711692645	0	-0.4131960468455276	6.662489711692645
22.48333333333333	0	-0.4127514912679469	6.689999292879174	0	-0.4127514912679469	6.689999292879174
22.5	0	-0.4025321764944501	6.724413981807589	0	-0.4025321764944501	6.724413981807589
22.51666666666667	0	-0.3938711185206998	6.75502920628006	0	-0.3938711185206998	6.75502920628006
22.53333333333333	0	-0.4047356294600339	6.75687966686042	0	-0.4047356294600339	6.75687966686042
22.55	0	-0.4386616789940612	6.721127986221235	0	-0.4386616789940612	6.721127986221235
22.56666666666667	0	-0.4921148776972295	6.656642805168091	0	-0.4921148776972295	6.656642805168091
22.58333333333333	0	-0.5719634386207444	6.565735766985412	0	-0.5719634386207444	6.565735766985412
22.6	0	-0.6905193826061327	6.444753914916896	0	-0.6905193826061327	6.444753914916896
22.61666666666667	0	-0.8354513486297757	6.29743220400217	0	-0.8354513486297757	6.29743220400217
22.63333333333333	0	-0.9769077216885922	6.136110747860217	0	-0.9769077216885922	6.136110747860217
22.65	0	-1.106514309780929	5.954454586929477	0	-1.106514309780929	5.954454586929477
22.66666666666667	0	-1.232626878717867	5.758841105089711	0	-1.232626878717867	5.758841105089711
22.68333333333333	0	-1.350204829449045	5.58072213571351	0	-1.350204829449045	5.58072213571351
22.7	0	-1.454437439077624	5.433160185599564	0	-1.454437439077624	5.433160185599564
22.71666666666667	0	-1.550220120110748	5.303117467476795	0	-1.550220120110748	5.303117467476795
22.73333333333333	0	-1.648111363983908	5.183122507014552	0	-1.648111363983908	5.183122507014552
22.75	0	-1.758908620450908	5.066136198123003	0	-1.758908620450908	5.066136198123003
22.76666666666667	0	-1.87173350533191	4.959071312269348	0	-1.87173350533191	4.959071312269348
22.78333333333333	0	-1.965700500626912	4.874054178004776	0	-1.965700500626912	4.874054178004776
22.8	0	-2.029009852816076	4.822101363828001	0	-2.029009852816076	4.822101363828001
22.81666666666667	0	-2.073478233509285	4.79231680302039	0	-2.073478233509285	4.79231680302039
22.83333333333333	0	-2.112266331679486	4.764486433217306	0	-2.112266331679486	4.764486433217306
22.85	0	-2.147237310950114	4.733534757995632	0	-2.147237310950114	4.733534757995632
22.86666666666667	0	-2.176737914660485	4.704497878258495	0	-2.176737914660485	4.704497878258495
22.88333333333333	0	-2.209550132806475	4.67235629180814	0	-2.209550132806475	4.67235629180814
22.9	0	-2.252352443593855	4.635223314543211	0	-2.252352443593855	4.635223314543211
22.91666666666667	0	-2.298426105475716	4.594939117994347	0	-2.298426105475716	4.594939117994347
22.93333333333333	0	-2.337216965049676	4.552731862001878	0	-2.337216965049676	4.552731862001878
22.95	0	-2.366872577184445	4.50486640783711	0	-2.366872577184445	4.50486640783711
22.96666666666667	0	-2.389443233589873	4.454853096805988	0	-2.389443233589873	4.454853096805988
22.98333333333333	0	-2.399236197116182	4.414127290408988	0	-2.399236197116182	4.414127290408988
23	0	-2.393228042421677	4.387163397570593	0	-2.393228042421677	4.387163397570593
