roll	pitch	yaw	x	y	z
21.01666666666667	0	-19.84981199131528	3.422033959581142	0	-19.84981199131528	3.422033959581142
21.03333333333333	0	-19.51996878594304	3.429527036613915	0	-19.51996878594304	3.429527036613915
21.05	0	-19.18539379764763	3.374219623449022	0	-19.18539379764763	3.374219623449022
21.06666666666667	0	-18.84658128601601	3.266865266127701	0	-18.84658128601601	3.266865266127701
21.08333333333333	0	-18.48015378522168	3.102959419547987	0	-18.48015378522168	3.102959419547987
21.1	0	-18.08464675496044	2.861962836748467	0	-18.08464675496044	2.861962836748467
21.11666666666667	0	-17.6595873568449	2.566799602366872	0	-17.6595873568449	2.566799602366872
21.13333333333333	0	-17.183094364459	2.27933286713009	0	-17.183094364459	2.27933286713009
21.15	0	-16.6405165584433	2.008595100118053	0	-16.6405165584433	2.008595100118053
21.16666666666667	0	-16.04608337692522	1.746134553754644	0	-16.04608337692522	1.746134553754644
21.18333333333333	0	-15.42177579840936	1.526763198025986	0	-15.42177579840936	1.526763198025986
21.2	0	-14.7611589825804	1.418261295590618	0	-14.7611589825804	1.418261295590618
21.21666666666667	0	-14.07283231222081	1.350436894331336	0	-14.07283231222081	1.350436894331336
21.23333333333333	0	-13.39801630698418	1.154550240417423	0	-13.39801630698418	1.154550240417423
21.25	0	-12.76512259618536	0.7216648390634716	0	-12.76512259618536	0.7216648390634716
21.26666666666667	0	-12.13949055866826	0.1687872965503677	0	-12.13949055866826	0.1687872965503677
21.28333333333333	0	-11.46925480894484	-0.3347726458574355	0	-11.46925480894484	-0.3347726458574355
21.3	0	-10.75142612804523	-0.7563521739076937	0	-10.75142612804523	-0.7563521739076937
21.31666666666667	0	-9.990901914724422	-1.130952100354117	0	-9.990901914724422	-1.130952100354117
21.33333333333333	0	-9.151265610747593	-1.394389894916848	0	-9.151265610747593	-1.394389894916848
21.35	0	-8.206831789535475	-1.48294671672524	0	-8.206831789535475	-1.48294671672524
21.36666666666667	0	-7.187972752573279	-1.467063200383893	0	-7.187972752573279	-1.467063200383893
21.38333333333333	0	-6.141311286278704	-1.483005340286582	0	-6.141311286278704	-1.483005340286582
21.4	0	-5.081983873358979	-1.61311365586309	0	-5.081983873358979	-1.61311365586309
21.41666666666667	0	-3.991399723762663	-1.771612911295156	0	-3.991399723762663	-1.771612911295156
21.43333333333333	0	-2.866401443535993	-1.843511201622549	0	-2.866401443535993	-1.843511201622549
21.45	0	-1.717433237018065	-1.767050544266195	0	-1.717433237018065	-1.767050544266195
21.46666666666667	0	-0.5392054747798556	-1.609651683651892	0	-0.5392054747798556	-1.609651683651892
21.48333333333333	0	0.6951239811495006	-1.45052835718009	0	0.6951239811495006	-1.45052835718009
21.5	0	2.044676944021102	-1.310976700571213	0	2.044676944021102	-1.310976700571213
21.51666666666667	0	3.452721929730882	-1.169444919341115	0	3.452721929730882	-1.169444919341115
21.53333333333333	0	4.773552019400981	-1.037952603097762	0	4.773552019400981	-1.037952603097762
21.55	0	5.986164482849526	-0.9491829321792498	0	5.986164482849526	-0.9491829321792498
21.56666666666667	0	7.109797756848169	-0.8688385856752384	0	7.109797756848169	-0.8688385856752384
21.58333333333333	0	8.056515516977317	-0.7106503646521435	0	8.056515516977317	-0.7106503646521435
21.6	0	8.840060576752784	-0.3904868041187113	0	8.840060576752784	-0.3904868041187113
21.61666666666667	0	9.44546863778406	0.005777634664900333	0	9.44546863778406	0.005777634664900333
21.63333333333333	0	9.745710995849278	0.3127750132163919	0	9.745710995849278	0.3127750132163919
21.65	0	9.583943599432812	0.4658729739475675	0	9.583943599432812	0.4658729739475675
21.66666666666667	0	9.119845928560487	0.5331046541917518	0	9.119845928560487	0.5331046541917518
21.68333333333333	0	8.700694747133799	0.5491735373977832	0	8.700694747133799	0.5491735373977832
21.7	0	8.426578574381335	0.4910075189961313	0	8.426578574381335	0.4910075189961313
21.71666666666667	0	8.196542596637592	0.3808027702940931	0	8.196542596637592	0.3808027702940931
21.73333333333333	0	8.055630405011811	0.3217696768955654	0	8.055630405011811	0.3217696768955654
21.75	0	8.064557406864717	0.371192516280682	0	8.064557406864717	0.371192516280682
21.76666666666667	0	8.16312600916031	0.4720414225301466	0	8.16312600916031	0.4720414225301466
21.78333333333333	0	8.217383714531886	0.5567320583495025	0	8.217383714531886	0.5567320583495025
21.8	0	8.16626129982696	0.5962570759188015	0	8.16626129982696	0.5962570759188015
21.81666666666667	0	8.070487412174856	0.6197020467251219	0	8.070487412174856	0.6197020467251219
21.83333333333333	0	7.977251236186154	0.6462109880779308	0	7.977251236186154	0.6462109880779308
21.85	0	7.900632825517658	0.6854791140581824	0	7.900632825517658	0.6854791140581824
21.86666666666667	0	7.826997150339035	0.7277738264098592	0	7.826997150339035	0.7277738264098592
21.88333333333333	0	7.762744861764215	0.7633462409970514	0	7.762744861764215	0.7633462409970514
21.9	0	7.719942545434787	0.7779205318098275	0	7.719942545434787	0.7779205318098275
21.91666666666667	0	7.686557162577333	0.7857070736660497	0	7.686557162577333	0.7857070736660497
21.93333333333333	0	7.631940228637042	0.8178572458928497	0	7.631940228637042	0.8178572458928497
21.95	0	7.542195990212699	0.8926390346192473	0	7.542195990212699	0.8926390346192473
21.96666666666667	0	7.431462886806659	0.9920938045070649	0	7.431462886806659	0.9920938045070649
21.98333333333333	0	7.311892828784074	1.093553457210121	0	7.311892828784074	1.093553457210121
22	0	7.18019013098354	1.193197189610578	0	7.18019013098354	1.193197189610578
22.01666666666667	0	7.03956809077453	1.295058005167597	0	7.03956809077453	1.295058005167597
22.03333333333333	0	6.910819285975832	1.386758220246476	0	6.910819285975832	1.386758220246476
22.05	0	6.802291014928127	1.474747242891864	0	6.802291014928127	1.474747242891864
22.06666666666667	0	6.705394095799467	1.55276844559434	0	6.705394095799467	1.55276844559434
22.08333333333333	0	6.616487837007874	1.589368894465637	0	6.616487837007874	1.589368894465637
22.1	0	6.536736198397515	1.558699887216348	0	6.536736198397515	1.558699887216348
22.11666666666667	0	6.464623949152772	1.486407493205287	0	6.464623949152772	1.486407493205287
22.13333333333333	0	6.392371903670882	1.419105563241117	0	6.392371903670882	1.419105563241117
22.15	0	6.320295485904801	1.368034844342483	0	6.320295485904801	1.368034844342483
22.16666666666667	0	6.247914122520273	1.322040621106675	0	6.247914122520273	1.322040621106675
22.18333333333333	0	6.166083649492156	1.293364473392068	0	6.166083649492156	1.293364473392068
22.2	0	6.064215222772099	1.28825190371133	0	6.064215222772099	1.28825190371133
22.21666666666667	0	5.952823996039188	1.300501533867249	0	5.952823996039188	1.300501533867249
22.23333333333333	0	5.854257728605153	1.323657918054995	0	5.854257728605153	1.323657918054995
22.25	0	5.771310037086096	1.36562158187721	0	5.771310037086096	1.36562158187721
22.26666666666667	0	5.701093691033511	1.418629394867674	0	5.701093691033511	1.418629394867674
22.28333333333333	0	5.656701679738629	1.452500892191775	0	5.656701679738629	1.452500892191775
22.3	0	5.646513475630546	1.450770510642266	0	5.646513475630546	1.450770510642266
22.31666666666667	0	5.662298524080838	1.430167885688758	0	5.662298524080838	1.430167885688758
22.33333333333333	0	5.691377850634325	1.408888464394796	0	5.691377850634325	1.408888464394796
22.35	0	5.735581114868284	1.398836802343377	0	5.735581114868284	1.398836802343377
22.36666666666667	0	5.793421004064628	1.388410089413845	0	5.793421004064628	1.388410089413845
22.38333333333333	0	5.847430651370498	1.361393282788137	0	5.847430651370498	1.361393282788137
22.4	0	5.891579848311676	1.30567248952043	0	5.891579848311676	1.30567248952043
22.41666666666667	0	5.931959081804921	1.233339719880254	0	5.931959081804921	1.233339719880254
22.43333333333333	0	5.970650844934973	1.164962983645667	0	5.970650844934973	1.164962983645667
22.45	0	6.008751486110567	1.115446088841486	0	6.008751486110567	1.115446088841486
22.46666666666667	0	6.044935630768305	1.069777706707326	0	6.044935630768305	1.069777706707326
22.48333333333333	0	6.079284217220397	1.003914622130723	0	6.079284217220397	1.003914622130723
22.5	0	6.111695416009917	0.9071118076913138	0	6.111695416009917	0.9071118076913138
22.51666666666667	0	6.141951833767654	0.7900711977303591	0	6.141951833767654	0.7900711977303591
22.53333333333333	0	6.168943042452306	0.6612447445585727	0	6.168943042452306	0.6612447445585727
22.55	0	6.188591223312299	0.5139837421752215	0	6.188591223312299	0.5139837421752215
22.56666666666667	0	6.204459377863698	0.3550243851117696	0	6.204459377863698	0.3550243851117696
22.58333333333333	0	6.227447403818713	0.2129474794484802	0	6.227447403818713	0.2129474794484802
22.6	0	6.264122658169074	0.09621265217127095	0	6.264122658169074	0.09621265217127095
22.61666666666667	0	6.308160729398367	-0.003302304842232706	0	6.308160729398367	-0.003302304842232706
22.63333333333333	0	6.349911396108349	-0.08225568559707397	0	6.349911396108349	-0.08225568559707397
22.65	0	6.391364874114316	-0.1468605855235099	0	6.391364874114316	-0.1468605855235099
22.66666666666667	0	6.430424533263935	-0.1908901945419994	0	6.430424533263935	-0.1908901945419994
22.68333333333333	0	6.451723702731339	-0.1908691682363606	0	6.451723702731339	-0.1908691682363606
22.7	0	6.447331599014884	-0.1224320859282351	0	6.447331599014884	-0.1224320859282351
22.71666666666667	0	6.425743376751914	-0.009730784031035888	0	6.425743376751914	-0.009730784031035888
22.73333333333333	0	6.394974813657726	0.09716526245759471	0	6.394974813657726	0.09716526245759471
22.75	0	6.351305070379872	0.1847541950869505	0	6.351305070379872	0.1847541950869505
22.76666666666667	0	6.298407766984023	0.266283906175655	0	6.298407766984023	0.266283906175655
22.78333333333333	0	6.254930950483955	0.3313776445036365	0	6.254930950483955	0.3313776445036365
22.8	0	6.224756439528704	0.3785604111048979	0	6.224756439528704	0.3785604111048979
22.81666666666667	0	6.203487609072368	0.4089678316606364	0	6.203487609072368	0.4089678316606364
22.83333333333333	0	6.197683989693011	0.4156369729289708	0	6.197683989693011	0.4156369729289708
22.85	0	6.212664486577006	0.394877509247753	0	6.212664486577006	0.394877509247753
22.86666666666667	0	6.242516690066378	0.3501658540906973	0	6.242516690066378	0.3501658540906973
22.88333333333333	0	6.277277523425434	0.2837898179971945	0	6.277277523425434	0.2837898179971945
22.9	0	6.315402014300947	0.1936599371824324	0	6.315402014300947	0.1936599371824324
22.91666666666667	0	6.35826816086745	0.08189312275003102	0	6.35826816086745	0.08189312275003102
22.93333333333333	0	6.398636131866432	-0.04357449895685095	0	6.398636131866432	-0.04357449895685095
22.95	0	6.430159557950832	-0.19440063914434	0	6.430159557950832	-0.19440063914434
22.96666666666667	0	6.459089311053524	-0.3591101008543589	0	6.459089311053524	-0.3591101008543589
22.98333333333333	0	6.497370983474937	-0.4946727671910933	0	6.497370983474937	-0.4946727671910933
23	0	6.549690073442369	-0.5900379732304541	0	6.549690073442369	-0.5900379732304541
