roll	pitch	yaw	x	y	z
21.8	0	-4.493203208595657	11.81483396451207	0	-4.493203208595657	11.81483396451207
21.81666666666667	0	-4.658957614303487	11.37474570486872	0	-4.658957614303487	11.37474570486872
21.83333333333333	0	-4.790530666646496	10.88301027546248	0	-4.790530666646496	10.88301027546248
21.85	0	-4.866219017463143	10.37201390206599	0	-4.866219017463143	10.37201390206599
21.86666666666667	0	-4.908383958027031	9.809483948666848	0	-4.908383958027031	9.809483948666848
21.88333333333333	0	-4.97967390726663	9.452959413747342	0	-4.97967390726663	9.452959413747342
21.9	0	-5.125184706867858	9.465201258043162	0	-5.125184706867858	9.465201258043162
21.91666666666667	0	-5.297473253327608	9.685376452536627	0	-5.297473253327608	9.685376452536627
21.93333333333333	0	-5.421095191331904	9.883853453240649	0	-5.421095191331904	9.883853453240649
21.95	0	-5.455171128990591	10.03552266917134	0	-5.455171128990591	10.03552266917134
21.96666666666667	0	-5.441072967218862	10.16487205609006	0	-5.441072967218862	10.16487205609006
21.98333333333333	0	-5.428956526761246	10.1155339746844	0	-5.428956526761246	10.1155339746844
22	0	-5.434764869382506	9.745684236064921	0	-5.434764869382506	9.745684236064921
22.01666666666667	0	-5.443394431043346	9.196744054594008	0	-5.443394431043346	9.196744054594008
22.03333333333333	0	-5.456666997563187	8.738437643629737	0	-5.456666997563187	8.738437643629737
22.05	0	-5.472766203791221	8.463807331453172	0	-5.472766203791221	8.463807331453172
22.06666666666667	0	-5.492816509075038	8.280170460407822	0	-5.492816509075038	8.280170460407822
22.08333333333333	0	-5.523911387289608	8.178222896532098	0	-5.523911387289608	8.178222896532098
22.1	0	-5.57275309893466	8.174525673746363	0	-5.57275309893466	8.174525673746363
22.11666666666667	0	-5.632417287782253	8.252768990065709	0	-5.632417287782253	8.252768990065709
22.13333333333333	0	-5.688076774445984	8.355370632883076	0	-5.688076774445984	8.355370632883076
22.15	0	-5.737409582819339	8.499042438695223	0	-5.737409582819339	8.499042438695223
22.16666666666667	0	-5.782814966189861	8.667088708629093	0	-5.782814966189861	8.667088708629093
22.18333333333333	0	-5.818395343366835	8.75158465283492	0	-5.818395343366835	8.75158465283492
22.2	0	-5.829912916506381	8.679495917939063	0	-5.829912916506381	8.679495917939063
22.21666666666667	0	-5.831414100493091	8.52396982787732	0	-5.831414100493091	8.52396982787732
22.23333333333333	0	-5.859039634894252	8.395727609371011	0	-5.859039634894252	8.395727609371011
22.25	0	-5.936753624494463	8.330292517163469	0	-5.936753624494463	8.330292517163469
22.26666666666667	0	-6.040348814682373	8.29254320002649	0	-6.040348814682373	8.29254320002649
22.28333333333333	0	-6.134226571690435	8.287182070916067	0	-6.134226571690435	8.287182070916067
22.3	0	-6.207022569248563	8.323542478308392	0	-6.207022569248563	8.323542478308392
22.31666666666667	0	-6.269925838108335	8.392413058355372	0	-6.269925838108335	8.392413058355372
22.33333333333333	0	-6.320514066680127	8.471797684049982	0	-6.320514066680127	8.471797684049982
22.35	0	-6.356400939137065	8.539421319236384	0	-6.356400939137065	8.539421319236384
22.36666666666667	0	-6.380239300202008	8.617298460688891	0	-6.380239300202008	8.617298460688891
22.38333333333333	0	-6.395655991606791	8.751082415598981	0	-6.395655991606791	8.751082415598981
22.4	0	-6.401543590700324	8.999152620867575	0	-6.401543590700324	8.999152620867575
22.41666666666667	0	-6.398948891404121	9.303241062085501	0	-6.398948891404121	9.303241062085501
22.43333333333333	0	-6.395371758827363	9.532522383091717	0	-6.395371758827363	9.532522383091717
22.45	0	-6.396116821884114	9.63151317912644	0	-6.396116821884114	9.63151317912644
22.46666666666667	0	-6.396216924757504	9.65562241126964	0	-6.396216924757504	9.65562241126964
22.48333333333333	0	-6.388075889022971	9.639997615588381	0	-6.388075889022971	9.639997615588381
22.5	0	-6.36710680761234	9.584542307518767	0	-6.36710680761234	9.584542307518767
22.51666666666667	0	-6.338268511012219	9.48913572573025	0	-6.338268511012219	9.48913572573025
22.53333333333333	0	-6.309495280314664	9.388254456826459	0	-6.309495280314664	9.388254456826459
22.55	0	-6.287889901351912	9.3049410988485	0	-6.287889901351912	9.3049410988485
22.56666666666667	0	-6.26649324307743	9.216184973225509	0	-6.26649324307743	9.216184973225509
22.58333333333333	0	-6.233489530191648	9.086449068305757	0	-6.233489530191648	9.086449068305757
22.6	0	-6.178362220585959	8.885702815279906	0	-6.178362220585959	8.885702815279906
22.61666666666667	0	-6.112137867173745	8.644069174265185	0	-6.112137867173745	8.644069174265185
22.63333333333333	0	-6.055169001938191	8.416672425301973	0	-6.055169001938191	8.416672425301973
22.65	0	-6.017257298988131	8.230957979401754	0	-6.017257298988131	8.230957979401754
22.66666666666667	0	-5.988362190489822	8.059383951707851	0	-5.988362190489822	8.059383951707851
22.68333333333333	0	-5.956652166348109	7.876575812594603	0	-5.956652166348109	7.876575812594603
22.7	0	-5.921489253144431	7.654438168828561	0	-5.921489253144431	7.654438168828561
22.71666666666667	0	-5.883886128250602	7.420929055081181	0	-5.883886128250602	7.420929055081181
22.73333333333333	0	-5.834800374680079	7.234377237151616	0	-5.834800374680079	7.234377237151616
22.75	0	-5.764956400180536	7.123080966875204	0	-5.764956400180536	7.123080966875204
22.76666666666667	0	-5.683107896047354	7.059041614271237	0	-5.683107896047354	7.059041614271237
22.78333333333333	0	-5.606197569458555	7.01698844032664	0	-5.606197569458555	7.01698844032664
22.8	0	-5.541516758219935	7.006281704175501	0	-5.541516758219935	7.006281704175501
22.81666666666667	0	-5.481510254116877	7.017578670796577	0	-5.481510254116877	7.017578670796577
22.83333333333333	0	-5.420777754721625	6.998218575576433	0	-5.420777754721625	6.998218575576433
22.85	0	-5.359095859975819	6.927361917241798	0	-5.359095859975819	6.927361917241798
22.86666666666667	0	-5.296999236939562	6.825811483983516	0	-5.296999236939562	6.825811483983516
22.88333333333333	0	-5.229861486651833	6.703051828990408	0	-5.229861486651833	6.703051828990408
22.9	0	-5.154373294048198	6.555129424447539	0	-5.154373294048198	6.555129424447539
22.91666666666667	0	-5.07392421390252	6.386136352763237	0	-5.07392421390252	6.386136352763237
22.93333333333333	0	-4.994063900147031	6.217052040350014	0	-4.994063900147031	6.217052040350014
22.95	0	-4.916369420838354	6.041085339782634	0	-4.916369420838354	6.041085339782634
22.96666666666667	0	-4.839328110845285	5.864877436937749	0	-4.839328110845285	5.864877436937749
22.98333333333333	0	-4.763602098276536	5.730610448474073	0	-4.763602098276536	5.730610448474073
23	0	-4.689834448135834	5.662989687547467	0	-4.689834448135834	5.662989687547467
