roll	pitch	yaw	x	y	z
15.73333333333333	0	-16.62721837697482	6.888647558576413	0	-16.62721837697482	6.888647558576413
15.75	0	-17.21559751489771	6.913656453125618	0	-17.21559751489771	6.913656453125618
15.76666666666667	0	-17.80847559081085	6.926700842968415	0	-17.80847559081085	6.926700842968415
15.78333333333333	0	-18.3844565239733	6.996826068764518	0	-18.3844565239733	6.996826068764518
15.8	0	-18.92727445077055	7.188750132582868	0	-18.92727445077055	7.188750132582868
15.81666666666667	0	-19.45054035629158	7.442064752329612	0	-19.45054035629158	7.442064752329612
15.83333333333333	0	-19.97758247539134	7.63786986069865	0	-19.97758247539134	7.63786986069865
15.85	0	-20.5174539654045	7.703955111904879	0	-20.5174539654045	7.703955111904879
15.86666666666667	0	-21.06382485761346	7.707866017404071	0	-21.06382485761346	7.707866017404071
15.88333333333333	0	-21.61671779527277	7.739454325181384	0	-21.61671779527277	7.739454325181384
15.9	0	-22.17565564125398	7.835183282599496	0	-22.17565564125398	7.835183282599496
15.91666666666667	0	-22.73976307998508	7.960766186143957	0	-22.73976307998508	7.960766186143957
15.93333333333333	0	-23.30791672339409	8.100700538694252	0	-23.30791672339409	8.100700538694252
15.95	0	-23.87390334863536	8.270174919923775	0	-23.87390334863536	8.270174919923775
15.96666666666667	0	-24.44338970579083	8.455320883251465	0	-24.44338970579083	8.455320883251465
15.98333333333333	0	-25.03581265224949	8.594379782995631	0	-25.03581265224949	8.594379782995631
16	0	-25.67001683330228	8.643616097902029	0	-25.67001683330228	8.643616097902029
16.01666666666667	0	-26.32932851557922	8.643079679190285	0	-26.32932851557922	8.643079679190285
16.03333333333333	0	-26.98046178134821	8.654427586402063	0	-26.98046178134821	8.654427586402063
16.05	0	-27.61844878391912	8.7053962036327	0	-27.61844878391912	8.7053962036327
16.06666666666667	0	-28.2476044684868	8.769805011110474	0	-28.2476044684868	8.769805011110474
16.08333333333333	0	-28.84735710532797	8.830874022706363	0	-28.84735710532797	8.830874022706363
16.1	0	-29.41032560645102	8.867341675717634	0	-29.41032560645102	8.867341675717634
16.11666666666667	0	-29.94442779724105	8.899925830702049	0	-29.94442779724105	8.899925830702049
16.13333333333333	0	-30.45299597641034	8.975033397749492	0	-30.45299597641034	8.975033397749492
16.15	0	-30.90940116533974	9.106945031936927	0	-30.90940116533974	9.106945031936927
16.16666666666667	0	-31.33865553273936	9.284656489901606	0	-31.33865553273936	9.284656489901606
16.18333333333333	0	-31.81947493677236	9.519240590359303	0	-31.81947493677236	9.519240590359303
16.2	0	-32.39038928213299	9.840590893417946	0	-32.39038928213299	9.840590893417946
16.21666666666667	0	-33.00830463074113	10.22657673075357	0	-33.00830463074113	10.22657673075357
16.23333333333333	0	-33.63038657017049	10.60667786938587	0	-33.63038657017049	10.60667786938587
16.25	0	-34.22869216647263	10.95607188810206	0	-34.22869216647263	10.95607188810206
16.26666666666667	0	-34.83211267983204	11.29773936554926	0	-34.83211267983204	11.29773936554926
16.28333333333333	0	-35.48798116958574	11.62759060770403	0	-35.48798116958574	11.62759060770403
16.3	0	-36.22013596051841	11.96047511318796	0	-36.22013596051841	11.96047511318796
16.31666666666667	0	-37.00364208747926	12.28285632679738	0	-37.00364208747926	12.28285632679738
16.33333333333333	0	-37.81238110487693	12.54717945574384	0	-37.81238110487693	12.54717945574384
16.35	0	-38.67758328231366	12.70307950661869	0	-38.67758328231366	12.70307950661869
16.36666666666667	0	-39.57268037072253	12.79194449747045	0	-39.57268037072253	12.79194449747045
16.38333333333333	0	-40.38460492815424	12.90403093228333	0	-40.38460492815424	12.90403093228333
16.4	0	-41.05303302632535	13.11654059744021	0	-41.05303302632535	13.11654059744021
16.41666666666667	0	-41.63668945922709	13.35634589388141	0	-41.63668945922709	13.35634589388141
16.43333333333333	0	-42.20274376368492	13.4868097952033	0	-42.20274376368492	13.4868097952033
16.45	0	-42.75397599953896	13.40490562832899	0	-42.75397599953896	13.40490562832899
16.46666666666667	0	-43.29331600716217	13.20263585281634	0	-43.29331600716217	13.20263585281634
16.48333333333333	0	-43.88803897683468	13.03575009683315	0	-43.88803897683468	13.03575009683315
16.5	0	-44.57479528484556	12.98894006278255	0	-44.57479528484556	12.98894006278255
16.51666666666667	0	-45.31543919464679	12.98063637852484	0	-45.31543919464679	12.98063637852484
16.53333333333333	0	-46.06538009986801	12.91745962538837	0	-46.06538009986801	12.91745962538837
16.55	0	-46.80953971852497	12.71069560272948	0	-46.80953971852497	12.71069560272948
16.56666666666667	0	-47.56672969942024	12.44179611308171	0	-47.56672969942024	12.44179611308171
16.58333333333333	0	-48.34342697409244	12.27368955977791	0	-48.34342697409244	12.27368955977791
16.6	0	-49.17519316935777	12.27282558459768	0	-49.17519316935777	12.27282558459768
16.61666666666667	0	-50.02031430664162	12.3847740676095	0	-50.02031430664162	12.3847740676095
16.63333333333333	0	-50.76720621580653	12.59581439034842	0	-50.76720621580653	12.59581439034842
16.65	0	-51.33303495733381	12.95689378050289	0	-51.33303495733381	12.95689378050289
16.66666666666667	0	-51.7935498747257	13.43044926683531	0	-51.7935498747257	13.43044926683531
16.68333333333333	0	-52.28420125679192	13.85601649649023	0	-52.28420125679192	13.85601649649023
16.7	0	-52.88174531126289	14.17540144623636	0	-52.88174531126289	14.17540144623636
16.71666666666667	0	-53.51264496751528	14.4408355029196	0	-53.51264496751528	14.4408355029196
16.73333333333333	0	-54.09328970902191	14.64520091986246	0	-54.09328970902191	14.64520091986246
16.75	0	-54.60352293329347	14.75804151075105	0	-54.60352293329347	14.75804151075105
16.76666666666667	0	-55.06956688922622	14.79855855115476	0	-55.06956688922622	14.79855855115476
16.78333333333333	0	-55.47456886383463	14.83958929004388	0	-55.47456886383463	14.83958929004388
16.8	0	-55.84727666366876	14.83183406161069	0	-55.84727666366876	14.83183406161069
16.81666666666667	0	-56.15942432278407	14.82307687194738	0	-56.15942432278407	14.82307687194738
16.83333333333333	0	-56.30294786768494	15.04055864101063	0	-56.30294786768494	15.04055864101063
16.85	0	-56.17225993784214	15.65625295712812	0	-56.17225993784214	15.65625295712812
16.86666666666667	0	-55.8691567124595	16.5028302677275	0	-55.8691567124595	16.5028302677275
16.88333333333333	0	-55.59375868694714	17.30613776093946	0	-55.59375868694714	17.30613776093946
16.9	0	-55.43039693484029	17.95257747355787	0	-55.43039693484029	17.95257747355787
16.91666666666667	0	-55.29651518031866	18.55392448090391	0	-55.29651518031866	18.55392448090391
16.93333333333333	0	-55.14585177869704	19.16880983735415	0	-55.14585177869704	19.16880983735415
16.95	0	-54.97061389434607	19.80727617708653	0	-54.97061389434607	19.80727617708653
16.96666666666667	0	-54.78031519290037	20.45624348112604	0	-54.78031519290037	20.45624348112604
16.98333333333333	0	-54.55214134812422	21.14052454617133	0	-54.55214134812422	21.14052454617133
17	0	-54.26908021191483	21.89891656427201	0	-54.26908021191483	21.89891656427201
17.01666666666667	0	-53.94694128167694	22.69411634711605	0	-53.94694128167694	22.69411634711605
17.03333333333333	0	-53.61433395676215	23.43406103770943	0	-53.61433395676215	23.43406103770943
17.05	0	-53.27942887307935	24.09314902787015	0	-53.27942887307935	24.09314902787015
17.06666666666667	0	-52.93610037637584	24.69323285082612	0	-52.93610037637584	24.69323285082612
17.08333333333333	0	-52.59047256386351	25.21694144209886	0	-52.59047256386351	25.21694144209886
17.1	0	-52.23527678488809	25.67208434091569	0	-52.23527678488809	25.67208434091569
17.11666666666667	0	-51.87796903440347	26.05073876302744	0	-51.87796903440347	26.05073876302744
17.13333333333333	0	-51.54680901788782	26.31015131673599	0	-51.54680901788782	26.31015131673599
17.15	0	-51.25981921277899	26.40646911607877	0	-51.25981921277899	26.40646911607877
17.16666666666667	0	-50.9976056821115	26.38669870483664	0	-50.9976056821115	26.38669870483664
17.18333333333333	0	-50.73336463044481	26.34306047232788	0	-50.73336463044481	26.34306047232788
17.2	0	-50.45514502327887	26.30376751077325	0	-50.45514502327887	26.30376751077325
17.21666666666667	0	-50.17475681834925	26.24070370462007	0	-50.17475681834925	26.24070370462007
17.23333333333333	0	-49.90033511443813	26.16170039774128	0	-49.90033511443813	26.16170039774128
17.25	0	-49.63985908348037	26.06306173277789	0	-49.63985908348037	26.06306173277789
17.26666666666667	0	-49.38517371010683	25.94870869140204	0	-49.38517371010683	25.94870869140204
17.28333333333333	0	-49.11962036917116	25.83798946772771	0	-49.11962036917116	25.83798946772771
17.3	0	-48.83157772868397	25.7477102986654	0	-48.83157772868397	25.7477102986654
17.31666666666667	0	-48.53247286362294	25.66116138115074	0	-48.53247286362294	25.66116138115074
17.33333333333333	0	-48.2408117946838	25.54361400019949	0	-48.2408117946838	25.54361400019949
17.35	0	-47.94927125567405	25.4246310895078	0	-47.94927125567405	25.4246310895078
17.36666666666667	0	-47.66439003653248	25.27668632894727	0	-47.66439003653248	25.27668632894727
17.38333333333333	0	-47.4200617312738	24.99000552443128	0	-47.4200617312738	24.99000552443128
17.4	0	-47.22992183168474	24.53639475251514	0	-47.22992183168474	24.53639475251514
17.41666666666667	0	-47.07327246002327	23.95686682409676	0	-47.07327246002327	23.95686682409676
17.43333333333333	0	-46.92877297846403	23.24986112522863	0	-46.92877297846403	23.24986112522863
17.45	0	-46.82041927714327	22.35529044586235	0	-46.82041927714327	22.35529044586235
17.46666666666667	0	-46.71150023763781	21.35612897080149	0	-46.71150023763781	21.35612897080149
17.48333333333333	0	-46.49469228631655	20.45771325911852	0	-46.49469228631655	20.45771325911852
17.5	0	-46.1181084382613	19.75453459142691	0	-46.1181084382613	19.75453459142691
17.51666666666667	0	-45.64022830730959	19.141203230089	0	-45.64022830730959	19.141203230089
17.53333333333333	0	-45.12529975656901	18.51505705406931	0	-45.12529975656901	18.51505705406931
17.55	0	-44.59500061578989	17.80737107662853	0	-44.59500061578989	17.80737107662853
17.56666666666667	0	-44.02212871421843	17.0979093599572	0	-44.02212871421843	17.0979093599572
17.58333333333333	0	-43.40045018753182	16.49957247197483	0	-43.40045018753182	16.49957247197483
17.6	0	-42.72512208622631	16.05441863579781	0	-42.72512208622631	16.05441863579781
17.61666666666667	0	-42.01125814995517	15.70106802500908	0	-42.01125814995517	15.70106802500908
17.63333333333333	0	-41.28611570968118	15.38883351605856	0	-41.28611570968118	15.38883351605856
17.65	0	-40.57406693759176	15.10402204202177	0	-40.57406693759176	15.10402204202177
17.66666666666667	0	-39.85427308629797	14.85406384303879	0	-39.85427308629797	14.85406384303879
17.68333333333333	0	-39.08244534684859	14.62722754973534	0	-39.08244534684859	14.62722754973534
17.7	0	-38.22737092712635	14.41986191825688	0	-38.22737092712635	14.41986191825688
17.71666666666667	0	-37.32062340827226	14.23517241900401	0	-37.32062340827226	14.23517241900401
17.73333333333333	0	-36.41127599586328	14.07340012201233	0	-36.41127599586328	14.07340012201233
17.75	0	-35.51715079534461	13.94047594619101	0	-35.51715079534461	13.94047594619101
17.76666666666667	0	-34.62241732430774	13.8276136949652	0	-34.62241732430774	13.8276136949652
17.78333333333333	0	-33.72527258463302	13.71216098178947	0	-33.72527258463302	13.71216098178947
17.8	0	-32.83007807936862	13.60010782593687	0	-32.83007807936862	13.60010782593687
17.81666666666667	0	-31.93263355362492	13.48509249734465	0	-31.93263355362492	13.48509249734465
17.83333333333333	0	-31.01704632669735	13.32931759458018	0	-31.01704632669735	13.32931759458018
17.85	0	-30.07266790438587	13.09998630554834	0	-30.07266790438587	13.09998630554834
17.86666666666667	0	-29.10711904835501	12.83588855233324	0	-29.10711904835501	12.83588855233324
17.88333333333333	0	-28.13270707462753	12.60411700350923	0	-28.13270707462753	12.60411700350923
17.9	0	-27.17283821578449	12.41937762084601	0	-27.17283821578449	12.41937762084601
17.91666666666667	0	-26.20638781567212	12.26248353428597	0	-26.20638781567212	12.26248353428597
17.93333333333333	0	-25.18232354925516	12.14490137219163	0	-25.18232354925516	12.14490137219163
17.95	0	-24.07561330429346	12.0776988753027	0	-24.07561330429346	12.0776988753027
17.96666666666667	0	-22.91334757521386	12.04582827713311	0	-22.91334757521386	12.04582827713311
17.98333333333333	0	-21.7219353593834	12.02140698641563	0	-21.7219353593834	12.02140698641563
18	0	-20.51014895811664	11.98018890945206	0	-20.51014895811664	11.98018890945206
18.01666666666667	0	-19.26942692217997	11.94681843527342	0	-19.26942692217997	11.94681843527342
18.03333333333333	0	-18.00090109770329	11.96512476813412	0	-18.00090109770329	11.96512476813412
18.05	0	-16.68843458860636	12.07052195935343	0	-16.68843458860636	12.07052195935343
18.06666666666667	0	-15.35175880622499	12.22121789360552	0	-15.35175880622499	12.22121789360552
18.08333333333333	0	-14.04503476626682	12.34723171315662	0	-14.04503476626682	12.34723171315662
18.1	0	-12.78674033447181	12.43874208132415	0	-12.78674033447181	12.43874208132415
18.11666666666667	0	-11.55585466625707	12.50842977276005	0	-11.55585466625707	12.50842977276005
18.13333333333333	0	-10.34463653393097	12.52441730754714	0	-10.34463653393097	12.52441730754714
18.15	0	-9.112123798104545	12.49963236253057	0	-9.112123798104545	12.49963236253057
18.16666666666667	0	-7.897638596594453	12.42520068533404	0	-7.897638596594453	12.42520068533404
18.18333333333333	0	-6.811354521446785	12.24088487442129	0	-6.811354521446785	12.24088487442129
18.2	0	-5.883400371897444	11.90805022220801	0	-5.883400371897444	11.90805022220801
18.21666666666667	0	-5.080043111907682	11.47330297899964	0	-5.080043111907682	11.47330297899964
18.23333333333333	0	-4.415627978807291	11.00291850946852	0	-4.415627978807291	11.00291850946852
18.25	0	-3.901215761635485	10.47528193948227	0	-3.901215761635485	10.47528193948227
18.26666666666667	0	-3.525609015530936	9.909910410153564	0	-3.525609015530936	9.909910410153564
18.28333333333333	0	-3.273827199972923	9.428326066545763	0	-3.273827199972923	9.428326066545763
18.3	0	-3.218149349483987	9.081763675722545	0	-3.218149349483987	9.081763675722545
18.31666666666667	0	-3.290964019347028	8.812258997169609	0	-3.290964019347028	8.812258997169609
18.33333333333333	0	-3.267133564228897	8.579461255067987	0	-3.267133564228897	8.579461255067987
18.35	0	-3.033664933781565	8.375843162305381	0	-3.033664933781565	8.375843162305381
18.36666666666667	0	-2.703444464438238	8.209939813834538	0	-2.703444464438238	8.209939813834538
18.38333333333333	0	-2.390029580849883	8.065947629391758	0	-2.390029580849883	8.065947629391758
18.4	0	-2.11380187473456	7.942545760031634	0	-2.11380187473456	7.942545760031634
18.41666666666667	0	-1.854920195365504	7.840318262372968	0	-1.854920195365504	7.840318262372968
18.43333333333333	0	-1.666229976473531	7.747375710435797	0	-1.666229976473531	7.747375710435797
18.45	0	-1.589884709348152	7.660669711216524	0	-1.589884709348152	7.660669711216524
18.46666666666667	0	-1.584044876295014	7.582649491747533	0	-1.584044876295014	7.582649491747533
18.48333333333333	0	-1.576167189289289	7.508249872603249	0	-1.576167189289289	7.508249872603249
18.5	0	-1.540566639723083	7.433591701917237	0	-1.540566639723083	7.433591701917237
18.51666666666667	0	-1.50271654889858	7.362710086317257	0	-1.50271654889858	7.362710086317257
18.53333333333333	0	-1.466164470317884	7.302467893163087	0	-1.466164470317884	7.302467893163087
18.55	0	-1.428188582578256	7.261768233729708	0	-1.428188582578256	7.261768233729708
18.56666666666667	0	-1.391510427867181	7.231730453765167	0	-1.391510427867181	7.231730453765167
18.58333333333333	0	-1.367247078731888	7.194559493391377	0	-1.367247078731888	7.194559493391377
18.6	0	-1.362471151900515	7.136374253055577	0	-1.362471151900515	7.136374253055577
18.61666666666667	0	-1.370113770090906	7.070888401537522	0	-1.370113770090906	7.070888401537522
18.63333333333333	0	-1.378913417293813	7.021513364160669	0	-1.378913417293813	7.021513364160669
18.65	0	-1.383760883254561	7.005256932043528	0	-1.383760883254561	7.005256932043528
18.66666666666667	0	-1.389808247217396	7.005188944080533	0	-1.389808247217396	7.005188944080533
18.68333333333333	0	-1.403499465792131	6.992712228262945	0	-1.403499465792131	6.992712228262945
18.7	0	-1.430803267235589	6.95547435982143	0	-1.430803267235589	6.95547435982143
18.71666666666667	0	-1.465374756143446	6.906122086421608	0	-1.465374756143446	6.906122086421608
18.73333333333333	0	-1.494825827264497	6.85403854998016	0	-1.494825827264497	6.85403854998016
18.75	0	-1.519769750559429	6.796156094496769	0	-1.519769750559429	6.796156094496769
18.76666666666667	0	-1.539686818282759	6.73556525239598	0	-1.539686818282759	6.73556525239598
18.78333333333333	0	-1.539889240996985	6.691417295030803	0	-1.539889240996985	6.691417295030803
18.8	0	-1.513327530669933	6.67382883518632	0	-1.513327530669933	6.67382883518632
18.81666666666667	0	-1.467078234880803	6.67269235459587	0	-1.467078234880803	6.67269235459587
18.83333333333333	0	-1.409387016304203	6.676208867359759	0	-1.409387016304203	6.676208867359759
18.85	0	-1.332649836196649	6.678264754121702	0	-1.332649836196649	6.678264754121702
18.86666666666667	0	-1.244478712219961	6.685100915654354	0	-1.244478712219961	6.685100915654354
18.88333333333333	0	-1.175097645533985	6.704757006773708	0	-1.175097645533985	6.704757006773708
18.9	0	-1.140382050373246	6.742946631378634	0	-1.140382050373246	6.742946631378634
18.91666666666667	0	-1.12440423485039	6.793881133881736	0	-1.12440423485039	6.793881133881736
18.93333333333333	0	-1.11115063935566	6.84973883130742	0	-1.11115063935566	6.84973883130742
18.95	0	-1.094135864522529	6.909497678962034	0	-1.094135864522529	6.909497678962034
18.96666666666667	0	-1.079580529554743	6.974250481445015	0	-1.079580529554743	6.974250481445015
18.98333333333333	0	-1.070861861745349	7.036994947161736	0	-1.070861861745349	7.036994947161736
19	0	-1.062662059352447	7.099454699862216	0	-1.062662059352447	7.099454699862216
19.01666666666667	0	-1.06005036255006	7.160007984057795	0	-1.06005036255006	7.160007984057795
19.03333333333333	0	-1.082037287324909	7.207379557900229	0	-1.082037287324909	7.207379557900229
19.05	0	-1.132376588167044	7.230883285885416	0	-1.132376588167044	7.230883285885416
19.06666666666667	0	-1.207226157941725	7.241341834017934	0	-1.207226157941725	7.241341834017934
19.08333333333333	0	-1.313821365028765	7.259227851567282	0	-1.313821365028765	7.259227851567282
19.1	0	-1.449294985649072	7.295259063767896	0	-1.449294985649072	7.295259063767896
19.11666666666667	0	-1.616541053372718	7.338983350501262	0	-1.616541053372718	7.338983350501262
19.13333333333333	0	-1.830795219884743	7.379158208303117	0	-1.830795219884743	7.379158208303117
19.15	0	-2.113789086973635	7.410044741810258	0	-2.113789086973635	7.410044741810258
19.16666666666667	0	-2.443921291981491	7.43737511504067	0	-2.443921291981491	7.43737511504067
19.18333333333333	0	-2.772305067917607	7.468060004771404	0	-2.772305067917607	7.468060004771404
19.2	0	-3.083906660792038	7.499835933881438	0	-3.083906660792038	7.499835933881438
19.21666666666667	0	-3.393707034707474	7.535089928247458	0	-3.393707034707474	7.535089928247458
19.23333333333333	0	-3.697259064446692	7.586766382301434	0	-3.697259064446692	7.586766382301434
19.25	0	-4.001612209744009	7.65842851537073	0	-4.001612209744009	7.65842851537073
19.26666666666667	0	-4.299133077717741	7.74714587637859	0	-4.299133077717741	7.74714587637859
19.28333333333333	0	-4.563806771069567	7.856474172554704	0	-4.563806771069567	7.856474172554704
19.3	0	-4.760913706993369	8.001434872452776	0	-4.760913706993369	8.001434872452776
19.31666666666667	0	-4.924835670552142	8.167259837861604	0	-4.924835670552142	8.167259837861604
19.33333333333333	0	-5.134065032484931	8.312947571927328	0	-5.134065032484931	8.312947571927328
19.35	0	-5.441747159577528	8.420576203270873	0	-5.441747159577528	8.420576203270873
19.36666666666667	0	-5.79500378147656	8.507743345258687	0	-5.79500378147656	8.507743345258687
19.38333333333333	0	-6.110675280056714	8.588949032243853	0	-6.110675280056714	8.588949032243853
19.4	0	-6.340022948099073	8.674351042579133	0	-6.340022948099073	8.674351042579133
19.41666666666667	0	-6.532444276485173	8.753625921924922	0	-6.532444276485173	8.753625921924922
19.43333333333333	0	-6.753558160106417	8.808676969303061	0	-6.753558160106417	8.808676969303061
19.45	0	-7.020729370710358	8.826234503287399	0	-7.020729370710358	8.826234503287399
19.46666666666667	0	-7.316966341382174	8.819139788857878	0	-7.316966341382174	8.819139788857878
19.48333333333333	0	-7.656760098730895	8.807719865138271	0	-7.656760098730895	8.807719865138271
19.5	0	-8.048716080453787	8.808344054658592	0	-8.048716080453787	8.808344054658592
19.51666666666667	0	-8.484839364132471	8.804442719453332	0	-8.484839364132471	8.804442719453332
19.53333333333333	0	-8.953916047118017	8.769183598105975	0	-8.953916047118017	8.769183598105975
19.55	0	-9.444689288005506	8.693187271285689	0	-9.444689288005506	8.693187271285689
19.56666666666667	0	-9.968911609997797	8.584520032199954	0	-9.968911609997797	8.584520032199954
19.58333333333333	0	-10.55161306874638	8.440519369801969	0	-10.55161306874638	8.440519369801969
19.6	0	-11.20065193346747	8.235393747717801	0	-11.20065193346747	8.235393747717801
19.61666666666667	0	-11.9099859180193	7.992221531929949	0	-11.9099859180193	7.992221531929949
19.63333333333333	0	-12.68159748689814	7.783906284923157	0	-12.68159748689814	7.783906284923157
19.65	0	-13.51890516337929	7.639293115706542	0	-13.51890516337929	7.639293115706542
19.66666666666667	0	-14.41825174826649	7.530866848383116	0	-14.41825174826649	7.530866848383116
19.68333333333333	0	-15.37044216364445	7.447241074997825	0	-15.37044216364445	7.447241074997825
19.7	0	-16.39542134173156	7.389339732284733	0	-16.39542134173156	7.389339732284733
19.71666666666667	0	-17.47149942157119	7.35804970080522	0	-17.47149942157119	7.35804970080522
19.73333333333333	0	-18.52801910415257	7.34000126394718	0	-18.52801910415257	7.34000126394718
19.75	0	-19.53328153966881	7.345392834188816	0	-19.53328153966881	7.345392834188816
19.76666666666667	0	-20.51788673203931	7.36541751789317	0	-20.51788673203931	7.36541751789317
19.78333333333333	0	-21.50589220212693	7.35625912655941	0	-21.50589220212693	7.35625912655941
19.8	0	-22.5212028232406	7.278222517195839	0	-22.5212028232406	7.278222517195839
19.81666666666667	0	-23.54138728399875	7.167483710407941	0	-23.54138728399875	7.167483710407941
19.83333333333333	0	-24.52182460864434	7.094149356602456	0	-24.52182460864434	7.094149356602456
19.85	0	-25.43003929689548	7.104235379826955	0	-25.43003929689548	7.104235379826955
19.86666666666667	0	-26.29629060976826	7.156288232352336	0	-26.29629060976826	7.156288232352336
19.88333333333333	0	-27.17068207907509	7.190479667389179	0	-27.17068207907509	7.190479667389179
19.9	0	-28.07008719047813	7.201789507350147	0	-28.07008719047813	7.201789507350147
19.91666666666667	0	-28.97832267817606	7.19384023159922	0	-28.97832267817606	7.19384023159922
19.93333333333333	0	-29.89571255551083	7.11685882247551	0	-29.89571255551083	7.11685882247551
19.95	0	-30.84295165293153	6.924335371718409	0	-30.84295165293153	6.924335371718409
19.96666666666667	0	-31.8022577708826	6.656203511570778	0	-31.8022577708826	6.656203511570778
19.98333333333333	0	-32.71699198247585	6.392966096230735	0	-32.71699198247585	6.392966096230735
20	0	-33.53279615226853	6.143922960121252	0	-33.53279615226853	6.143922960121252
20.01666666666667	0	-34.3034028781907	5.901395820023358	0	-34.3034028781907	5.901395820023358
20.03333333333333	0	-35.13406021450832	5.722714597867686	0	-35.13406021450832	5.722714597867686
20.05	0	-36.1025386144513	5.653051236456378	0	-36.1025386144513	5.653051236456378
20.06666666666667	0	-37.12772129620572	5.653193436562198	0	-37.12772129620572	5.653193436562198
20.08333333333333	0	-38.07676453577243	5.652161205507531	0	-38.07676453577243	5.652161205507531
20.1	0	-38.88553531581996	5.583533951219536	0	-38.88553531581996	5.583533951219536
20.11666666666667	0	-39.61943383656246	5.511879769976374	0	-39.61943383656246	5.511879769976374
20.13333333333333	0	-40.33795037219663	5.56816086796775	0	-40.33795037219663	5.56816086796775
20.15	0	-41.05885304244781	5.87126953666912	0	-41.05885304244781	5.87126953666912
20.16666666666667	0	-41.75465295527297	6.31959488706574	0	-41.75465295527297	6.31959488706574
20.18333333333333	0	-42.42216585326435	6.70389450342118	0	-42.42216585326435	6.70389450342118
20.2	0	-43.08782942842374	6.913394241811743	0	-43.08782942842374	6.913394241811743
20.21666666666667	0	-43.73228559345084	7.046403703679095	0	-43.73228559345084	7.046403703679095
20.23333333333333	0	-44.28792344885618	7.198801629356728	0	-44.28792344885618	7.198801629356728
20.25	0	-44.71710350844038	7.426492139073988	0	-44.71710350844038	7.426492139073988
20.26666666666667	0	-45.05754750561097	7.673780585477159	0	-45.05754750561097	7.673780585477159
20.28333333333333	0	-45.354646358473	7.869613897036542	0	-45.354646358473	7.869613897036542
20.3	0	-45.62423403624361	7.938316185954383	0	-45.62423403624361	7.938316185954383
20.31666666666667	0	-45.85297565839753	7.951087903869809	0	-45.85297565839753	7.951087903869809
20.33333333333333	0	-46.04307858159138	8.057398087905668	0	-46.04307858159138	8.057398087905668
20.35	0	-46.16063587313975	8.325739782067723	0	-46.16063587313975	8.325739782067723
20.36666666666667	0	-46.23772647781427	8.69021156132632	0	-46.23772647781427	8.69021156132632
20.38333333333333	0	-46.3733091779744	9.102508343296991	0	-46.3733091779744	9.102508343296991
20.4	0	-46.61325100661914	9.547495888562908	0	-46.61325100661914	9.547495888562908
20.41666666666667	0	-46.90612317701292	10.0502213344584	0	-46.90612317701292	10.0502213344584
20.43333333333333	0	-47.20380720832973	10.62510467748344	0	-47.20380720832973	10.62510467748344
20.45	0	-47.47643446586827	11.34542062492853	0	-47.47643446586827	11.34542062492853
20.46666666666667	0	-47.74584312178736	12.15257722103201	0	-47.74584312178736	12.15257722103201
20.48333333333333	0	-48.04875077328765	12.84812176462269	0	-48.04875077328765	12.84812176462269
20.5	0	-48.44577407690124	13.30955652247243	0	-48.44577407690124	13.30955652247243
20.51666666666667	0	-48.88754795271645	13.64009902616458	0	-48.88754795271645	13.64009902616458
20.53333333333333	0	-49.25201419451902	13.97090761155287	0	-49.25201419451902	13.97090761155287
20.55	0	-49.4809944271468	14.36786489248356	0	-49.4809944271468	14.36786489248356
20.56666666666667	0	-49.63379054047294	14.76283677781652	0	-49.63379054047294	14.76283677781652
20.58333333333333	0	-49.76429229188248	15.0887095488716	0	-49.76429229188248	15.0887095488716
20.6	0	-49.90955429398388	15.30058894182779	0	-49.90955429398388	15.30058894182779
20.61666666666667	0	-50.03628896334143	15.43545466251506	0	-50.03628896334143	15.43545466251506
20.63333333333333	0	-50.09382518969037	15.55051071723705	0	-50.09382518969037	15.55051071723705
20.65	0	-50.04845887102073	15.65805104190118	0	-50.04845887102073	15.65805104190118
20.66666666666667	0	-49.93480540673079	15.74395427524347	0	-49.93480540673079	15.74395427524347
20.68333333333333	0	-49.79985805421256	15.82865647601226	0	-49.79985805421256	15.82865647601226
20.7	0	-49.64857281936624	15.93449155375306	0	-49.64857281936624	15.93449155375306
20.71666666666667	0	-49.4764234731103	16.03847247792731	0	-49.4764234731103	16.03847247792731
20.73333333333333	0	-49.31829426294513	16.0929705032599	0	-49.31829426294513	16.0929705032599
20.75	0	-49.18841632068249	16.08988351252541	0	-49.18841632068249	16.08988351252541
20.76666666666667	0	-49.07218535916593	16.03840525539781	0	-49.07218535916593	16.03840525539781
20.78333333333333	0	-48.95768229423151	15.91834154685865	0	-48.95768229423151	15.91834154685865
20.8	0	-48.83984917144317	15.71172830075701	0	-48.83984917144317	15.71172830075701
20.81666666666667	0	-48.72172811282548	15.44001793118409	0	-48.72172811282548	15.44001793118409
20.83333333333333	0	-48.60391733160078	15.14322032641781	0	-48.60391733160078	15.14322032641781
20.85	0	-48.50262556811349	14.83239262075561	0	-48.50262556811349	14.83239262075561
20.86666666666667	0	-48.40168452040987	14.49620932109639	0	-48.40168452040987	14.49620932109639
20.88333333333333	0	-48.25311828161619	14.14331532982909	0	-48.25311828161619	14.14331532982909
20.9	0	-48.03543790788419	13.77794899017445	0	-48.03543790788419	13.77794899017445
20.91666666666667	0	-47.76757821649591	13.40073567356844	0	-47.76757821649591	13.40073567356844
20.93333333333333	0	-47.46083102723354	13.0174885123496	0	-47.46083102723354	13.0174885123496
