roll	pitch	yaw	x	y	z
15.73333333333333	0	4.915772431057233	-14.3695164060609	0	4.915772431057233	-14.3695164060609
15.75	0	4.698391146687628	-14.83315826134195	0	4.698391146687628	-14.83315826134195
15.76666666666667	0	4.561538474176697	-15.21652297747808	0	4.561538474176697	-15.21652297747808
15.78333333333333	0	4.480498182860725	-15.51126347004074	0	4.480498182860725	-15.51126347004074
15.8	0	4.443220596663245	-15.68222339365811	0	4.443220596663245	-15.68222339365811
15.81666666666667	0	4.461018468792654	-15.7648185936461	0	4.461018468792654	-15.7648185936461
15.83333333333333	0	4.543959452551929	-15.85674563370548	0	4.543959452551929	-15.85674563370548
15.85	0	4.703768991089651	-16.00174124068635	0	4.703768991089651	-16.00174124068635
15.86666666666667	0	4.929097548917289	-16.15581707578241	0	4.929097548917289	-16.15581707578241
15.88333333333333	0	5.196408580895836	-16.28430840972128	0	5.196408580895836	-16.28430840972128
15.9	0	5.509577530731596	-16.360025125631	0	5.509577530731596	-16.360025125631
15.91666666666667	0	5.864851612912622	-16.41015144854834	0	5.864851612912622	-16.41015144854834
15.93333333333333	0	6.226529733644632	-16.48188262920421	0	6.226529733644632	-16.48188262920421
15.95	0	6.586307631006473	-16.59507838666916	0	6.586307631006473	-16.59507838666916
15.96666666666667	0	6.952977042391577	-16.72946772753364	0	6.952977042391577	-16.72946772753364
15.98333333333333	0	7.316588951817957	-16.87070522943427	0	7.316588951817957	-16.87070522943427
16	0	7.675725091210728	-17.0118825409019	0	7.675725091210728	-17.0118825409019
16.01666666666667	0	8.031777247519827	-17.15991482222395	0	8.031777247519827	-17.15991482222395
16.03333333333333	0	8.379871877603689	-17.32093507595078	0	8.379871877603689	-17.32093507595078
16.05	0	8.713819553916816	-17.49567880332614	0	8.713819553916816	-17.49567880332614
16.06666666666667	0	9.040161297033174	-17.68327061234945	0	9.040161297033174	-17.68327061234945
16.08333333333333	0	9.372743906430049	-17.88747658927455	0	9.372743906430049	-17.88747658927455
16.1	0	9.716311856606328	-18.11185531891234	0	9.716311856606328	-18.11185531891234
16.11666666666667	0	10.06669508423268	-18.35255225538528	0	10.06669508423268	-18.35255225538528
16.13333333333333	0	10.42449905441844	-18.60182338262176	0	10.42449905441844	-18.60182338262176
16.15	0	10.79639691546431	-18.8484913200602	0	10.79639691546431	-18.8484913200602
16.16666666666667	0	11.17595903540924	-19.10371025630588	0	11.17595903540924	-19.10371025630588
16.18333333333333	0	11.54405465797016	-19.39210512610568	0	11.54405465797016	-19.39210512610568
16.2	0	11.89581576580179	-19.73914595678106	0	11.89581576580179	-19.73914595678106
16.21666666666667	0	12.23681839567552	-20.11864348968226	0	12.23681839567552	-20.11864348968226
16.23333333333333	0	12.56184954301756	-20.47890004925823	0	12.56184954301756	-20.47890004925823
16.25	0	12.88420381702636	-20.79759015898893	0	12.88420381702636	-20.79759015898893
16.26666666666667	0	13.18959368095453	-21.09766306648735	0	13.18959368095453	-21.09766306648735
16.28333333333333	0	13.43136908697917	-21.39513061309809	0	13.43136908697917	-21.39513061309809
16.3	0	13.58549139186797	-21.69557890557125	0	13.58549139186797	-21.69557890557125
16.31666666666667	0	13.67390971944356	-21.99389353187648	0	13.67390971944356	-21.99389353187648
16.33333333333333	0	13.71795458801312	-22.29088610216748	0	13.71795458801312	-22.29088610216748
16.35	0	13.72700950583352	-22.60731604916634	0	13.72700950583352	-22.60731604916634
16.36666666666667	0	13.69162634321636	-22.92247221490591	0	13.69162634321636	-22.92247221490591
16.38333333333333	0	13.60619198510328	-23.17499300062948	0	13.60619198510328	-23.17499300062948
16.4	0	13.44830542042641	-23.31929690481486	0	13.44830542042641	-23.31929690481486
16.41666666666667	0	13.23846789862748	-23.40156437777846	0	13.23846789862748	-23.40156437777846
16.43333333333333	0	13.03499111579715	-23.49732721735258	0	13.03499111579715	-23.49732721735258
16.45	0	12.84368653313712	-23.64824472665904	0	12.84368653313712	-23.64824472665904
16.46666666666667	0	12.65916773183499	-23.81241899486641	0	12.65916773183499	-23.81241899486641
16.48333333333333	0	12.52391225131416	-23.94043629989483	0	12.52391225131416	-23.94043629989483
16.5	0	12.43041594650168	-24.00025326628298	0	12.43041594650168	-24.00025326628298
16.51666666666667	0	12.38566924243325	-24.02405292582431	0	12.38566924243325	-24.02405292582431
16.53333333333333	0	12.45563691358915	-24.05841279996789	0	12.45563691358915	-24.05841279996789
16.55	0	12.69632454788516	-24.12371879627798	0	12.69632454788516	-24.12371879627798
16.56666666666667	0	13.05495590345439	-24.19949233983953	0	13.05495590345439	-24.19949233983953
16.58333333333333	0	13.43464122331537	-24.27112053525494	0	13.43464122331537	-24.27112053525494
16.6	0	13.81281644304826	-24.33976927434305	0	13.81281644304826	-24.33976927434305
16.61666666666667	0	14.21249911820549	-24.40439827735683	0	14.21249911820549	-24.40439827735683
16.63333333333333	0	14.60458578337518	-24.44664955944584	0	14.60458578337518	-24.44664955944584
16.65	0	14.99337843195118	-24.45170148842936	0	14.99337843195118	-24.45170148842936
16.66666666666667	0	15.37377639120378	-24.43468642785381	0	15.37377639120378	-24.43468642785381
16.68333333333333	0	15.70411208408086	-24.42132878416425	0	15.70411208408086	-24.42132878416425
16.7	0	15.98532699239152	-24.38463841696329	0	15.98532699239152	-24.38463841696329
16.71666666666667	0	16.21583156325965	-24.35178415931856	0	16.21583156325965	-24.35178415931856
16.73333333333333	0	16.34948202662075	-24.43054213745028	0	16.34948202662075	-24.43054213745028
16.75	0	16.34980871763606	-24.7009324037241	0	16.34980871763606	-24.7009324037241
16.76666666666667	0	16.25305680854149	-25.08334780344415	0	16.25305680854149	-25.08334780344415
16.78333333333333	0	16.1218797575266	-25.44588893267159	0	16.1218797575266	-25.44588893267159
16.8	0	15.93031023728448	-25.75748278096408	0	15.93031023728448	-25.75748278096408
16.81666666666667	0	15.70502734719404	-26.04917679012422	0	15.70502734719404	-26.04917679012422
16.83333333333333	0	15.5874261801129	-26.28099518758158	0	15.5874261801129	-26.28099518758158
16.85	0	15.61163581401745	-26.4331024352876	0	15.61163581401745	-26.4331024352876
16.86666666666667	0	15.74343267702763	-26.52506357058592	0	15.74343267702763	-26.52506357058592
16.88333333333333	0	16.0247282174535	-26.57453570075756	0	16.0247282174535	-26.57453570075756
16.9	0	16.52278474668028	-26.57737810062372	0	16.52278474668028	-26.57737810062372
16.91666666666667	0	17.17149937683209	-26.53817496190821	0	17.17149937683209	-26.53817496190821
16.93333333333333	0	17.81093527894522	-26.48852848731693	0	17.81093527894522	-26.48852848731693
16.95	0	18.39024142576545	-26.42256346939764	0	18.39024142576545	-26.42256346939764
16.96666666666667	0	18.95937617186226	-26.34626229808029	0	18.95937617186226	-26.34626229808029
16.98333333333333	0	19.50986261964179	-26.30878749177596	0	19.50986261964179	-26.30878749177596
17	0	20.04875484671556	-26.32409932762415	0	20.04875484671556	-26.32409932762415
17.01666666666667	0	20.56838670682517	-26.3777133979338	0	20.56838670682517	-26.3777133979338
17.03333333333333	0	21.03708411515677	-26.47637832865092	0	21.03708411515677	-26.47637832865092
17.05	0	21.45509540225576	-26.62719168347142	0	21.45509540225576	-26.62719168347142
17.06666666666667	0	21.82202691806154	-26.822875581976	0	21.82202691806154	-26.822875581976
17.08333333333333	0	22.10856666474438	-27.04668586875775	0	22.10856666474438	-27.04668586875775
17.1	0	22.3068636176196	-27.28790732822382	0	22.3068636176196	-27.28790732822382
17.11666666666667	0	22.42477591963836	-27.55726471877616	0	22.42477591963836	-27.55726471877616
17.13333333333333	0	22.45706241475866	-27.87061753205385	0	22.45706241475866	-27.87061753205385
17.15	0	22.36696132824041	-28.23698554553521	0	22.36696132824041	-28.23698554553521
17.16666666666667	0	22.19060679025221	-28.64732896483215	0	22.19060679025221	-28.64732896483215
17.18333333333333	0	22.03257816473434	-29.08912904909259	0	22.03257816473434	-29.08912904909259
17.2	0	21.9291054180189	-29.58992180563212	0	21.9291054180189	-29.58992180563212
17.21666666666667	0	21.8451659846376	-30.1221343871075	0	21.8451659846376	-30.1221343871075
17.23333333333333	0	21.77697489774404	-30.5923008568692	0	21.77697489774404	-30.5923008568692
17.25	0	21.71295658079512	-30.95259443441306	0	21.71295658079512	-30.95259443441306
17.26666666666667	0	21.6632709461074	-31.25101170705247	0	21.6632709461074	-31.25101170705247
17.28333333333333	0	21.65698509195231	-31.53867842085785	0	21.65698509195231	-31.53867842085785
17.3	0	21.70866287447776	-31.84257763051954	0	21.70866287447776	-31.84257763051954
17.31666666666667	0	21.8042100646184	-32.13557663661392	0	21.8042100646184	-32.13557663661392
17.33333333333333	0	21.9283395260404	-32.38711633187526	0	21.9283395260404	-32.38711633187526
17.35	0	22.06044770462605	-32.52832889790494	0	22.06044770462605	-32.52832889790494
17.36666666666667	0	22.22046875888532	-32.62837953184264	0	22.22046875888532	-32.62837953184264
17.38333333333333	0	22.45632378203306	-32.86411972916477	0	22.45632378203306	-32.86411972916477
17.4	0	22.83378413625071	-33.39119848463039	0	22.83378413625071	-33.39119848463039
17.41666666666667	0	23.287685245926	-34.05329135925816	0	23.287685245926	-34.05329135925816
17.43333333333333	0	23.67204160497353	-34.55817204388121	0	23.67204160497353	-34.55817204388121
17.45	0	23.89684585844688	-34.79094391594298	0	23.89684585844688	-34.79094391594298
17.46666666666667	0	24.05165716647512	-34.86763338164278	0	24.05165716647512	-34.86763338164278
17.48333333333333	0	24.2611501711712	-34.84236250065599	0	24.2611501711712	-34.84236250065599
17.5	0	24.55277480610317	-34.73425247947803	0	24.55277480610317	-34.73425247947803
17.51666666666667	0	24.89915637026314	-34.52489520153777	0	24.89915637026314	-34.52489520153777
17.53333333333333	0	25.34455347850783	-34.21195498842169	0	25.34455347850783	-34.21195498842169
17.55	0	25.93712232237865	-33.79065775887895	0	25.93712232237865	-33.79065775887895
17.56666666666667	0	26.62874502905854	-33.26721624032939	0	26.62874502905854	-33.26721624032939
17.58333333333333	0	27.31979523248869	-32.65611770406678	0	27.31979523248869	-32.65611770406678
17.6	0	27.99558498068021	-31.96925286933973	0	27.99558498068021	-31.96925286933973
17.61666666666667	0	28.67189729130714	-31.19456793817624	0	28.67189729130714	-31.19456793817624
17.63333333333333	0	29.29328416807526	-30.31004378555361	0	29.29328416807526	-30.31004378555361
17.65	0	29.86726553156993	-29.30964016497081	0	29.86726553156993	-29.30964016497081
17.66666666666667	0	30.38916064007986	-28.19725055630319	0	30.38916064007986	-28.19725055630319
17.68333333333333	0	30.78846282063013	-26.96514297417663	0	30.78846282063013	-26.96514297417663
17.7	0	31.01543826322794	-25.58058537227423	0	31.01543826322794	-25.58058537227423
17.71666666666667	0	31.12746881449588	-24.07289899452715	0	31.12746881449588	-24.07289899452715
17.73333333333333	0	31.21306368266062	-22.52760775591631	0	31.21306368266062	-22.52760775591631
17.75	0	31.30228726343084	-20.97536014309571	0	31.30228726343084	-20.97536014309571
17.76666666666667	0	31.3682230325086	-19.38347524509844	0	31.3682230325086	-19.38347524509844
17.78333333333333	0	31.41096207017378	-17.74381315055413	0	31.41096207017378	-17.74381315055413
17.8	0	31.44362893306162	-16.04185687284929	0	31.44362893306162	-16.04185687284929
17.81666666666667	0	31.45758753375802	-14.28935451229246	0	31.45758753375802	-14.28935451229246
17.83333333333333	0	31.42103096526729	-12.51821830570926	0	31.42103096526729	-12.51821830570926
17.85	0	31.29089580236911	-10.66880358505408	0	31.29089580236911	-10.66880358505408
17.86666666666667	0	31.11404769229325	-8.799894859344914	0	31.11404769229325	-8.799894859344914
17.88333333333333	0	30.98557780271876	-7.12433239401677	0	30.98557780271876	-7.12433239401677
17.9	0	30.94774614465053	-5.763017814849119	0	30.94774614465053	-5.763017814849119
17.91666666666667	0	30.94364599772721	-4.599818004609241	0	30.94364599772721	-4.599818004609241
17.93333333333333	0	30.91645144974735	-3.494467980232925	0	30.91645144974735	-3.494467980232925
17.95	0	30.85164545300661	-2.380538241369151	0	30.85164545300661	-2.380538241369151
17.96666666666667	0	30.7618700480103	-1.326128609549551	0	30.7618700480103	-1.326128609549551
17.98333333333333	0	30.63567416337012	-0.3905682039088783	0	30.63567416337012	-0.3905682039088783
18	0	30.46419695060725	0.4264313301028533	0	30.46419695060725	0.4264313301028533
18.01666666666667	0	30.25181906492588	1.122856237105964	0	30.25181906492588	1.122856237105964
18.03333333333333	0	30.00527120027183	1.636059691906433	0	30.00527120027183	1.636059691906433
18.05	0	29.73954438372415	1.902791868140556	0	29.73954438372415	1.902791868140556
18.06666666666667	0	29.43718535181914	1.984979528445776	0	29.43718535181914	1.984979528445776
18.08333333333333	0	29.05695023421736	2.008113425729219	0	29.05695023421736	2.008113425729219
18.1	0	28.57887316622159	2.047894704897185	0	28.57887316622159	2.047894704897185
18.11666666666667	0	28.0231586018301	2.028398804256264	0	28.0231586018301	2.028398804256264
18.13333333333333	0	27.4106931173681	1.849244562516769	0	27.4106931173681	1.849244562516769
18.15	0	26.73056713888225	1.420029239639355	0	26.73056713888225	1.420029239639355
18.16666666666667	0	25.99368980966761	0.8291392068612882	0	25.99368980966761	0.8291392068612882
18.18333333333333	0	25.25399593068785	0.244175190907066	0	25.25399593068785	0.244175190907066
18.2	0	24.50006819157902	-0.3210749500858272	0	24.50006819157902	-0.3210749500858272
18.21666666666667	0	23.74163718023087	-0.8814416319823795	0	23.74163718023087	-0.8814416319823795
18.23333333333333	0	23.06290320145138	-1.309647548851587	0	23.06290320145138	-1.309647548851587
18.25	0	22.52169911333533	-1.552491492726988	0	22.52169911333533	-1.552491492726988
18.26666666666667	0	22.05377952598182	-1.661394668326279	0	22.05377952598182	-1.661394668326279
18.28333333333333	0	21.56402207321727	-1.664812942257456	0	21.56402207321727	-1.664812942257456
18.3	0	21.01349336971134	-1.518983320333145	0	21.01349336971134	-1.518983320333145
18.31666666666667	0	20.4472402468965	-1.264969608511603	0	20.4472402468965	-1.264969608511603
18.33333333333333	0	19.89980873583258	-1.060989665839491	0	19.89980873583258	-1.060989665839491
18.35	0	19.37632354674708	-0.9708494603016198	0	19.37632354674708	-0.9708494603016198
18.36666666666667	0	18.87141135504855	-0.9327765145854308	0	18.87141135504855	-0.9327765145854308
18.38333333333333	0	18.40234448170865	-0.9197484488040719	0	18.40234448170865	-0.9197484488040719
18.4	0	17.96185747396829	-0.9325323760486368	0	17.96185747396829	-0.9325323760486368
18.41666666666667	0	17.55804024307924	-0.9704712388804215	0	17.55804024307924	-0.9704712388804215
18.43333333333333	0	17.23040263864687	-1.004287424746516	0	17.23040263864687	-1.004287424746516
18.45	0	16.99250210661376	-1.020378290966733	0	16.99250210661376	-1.020378290966733
18.46666666666667	0	16.83050765873754	-1.03200579906219	0	16.83050765873754	-1.03200579906219
18.48333333333333	0	16.74281984998879	-1.04972966284037	0	16.74281984998879	-1.04972966284037
18.5	0	16.75705660723474	-1.074259865160016	0	16.75705660723474	-1.074259865160016
18.51666666666667	0	16.84542818329101	-1.104893306166868	0	16.84542818329101	-1.104893306166868
18.53333333333333	0	16.92291360165991	-1.149349302156885	0	16.92291360165991	-1.149349302156885
18.55	0	16.96138261198189	-1.221288538892659	0	16.96138261198189	-1.221288538892659
18.56666666666667	0	16.98925999614373	-1.306812049656137	0	16.98925999614373	-1.306812049656137
18.58333333333333	0	17.00595086994566	-1.372395630783327	0	17.00595086994566	-1.372395630783327
18.6	0	17.01043827106662	-1.412003572595758	0	17.01043827106662	-1.412003572595758
18.61666666666667	0	17.00379475238123	-1.431661695426957	0	17.00379475238123	-1.431661695426957
18.63333333333333	0	16.98970478912142	-1.415554773213286	0	16.98970478912142	-1.415554773213286
18.65	0	16.96323835240142	-1.341980026569727	0	16.96323835240142	-1.341980026569727
18.66666666666667	0	16.92930863674355	-1.23251736342496	0	16.92930863674355	-1.23251736342496
18.68333333333333	0	16.90572415001393	-1.137233168641339	0	16.90572415001393	-1.137233168641339
18.7	0	16.89696896265095	-1.070641138713745	0	16.89696896265095	-1.070641138713745
18.71666666666667	0	16.89838913590033	-1.018094651556405	0	16.89838913590033	-1.018094651556405
18.73333333333333	0	16.91449891983007	-0.9860848015842367	0	16.91449891983007	-0.9860848015842367
18.75	0	16.95506104989532	-0.9857950529535326	0	16.95506104989532	-0.9857950529535326
18.76666666666667	0	17.01014269727439	-1.006238132052713	0	17.01014269727439	-1.006238132052713
18.78333333333333	0	17.05371120767196	-1.019609541888449	0	17.05371120767196	-1.019609541888449
18.8	0	17.07755883426699	-1.014696450404643	0	17.07755883426699	-1.014696450404643
18.81666666666667	0	17.09003117662215	-1.002786608750767	0	17.09003117662215	-1.002786608750767
18.83333333333333	0	17.0892365424365	-0.9901458280482229	0	17.0892365424365	-0.9901458280482229
18.85	0	17.06701422838415	-0.9850772322014061	0	17.06701422838415	-0.9850772322014061
18.86666666666667	0	17.0313485043423	-0.979416955001307	0	17.0313485043423	-0.979416955001307
18.88333333333333	0	17.00574112216567	-0.9544160539321802	0	17.00574112216567	-0.9544160539321802
18.9	0	16.98690651435188	-0.8935932818971999	0	16.98690651435188	-0.8935932818971999
18.91666666666667	0	16.97807904006665	-0.8135944699522923	0	16.97807904006665	-0.8135944699522923
18.93333333333333	0	17.01219940190209	-0.745449969286383	0	17.01219940190209	-0.745449969286383
18.95	0	17.11199482664129	-0.6974221237409912	0	17.11199482664129	-0.6974221237409912
18.96666666666667	0	17.25443889497751	-0.6612883131698659	0	17.25443889497751	-0.6612883131698659
18.98333333333333	0	17.40358649063555	-0.6445034303572688	0	17.40358649063555	-0.6445034303572688
19	0	17.56689830723563	-0.6549207391714047	0	17.56689830723563	-0.6549207391714047
19.01666666666667	0	17.73674864419584	-0.6847319744929719	0	17.73674864419584	-0.6847319744929719
19.03333333333333	0	17.85541635028486	-0.7160816670321344	0	17.85541635028486	-0.7160816670321344
19.05	0	17.90238185863318	-0.7563063946034068	0	17.90238185863318	-0.7563063946034068
19.06666666666667	0	17.89789504678735	-0.7981543981446024	0	17.89789504678735	-0.7981543981446024
19.08333333333333	0	17.8453687614577	-0.8031864111889018	0	17.8453687614577	-0.8031864111889018
19.1	0	17.73554408821629	-0.7427685072239369	0	17.73554408821629	-0.7427685072239369
19.11666666666667	0	17.57794448505071	-0.6452217339091226	0	17.57794448505071	-0.6452217339091226
19.13333333333333	0	17.40329285761961	-0.5569607179570966	0	17.40329285761961	-0.5569607179570966
19.15	0	17.22770826231574	-0.4826683675093992	0	17.22770826231574	-0.4826683675093992
19.16666666666667	0	17.03485039081146	-0.4177218693939566	0	17.03485039081146	-0.4177218693939566
19.18333333333333	0	16.8061530089762	-0.3944673214515979	0	16.8061530089762	-0.3944673214515979
19.2	0	16.53223757420375	-0.4240130342191333	0	16.53223757420375	-0.4240130342191333
19.21666666666667	0	16.22245599846345	-0.4956752592859197	0	16.22245599846345	-0.4956752592859197
19.23333333333333	0	15.88593569991941	-0.6097859935401071	0	15.88593569991941	-0.6097859935401071
19.25	0	15.5149035883176	-0.7731992160758985	0	15.5149035883176	-0.7731992160758985
19.26666666666667	0	15.11726195231172	-0.9794674176008726	0	15.11726195231172	-0.9794674176008726
19.28333333333333	0	14.72675394011423	-1.207876843372196	0	14.72675394011423	-1.207876843372196
19.3	0	14.3546153555219	-1.443934834775321	0	14.3546153555219	-1.443934834775321
19.31666666666667	0	13.98948527574005	-1.702069492691919	0	13.98948527574005	-1.702069492691919
19.33333333333333	0	13.63029384405724	-2.005584604220796	0	13.63029384405724	-2.005584604220796
19.35	0	13.25324026849715	-2.365811134774167	0	13.25324026849715	-2.365811134774167
19.36666666666667	0	12.88231447896675	-2.771187646979	0	12.88231447896675	-2.771187646979
19.38333333333333	0	12.5892222340674	-3.210195692401086	0	12.5892222340674	-3.210195692401086
19.4	0	12.42840316786369	-3.684893411850169	0	12.42840316786369	-3.684893411850169
19.41666666666667	0	12.34635797042674	-4.19255729653	0	12.34635797042674	-4.19255729653
19.43333333333333	0	12.25166577794683	-4.715095600050685	0	12.25166577794683	-4.715095600050685
19.45	0	12.11564041068321	-5.250738862647889	0	12.11564041068321	-5.250738862647889
19.46666666666667	0	11.96699148815145	-5.801556963212549	0	11.96699148815145	-5.801556963212549
19.48333333333333	0	11.79956360688036	-6.355341298276302	0	11.79956360688036	-6.355341298276302
19.5	0	11.61913102980818	-6.909252358440257	0	11.61913102980818	-6.909252358440257
19.51666666666667	0	11.41954688741063	-7.466519427775297	0	11.41954688741063	-7.466519427775297
19.53333333333333	0	11.17746521157392	-8.024122987377345	0	11.17746521157392	-8.024122987377345
19.55	0	10.8668513880434	-8.592096776623201	0	10.8668513880434	-8.592096776623201
19.56666666666667	0	10.51346794367208	-9.160736351250241	0	10.51346794367208	-9.160736351250241
19.58333333333333	0	10.17210110015685	-9.697976889310269	0	10.17210110015685	-9.697976889310269
19.6	0	9.852150992514863	-10.21561898803105	0	9.852150992514863	-10.21561898803105
19.61666666666667	0	9.543799614407467	-10.70189040183625	0	9.543799614407467	-10.70189040183625
19.63333333333333	0	9.27090872592342	-11.08973953673759	0	9.27090872592342	-11.08973953673759
19.65	0	9.024319118995821	-11.34426794401995	0	9.024319118995821	-11.34426794401995
19.66666666666667	0	8.812622337625477	-11.49999543383124	0	8.812622337625477	-11.49999543383124
19.68333333333333	0	8.686321575488122	-11.59253395494627	0	8.686321575488122	-11.59253395494627
19.7	0	8.649140506101913	-11.62307683177511	0	8.649140506101913	-11.62307683177511
19.71666666666667	0	8.697227872917987	-11.59046896110111	0	8.697227872917987	-11.59046896110111
19.73333333333333	0	8.86935728754454	-11.52714463294122	0	8.86935728754454	-11.52714463294122
19.75	0	9.206589048407801	-11.43010117899074	0	9.206589048407801	-11.43010117899074
19.76666666666667	0	9.668136136458951	-11.30289742915966	0	9.668136136458951	-11.30289742915966
19.78333333333333	0	10.17039109560329	-11.18826668325784	0	10.17039109560329	-11.18826668325784
19.8	0	10.70041496128166	-11.1065723686445	0	10.70041496128166	-11.1065723686445
19.81666666666667	0	11.27112899998154	-11.03734907894768	0	11.27112899998154	-11.03734907894768
19.83333333333333	0	11.83618921485066	-10.96208745703684	0	11.83618921485066	-10.96208745703684
19.85	0	12.39226609863293	-10.88576716424303	0	12.39226609863293	-10.88576716424303
19.86666666666667	0	12.94186561466601	-10.80341538572198	0	12.94186561466601	-10.80341538572198
19.88333333333333	0	13.44590188907879	-10.68300334259907	0	13.44590188907879	-10.68300334259907
19.9	0	13.88542296944768	-10.49478004483965	0	13.88542296944768	-10.49478004483965
19.91666666666667	0	14.27834342964679	-10.26893998765268	0	14.27834342964679	-10.26893998765268
19.93333333333333	0	14.64137880827768	-10.06307154802453	0	14.64137880827768	-10.06307154802453
19.95	0	15.00256643076496	-9.910833390863822	0	15.00256643076496	-9.910833390863822
19.96666666666667	0	15.33531011488357	-9.777985275114805	0	15.33531011488357	-9.777985275114805
19.98333333333333	0	15.57563560741273	-9.620898554168964	0	15.57563560741273	-9.620898554168964
20	0	15.67031317747668	-9.40084630001277	0	15.67031317747668	-9.40084630001277
20.01666666666667	0	15.67235029695448	-9.156128948529849	0	15.67235029695448	-9.156128948529849
20.03333333333333	0	15.67515810323266	-8.959310198961315	0	15.67515810323266	-8.959310198961315
20.05	0	15.69693376531386	-8.843294258484413	0	15.69693376531386	-8.843294258484413
20.06666666666667	0	15.71944750901074	-8.775225345851842	0	15.71944750901074	-8.775225345851842
20.08333333333333	0	15.7823595728969	-8.727988452955838	0	15.7823595728969	-8.727988452955838
20.1	0	15.92992175323929	-8.755870131776126	0	15.92992175323929	-8.755870131776126
20.11666666666667	0	16.11850229766443	-8.804552339266818	0	16.11850229766443	-8.804552339266818
20.13333333333333	0	16.25521783006143	-8.684958275690194	0	16.25521783006143	-8.684958275690194
20.15	0	16.31191802328742	-8.277276555019878	0	16.31191802328742	-8.277276555019878
20.16666666666667	0	16.3188643670422	-7.699862189440165	0	16.3188643670422	-7.699862189440165
20.18333333333333	0	16.26791616873896	-7.121909027059058	0	16.26791616873896	-7.121909027059058
20.2	0	16.13284725105588	-6.582401613436526	0	16.13284725105588	-6.582401613436526
20.21666666666667	0	15.94006939862789	-6.041021163194088	0	15.94006939862789	-6.041021163194088
20.23333333333333	0	15.75828305758406	-5.550029680858933	0	15.75828305758406	-5.550029680858933
20.25	0	15.57869242380005	-5.09524671127176	0	15.57869242380005	-5.09524671127176
20.26666666666667	0	15.40925606360605	-4.692098499755205	0	15.40925606360605	-4.692098499755205
20.28333333333333	0	15.34020419854058	-4.440185679893734	0	15.34020419854058	-4.440185679893734
20.3	0	15.39456241261021	-4.386638198746414	0	15.39456241261021	-4.386638198746414
20.31666666666667	0	15.54714293843825	-4.485734038389016	0	15.54714293843825	-4.485734038389016
20.33333333333333	0	15.81687888866502	-4.697121677183586	0	15.81687888866502	-4.697121677183586
20.35	0	16.23058737926988	-5.023810301880181	0	16.23058737926988	-5.023810301880181
20.36666666666667	0	16.76520293476804	-5.46084808685544	0	16.76520293476804	-5.46084808685544
20.38333333333333	0	17.36579948821342	-5.954819316322274	0	17.36579948821342	-5.954819316322274
20.4	0	18.03830109140285	-6.509121754276329	0	18.03830109140285	-6.509121754276329
20.41666666666667	0	18.78058865378466	-7.118203036516316	0	18.78058865378466	-7.118203036516316
20.43333333333333	0	19.5227509396672	-7.71755012285016	0	19.5227509396672	-7.71755012285016
20.45	0	20.24728336179748	-8.272777019900028	0	20.24728336179748	-8.272777019900028
20.46666666666667	0	20.971289059315	-8.818424444226313	0	20.971289059315	-8.818424444226313
20.48333333333333	0	21.67584654838853	-9.39341600915003	0	21.67584654838853	-9.39341600915003
20.5	0	22.36020495514747	-10.04585233749927	0	22.36020495514747	-10.04585233749927
20.51666666666667	0	23.02615090806719	-10.72687529816485	0	23.02615090806719	-10.72687529816485
20.53333333333333	0	23.65606842866177	-11.33191796239048	0	23.65606842866177	-11.33191796239048
20.55	0	24.2434802967939	-11.82647302944419	0	24.2434802967939	-11.82647302944419
20.56666666666667	0	24.79062436868213	-12.24730239939876	0	24.79062436868213	-12.24730239939876
20.58333333333333	0	25.29036459340044	-12.59785684412302	0	25.29036459340044	-12.59785684412302
20.6	0	25.73134065277365	-12.87851519623622	0	25.73134065277365	-12.87851519623622
20.61666666666667	0	26.12224987176512	-13.09017216358342	0	26.12224987176512	-13.09017216358342
20.63333333333333	0	26.48555911225046	-13.23713818922598	0	26.48555911225046	-13.23713818922598
20.65	0	26.83138516586929	-13.30683659535322	0	26.83138516586929	-13.30683659535322
20.66666666666667	0	27.14822490817206	-13.31236213278793	0	27.14822490817206	-13.31236213278793
20.68333333333333	0	27.42678820593953	-13.29584139227424	0	27.42678820593953	-13.29584139227424
20.7	0	27.66291144660453	-13.2717837482052	0	27.66291144660453	-13.2717837482052
20.71666666666667	0	27.8604851701416	-13.22573873461928	0	27.8604851701416	-13.22573873461928
20.73333333333333	0	28.02257825090927	-13.156150605246	0	28.02257825090927	-13.156150605246
20.75	0	28.13186402560933	-13.05586756313594	0	28.13186402560933	-13.05586756313594
20.76666666666667	0	28.20598790934996	-12.93196984495728	0	28.20598790934996	-12.93196984495728
20.78333333333333	0	28.29990672877951	-12.80470968776263	0	28.29990672877951	-12.80470968776263
20.8	0	28.42097852394663	-12.69275022519895	0	28.42097852394663	-12.69275022519895
20.81666666666667	0	28.56172966303664	-12.57724937346095	0	28.56172966303664	-12.57724937346095
20.83333333333333	0	28.75477916095205	-12.42286152043347	0	28.75477916095205	-12.42286152043347
20.85	0	29.02147371634558	-12.21716141452425	0	29.02147371634558	-12.21716141452425
20.86666666666667	0	29.34080603173284	-11.97273426162591	0	29.34080603173284	-11.97273426162591
20.88333333333333	0	29.68123384172151	-11.69186836967121	0	29.68123384172151	-11.69186836967121
20.9	0	30.03671824038183	-11.39218474935803	0	30.03671824038183	-11.39218474935803
20.91666666666667	0	30.41349838105879	-11.05639722723244	0	30.41349838105879	-11.05639722723244
