roll	pitch	yaw	x	y	z
20.95	0	-32.43667618870741	29.66457639554272	0	-32.43667618870741	29.66457639554272
20.96666666666667	0	-31.95303582370288	29.17300967320018	0	-31.95303582370288	29.17300967320018
20.98333333333333	0	-31.47533982740426	28.66192007114293	0	-31.47533982740426	28.66192007114293
21	0	-31.02024930783949	28.09808118127508	0	-31.02024930783949	28.09808118127508
21.01666666666667	0	-30.56945232270374	27.51694519026972	0	-30.56945232270374	27.51694519026972
21.03333333333333	0	-30.11335617132705	26.97901523733385	0	-30.11335617132705	26.97901523733385
21.05	0	-29.66187285799453	26.52369637948062	0	-29.66187285799453	26.52369637948062
21.06666666666667	0	-29.20801797183123	26.10752646853082	0	-29.20801797183123	26.10752646853082
21.08333333333333	0	-28.71883453905899	25.6659528434038	0	-28.71883453905899	25.6659528434038
21.1	0	-28.17250203979587	25.16739570698777	0	-28.17250203979587	25.16739570698777
21.11666666666667	0	-27.58723646897744	24.64903041817784	0	-27.58723646897744	24.64903041817784
21.13333333333333	0	-26.98841101165021	24.14933419832143	0	-26.98841101165021	24.14933419832143
21.15	0	-26.38014666052594	23.69238190046434	0	-26.38014666052594	23.69238190046434
21.16666666666667	0	-25.75953023007359	23.25263106609616	0	-25.75953023007359	23.25263106609616
21.18333333333333	0	-25.14155353358372	22.79386090454988	0	-25.14155353358372	22.79386090454988
21.2	0	-24.55156047417627	22.30464287807526	0	-24.55156047417627	22.30464287807526
21.21666666666667	0	-23.96316357375058	21.79844235137605	0	-23.96316357375058	21.79844235137605
21.23333333333333	0	-23.31063112831031	21.27996102585692	0	-23.31063112831031	21.27996102585692
21.25	0	-22.54833004310592	20.7592792228456	0	-22.54833004310592	20.7592792228456
21.26666666666667	0	-21.71952891784524	20.23100627950775	0	-21.71952891784524	20.23100627950775
21.28333333333333	0	-20.89159113626626	19.67721903581523	0	-20.89159113626626	19.67721903581523
21.3	0	-20.08942634265685	19.0786919479565	0	-20.08942634265685	19.0786919479565
21.31666666666667	0	-19.28559231164065	18.45673248617252	0	-19.28559231164065	18.45673248617252
21.33333333333333	0	-18.47100450857963	17.85260946537331	0	-18.47100450857963	17.85260946537331
21.35	0	-17.63454469679446	17.26826053605978	0	-17.63454469679446	17.26826053605978
21.36666666666667	0	-16.7880770398841	16.7000131065157	0	-16.7880770398841	16.7000131065157
21.38333333333333	0	-15.95826223167174	16.17780734689385	0	-15.95826223167174	16.17780734689385
21.4	0	-15.18160204890664	15.71520406731437	0	-15.18160204890664	15.71520406731437
21.41666666666667	0	-14.42533521633028	15.29172496584821	0	-14.42533521633028	15.29172496584821
21.43333333333333	0	-13.61169726618107	14.88533114145896	0	-13.61169726618107	14.88533114145896
21.45	0	-12.6738806480266	14.47985120019351	0	-12.6738806480266	14.47985120019351
21.46666666666667	0	-11.67782210055375	14.09261786699391	0	-11.67782210055375	14.09261786699391
21.48333333333333	0	-10.74587839722726	13.75001073576208	0	-10.74587839722726	13.75001073576208
21.5	0	-9.928948358068766	13.47779997079	0	-9.928948358068766	13.47779997079
21.51666666666667	0	-9.179922663368707	13.24514181679466	0	-9.179922663368707	13.24514181679466
21.53333333333333	0	-8.4754290208081	12.99307652936223	0	-8.4754290208081	12.99307652936223
21.55	0	-7.806490080111423	12.68591682207165	0	-7.806490080111423	12.68591682207165
21.56666666666667	0	-7.181186240043523	12.3607099681741	0	-7.181186240043523	12.3607099681741
21.58333333333333	0	-6.600978374885517	12.06891809276816	0	-6.600978374885517	12.06891809276816
21.6	0	-6.062140262687517	11.8087754055499	0	-6.062140262687517	11.8087754055499
21.61666666666667	0	-5.569859264151733	11.57963150075066	0	-5.569859264151733	11.57963150075066
21.63333333333333	0	-5.139350868063246	11.43168929487733	0	-5.139350868063246	11.43168929487733
21.65	0	-4.768701107331883	11.41011540401669	0	-4.768701107331883	11.41011540401669
21.66666666666667	0	-4.461495179113212	11.46710760884014	0	-4.461495179113212	11.46710760884014
21.68333333333333	0	-4.240434965311183	11.51457316446179	0	-4.240434965311183	11.51457316446179
21.7	0	-4.179661299487324	11.53338369841059	0	-4.179661299487324	11.53338369841059
21.71666666666667	0	-4.204922932392102	11.54298058423986	0	-4.204922932392102	11.54298058423986
21.73333333333333	0	-4.116545952044549	11.51480029548456	0	-4.116545952044549	11.51480029548456
21.75	0	-3.810015608116508	11.42907047306344	0	-3.810015608116508	11.42907047306344
21.76666666666667	0	-3.38969653204154	11.30670732171486	0	-3.38969653204154	11.30670732171486
21.78333333333333	0	-2.969665184805189	11.1792919763993	0	-2.969665184805189	11.1792919763993
21.8	0	-2.544185600430204	11.05511992287431	0	-2.544185600430204	11.05511992287431
21.81666666666667	0	-2.119082540461982	10.92607610978351	0	-2.119082540461982	10.92607610978351
21.83333333333333	0	-1.826893330771178	10.79792452428504	0	-1.826893330771178	10.79792452428504
21.85	0	-1.744133526081485	10.68140370175602	0	-1.744133526081485	10.68140370175602
21.86666666666667	0	-1.794326841278601	10.56463613662988	0	-1.794326841278601	10.56463613662988
21.88333333333333	0	-1.880774644171384	10.41895907230234	0	-1.880774644171384	10.41895907230234
21.9	0	-1.987303401161859	10.22517539457805	0	-1.987303401161859	10.22517539457805
21.91666666666667	0	-2.129904542644454	10.00230240295496	0	-2.129904542644454	10.00230240295496
21.93333333333333	0	-2.259825432299422	9.7802133560521	0	-2.259825432299422	9.7802133560521
21.95	0	-2.358676864800374	9.561074881060522	0	-2.358676864800374	9.561074881060522
21.96666666666667	0	-2.444794586677089	9.342841228919076	0	-2.444794586677089	9.342841228919076
21.98333333333333	0	-2.523544726703281	9.148685409840448	0	-2.523544726703281	9.148685409840448
22	0	-2.600311227620214	8.986479700323011	0	-2.600311227620214	8.986479700323011
22.01666666666667	0	-2.67007924671691	8.848127683529061	0	-2.67007924671691	8.848127683529061
22.03333333333333	0	-2.722128756555952	8.733047101248413	0	-2.722128756555952	8.733047101248413
22.05	0	-2.743529952706491	8.642583971685806	0	-2.743529952706491	8.642583971685806
22.06666666666667	0	-2.747170512154954	8.575593471398362	0	-2.747170512154954	8.575593471398362
22.08333333333333	0	-2.761031539301973	8.527509820931774	0	-2.761031539301973	8.527509820931774
22.1	0	-2.791521798288978	8.501744636287686	0	-2.791521798288978	8.501744636287686
22.11666666666667	0	-2.832271461320415	8.49485427336414	0	-2.832271461320415	8.49485427336414
22.13333333333333	0	-2.891395301548535	8.493925500912088	0	-2.891395301548535	8.493925500912088
22.15	0	-2.993140294820062	8.494173704413781	0	-2.993140294820062	8.494173704413781
22.16666666666667	0	-3.11308570373217	8.500416563008443	0	-3.11308570373217	8.500416563008443
22.18333333333333	0	-3.185895781397943	8.51331993865271	0	-3.185895781397943	8.51331993865271
22.2	0	-3.180654508981785	8.534038761011102	0	-3.180654508981785	8.534038761011102
22.21666666666667	0	-3.127954273904697	8.561570568436883	0	-3.127954273904697	8.561570568436883
22.23333333333333	0	-3.054682847611153	8.592745451338608	0	-3.054682847611153	8.592745451338608
22.25	0	-2.959031401958335	8.624699435871054	0	-2.959031401958335	8.624699435871054
22.26666666666667	0	-2.842758262866376	8.660390238406046	0	-2.842758262866376	8.660390238406046
22.28333333333333	0	-2.737498361352052	8.705601672272708	0	-2.737498361352052	8.705601672272708
22.3	0	-2.642114460774648	8.767990082859461	0	-2.642114460774648	8.767990082859461
22.31666666666667	0	-2.557852791236727	8.839917043904666	0	-2.557852791236727	8.839917043904666
22.33333333333333	0	-2.519985680231939	8.905406677352108	0	-2.519985680231939	8.905406677352108
22.35	0	-2.543440722563261	8.967893802651933	0	-2.543440722563261	8.967893802651933
22.36666666666667	0	-2.61329861324921	9.024105645112408	0	-2.61329861324921	9.024105645112408
22.38333333333333	0	-2.719243739673009	9.047501826169242	0	-2.719243739673009	9.047501826169242
22.4	0	-2.871031363503898	9.025851835261903	0	-2.871031363503898	9.025851835261903
22.41666666666667	0	-3.058960346275803	8.971299824777986	0	-3.058960346275803	8.971299824777986
22.43333333333333	0	-3.24469374705301	8.89323656339211	0	-3.24469374705301	8.89323656339211
22.45	0	-3.411310504243968	8.797528513638444	0	-3.411310504243968	8.797528513638444
22.46666666666667	0	-3.575662471900187	8.678312153091365	0	-3.575662471900187	8.678312153091365
22.48333333333333	0	-3.748850949257484	8.528716830383239	0	-3.748850949257484	8.528716830383239
22.5	0	-3.934945949174381	8.349196901030043	0	-3.934945949174381	8.349196901030043
22.51666666666667	0	-4.129846306090061	8.139140590081279	0	-4.129846306090061	8.139140590081279
22.53333333333333	0	-4.333235416176229	7.889139013384734	0	-4.333235416176229	7.889139013384734
22.55	0	-4.550236049589492	7.590912765822267	0	-4.550236049589492	7.590912765822267
22.56666666666667	0	-4.775208735693893	7.252718618893875	0	-4.775208735693893	7.252718618893875
22.58333333333333	0	-4.993566630108225	6.889449349868226	0	-4.993566630108225	6.889449349868226
22.6	0	-5.203381864573437	6.494953773866484	0	-5.203381864573437	6.494953773866484
22.61666666666667	0	-5.406353328660549	6.075342994679534	0	-5.406353328660549	6.075342994679534
22.63333333333333	0	-5.591288866603173	5.665670750660649	0	-5.591288866603173	5.665670750660649
22.65	0	-5.76268619389788	5.260289268045778	0	-5.76268619389788	5.260289268045778
22.66666666666667	0	-5.916087584014399	4.865187905742528	0	-5.916087584014399	4.865187905742528
22.68333333333333	0	-6.027928804502432	4.532290257147142	0	-6.027928804502432	4.532290257147142
22.7	0	-6.077527784607485	4.286647481078798	0	-6.077527784607485	4.286647481078798
22.71666666666667	0	-6.085985749419268	4.103581924245997	0	-6.085985749419268	4.103581924245997
22.73333333333333	0	-6.093265368705714	3.960972967860948	0	-6.093265368705714	3.960972967860948
22.75	0	-6.108180951583412	3.8569072293331	0	-6.108180951583412	3.8569072293331
22.76666666666667	0	-6.122019056913646	3.793205206670372	0	-6.122019056913646	3.793205206670372
22.78333333333333	0	-6.149996053460822	3.752250547114107	0	-6.149996053460822	3.752250547114107
22.8	0	-6.22400040126554	3.727170189077389	0	-6.22400040126554	3.727170189077389
22.81666666666667	0	-6.312126480658456	3.724927845147335	0	-6.312126480658456	3.724927845147335
22.83333333333333	0	-6.333340591665632	3.748423097254157	0	-6.333340591665632	3.748423097254157
22.85	0	-6.230732146240461	3.808612907435164	0	-6.230732146240461	3.808612907435164
22.86666666666667	0	-6.06164910891591	3.894156072729821	0	-6.06164910891591	3.894156072729821
22.88333333333333	0	-5.916279608277036	3.974931128713343	0	-5.916279608277036	3.974931128713343
22.9	0	-5.836720988030652	4.041142240681933	0	-5.836720988030652	4.041142240681933
22.91666666666667	0	-5.780791742389936	4.102788853054864	0	-5.780791742389936	4.102788853054864
22.93333333333333	0	-5.713095096261475	4.159581056783331	0	-5.713095096261475	4.159581056783331
22.95	0	-5.61560633070531	4.213180352319052	0	-5.61560633070531	4.213180352319052
22.96666666666667	0	-5.50629840978948	4.262318207676916	0	-5.50629840978948	4.262318207676916
22.98333333333333	0	-5.403386543570438	4.302125312228501	0	-5.403386543570438	4.302125312228501
23	0	-5.30691002438359	4.327286773201926	0	-5.30691002438359	4.327286773201926
