roll	pitch	yaw	x	y	z
16.43333333333333	0	34.1233086096592	23.71659000880306	0	34.1233086096592	23.71659000880306
16.45	0	34.16946101259811	23.78895043513025	0	34.16946101259811	23.78895043513025
16.46666666666667	0	34.24181456176196	23.85255215078108	0	34.24181456176196	23.85255215078108
16.48333333333333	0	34.28080901607785	23.90349229662834	0	34.28080901607785	23.90349229662834
16.5	0	34.24517572982617	23.94242541800557	0	34.24517572982617	23.94242541800557
16.51666666666667	0	34.17497127803647	23.96889733450167	0	34.17497127803647	23.96889733450167
16.53333333333333	0	34.13208488052547	23.97810152868817	0	34.13208488052547	23.97810152868817
16.55	0	34.13283826293387	23.93641596869062	0	34.13283826293387	23.93641596869062
16.56666666666667	0	34.16265497991809	23.87773708732754	0	34.16265497991809	23.87773708732754
16.58333333333333	0	34.23819087024039	23.89838848282027	0	34.23819087024039	23.89838848282027
16.6	0	34.3848549847033	24.05274224735317	0	34.3848549847033	24.05274224735317
16.61666666666667	0	34.57581441313179	24.28515233659849	0	34.57581441313179	24.28515233659849
16.63333333333333	0	34.75030441566624	24.52798326851184	0	34.75030441566624	24.52798326851184
16.65	0	34.88492527732619	24.77101587203939	0	34.88492527732619	24.77101587203939
16.66666666666667	0	35.00295400839398	25.02449300005318	0	35.00295400839398	25.02449300005318
16.68333333333333	0	35.11412027875397	25.25027858386749	0	35.11412027875397	25.25027858386749
16.7	0	35.2326731012741	25.44680999567448	0	35.2326731012741	25.44680999567448
16.71666666666667	0	35.34628049612255	25.6163554327648	0	35.34628049612255	25.6163554327648
16.73333333333333	0	35.42622005755661	25.7275043624803	0	35.42622005755661	25.7275043624803
16.75	0	35.45936406020213	25.76504670107941	0	35.45936406020213	25.76504670107941
16.76666666666667	0	35.45876339799555	25.74454141793239	0	35.45876339799555	25.74454141793239
16.78333333333333	0	35.43568440955745	25.68123893758987	0	35.43568440955745	25.68123893758987
16.8	0	35.37837453370457	25.56146292012075	0	35.37837453370457	25.56146292012075
16.81666666666667	0	35.29808488273629	25.39862152374873	0	35.29808488273629	25.39862152374873
16.83333333333333	0	35.23963773361466	25.2483466962906	0	35.23963773361466	25.2483466962906
16.85	0	35.22325405002884	25.12932118629018	0	35.22325405002884	25.12932118629018
16.86666666666667	0	35.22916191503698	25.02310042470023	0	35.22916191503698	25.02310042470023
16.88333333333333	0	35.24256193012137	24.92952664424599	0	35.24256193012137	24.92952664424599
16.9	0	35.26651969167767	24.83664223342297	0	35.26651969167767	24.83664223342297
16.91666666666667	0	35.2982578026694	24.75649848552483	0	35.2982578026694	24.75649848552483
16.93333333333333	0	35.31456133553424	24.72442730221337	0	35.31456133553424	24.72442730221337
16.95	0	35.30262917812365	24.75955985451237	0	35.30262917812365	24.75955985451237
16.96666666666667	0	35.27360178897221	24.8425060423807	0	35.27360178897221	24.8425060423807
16.98333333333333	0	35.24202518360818	24.9498448965185	0	35.24202518360818	24.9498448965185
17	0	35.21858535152987	25.0924920262186	0	35.21858535152987	25.0924920262186
17.01666666666667	0	35.19298254389324	25.25966026277264	0	35.19298254389324	25.25966026277264
17.03333333333333	0	35.15001768447826	25.39592754083585	0	35.15001768447826	25.39592754083585
17.05	0	35.08090872031057	25.48802194781679	0	35.08090872031057	25.48802194781679
17.06666666666667	0	34.99537298999928	25.54957739605378	0	34.99537298999928	25.54957739605378
17.08333333333333	0	34.90589361453872	25.56651505547317	0	34.90589361453872	25.56651505547317
17.1	0	34.81676612833675	25.52422578103721	0	34.81676612833675	25.52422578103721
17.11666666666667	0	34.72349927765354	25.43726229942684	0	34.72349927765354	25.43726229942684
17.13333333333333	0	34.62499774179886	25.33543111994479	0	34.62499774179886	25.33543111994479
17.15	0	34.50945430114628	25.2161195544949	0	34.50945430114628	25.2161195544949
17.16666666666667	0	34.38847520737066	25.08178854736948	0	34.38847520737066	25.08178854736948
17.18333333333333	0	34.29530106074269	24.97095980567299	0	34.29530106074269	24.97095980567299
17.2	0	34.23634142264119	24.90108608274267	0	34.23634142264119	24.90108608274267
17.21666666666667	0	34.20544402199948	24.85472442724238	0	34.20544402199948	24.85472442724238
17.23333333333333	0	34.21620056416596	24.81874755794469	0	34.21620056416596	24.81874755794469
17.25	0	34.27610842842333	24.78349797439586	0	34.27610842842333	24.78349797439586
17.26666666666667	0	34.37794980506841	24.75866286742864	0	34.37794980506841	24.75866286742864
17.28333333333333	0	34.51306837786117	24.75819482657474	0	34.51306837786117	24.75819482657474
17.3	0	34.70156585146027	24.79018007373378	0	34.70156585146027	24.79018007373378
17.31666666666667	0	34.92360997559323	24.84639294068966	0	34.92360997559323	24.84639294068966
17.33333333333333	0	35.11094639569551	24.91773063716315	0	35.11094639569551	24.91773063716315
17.35	0	35.25294750784742	25.03377467269112	0	35.25294750784742	25.03377467269112
17.36666666666667	0	35.36002898808208	25.16482828473304	0	35.36002898808208	25.16482828473304
17.38333333333333	0	35.39585676772741	25.21305326025709	0	35.39585676772741	25.21305326025709
17.4	0	35.34808292500113	25.16444214129837	0	35.34808292500113	25.16444214129837
17.41666666666667	0	35.22907108217815	25.03304838812534	0	35.22907108217815	25.03304838812534
17.43333333333333	0	35.04000673862627	24.76247448758398	0	35.04000673862627	24.76247448758398
17.45	0	34.74770716356551	24.29142976925079	0	34.74770716356551	24.29142976925079
17.46666666666667	0	34.38638903223388	23.68043403704662	0	34.38638903223388	23.68043403704662
17.48333333333333	0	34.05786569150634	23.05567016611159	0	34.05786569150634	23.05567016611159
17.5	0	33.79529095922338	22.46352296646217	0	33.79529095922338	22.46352296646217
17.51666666666667	0	33.56575275860904	21.858172204575	0	33.56575275860904	21.858172204575
17.53333333333333	0	33.37331927680019	21.22817606697074	0	33.37331927680019	21.22817606697074
17.55	0	33.21757929990017	20.58301420685599	0	33.21757929990017	20.58301420685599
17.56666666666667	0	33.09987451409171	19.91429137284484	0	33.09987451409171	19.91429137284484
17.58333333333333	0	33.02882063362003	19.18354136571558	0	33.02882063362003	19.18354136571558
17.6	0	33.01844498006186	18.34589091787906	0	33.01844498006186	18.34589091787906
17.61666666666667	0	33.05719411415879	17.44798246427369	0	33.05719411415879	17.44798246427369
17.63333333333333	0	33.11317792431379	16.58766700892623	0	33.11317792431379	16.58766700892623
17.65	0	33.17022609182312	15.8025427976146	0	33.17022609182312	15.8025427976146
17.66666666666667	0	33.24324885253593	15.05431641056145	0	33.24324885253593	15.05431641056145
17.68333333333333	0	33.34551826536827	14.325644562203	0	33.34551826536827	14.325644562203
17.7	0	33.48649377214306	13.60674445727421	0	33.48649377214306	13.60674445727421
17.71666666666667	0	33.65567896112962	12.90677023872506	0	33.65567896112962	12.90677023872506
17.73333333333333	0	33.83536926359751	12.23630231533754	0	33.83536926359751	12.23630231533754
17.75	0	34.02330476189594	11.58594114945266	0	34.02330476189594	11.58594114945266
17.76666666666667	0	34.217722606484	10.96372374358168	0	34.217722606484	10.96372374358168
17.78333333333333	0	34.40047766255637	10.40506512719928	0	34.40047766255637	10.40506512719928
17.8	0	34.56711478984975	9.92202320520607	0	34.56711478984975	9.92202320520607
17.81666666666667	0	34.7178884396895	9.501475744702786	0	34.7178884396895	9.501475744702786
17.83333333333333	0	34.84375984146938	9.142460448159525	0	34.84375984146938	9.142460448159525
17.85	0	34.93056407117679	8.85673358058621	0	34.93056407117679	8.85673358058621
17.86666666666667	0	34.99205176261651	8.632603139524861	0	34.99205176261651	8.632603139524861
17.88333333333333	0	35.065347029414	8.434174232125921	0	35.065347029414	8.434174232125921
17.9	0	35.16332195044006	8.2251802193893	0	35.16332195044006	8.2251802193893
17.91666666666667	0	35.27396978700595	8.042100251496684	0	35.27396978700595	8.042100251496684
17.93333333333333	0	35.398265796133	7.958034810262753	0	35.398265796133	7.958034810262753
17.95	0	35.54346232965545	8.013710097311293	0	35.54346232965545	8.013710097311293
17.96666666666667	0	35.70615613863929	8.169242935613601	0	35.70615613863929	8.169242935613601
17.98333333333333	0	35.87191053409131	8.376975189919314	0	35.87191053409131	8.376975189919314
18	0	36.04044231346165	8.621638908579721	0	36.04044231346165	8.621638908579721
18.01666666666667	0	36.21282552728651	8.918465596455242	0	36.21282552728651	8.918465596455242
18.03333333333333	0	36.37716778637441	9.267762809804161	0	36.37716778637441	9.267762809804161
18.05	0	36.52457727634685	9.670651966761307	0	36.52457727634685	9.670651966761307
18.06666666666667	0	36.6646619819388	10.12645757083139	0	36.6646619819388	10.12645757083139
18.08333333333333	0	36.81306345176951	10.63260620765721	0	36.81306345176951	10.63260620765721
18.1	0	36.9819227009223	11.19313851588604	0	36.9819227009223	11.19313851588604
18.11666666666667	0	37.15973018769014	11.80515132311115	0	37.15973018769014	11.80515132311115
18.13333333333333	0	37.32648342954433	12.45531568052164	0	37.32648342954433	12.45531568052164
18.15	0	37.49912225240991	13.1922408160117	0	37.49912225240991	13.1922408160117
18.16666666666667	0	37.66254639047333	13.96821939546674	0	37.66254639047333	13.96821939546674
18.18333333333333	0	37.74663277794348	14.62363144204135	0	37.74663277794348	14.62363144204135
18.2	0	37.73397442705508	15.14162304519117	0	37.73397442705508	15.14162304519117
18.21666666666667	0	37.63986449722171	15.53782317806056	0	37.63986449722171	15.53782317806056
18.23333333333333	0	37.44103576637602	15.69995066305262	0	37.44103576637602	15.69995066305262
18.25	0	37.07497929761779	15.52152275649639	0	37.07497929761779	15.52152275649639
18.26666666666667	0	36.6022259545494	15.1057196622858	0	36.6022259545494	15.1057196622858
18.28333333333333	0	36.18322522304647	14.65483617690151	0	36.18322522304647	14.65483617690151
18.3	0	35.84663198846452	14.17937717138467	0	35.84663198846452	14.17937717138467
18.31666666666667	0	35.56329803626459	13.66919107960133	0	35.56329803626459	13.66919107960133
18.33333333333333	0	35.40699672101701	13.29936461353935	0	35.40699672101701	13.29936461353935
18.35	0	35.42866841291882	13.15117156862013	0	35.42866841291882	13.15117156862013
18.36666666666667	0	35.57742026551236	13.14447122930064	0	35.57742026551236	13.14447122930064
18.38333333333333	0	35.77424601057499	13.21282719166528	0	35.77424601057499	13.21282719166528
18.4	0	36.02665520455063	13.37046902816856	0	36.02665520455063	13.37046902816856
18.41666666666667	0	36.32793849808347	13.60274168329854	0	36.32793849808347	13.60274168329854
18.43333333333333	0	36.57745682842432	13.80043754220279	0	36.57745682842432	13.80043754220279
18.45	0	36.72545005230241	13.9244838402902	0	36.72545005230241	13.9244838402902
18.46666666666667	0	36.82163223239601	14.01415641958099	0	36.82163223239601	14.01415641958099
18.48333333333333	0	36.91345310863333	14.07612537271117	0	36.91345310863333	14.07612537271117
18.5	0	37.02029787524394	14.10353732179922	0	37.02029787524394	14.10353732179922
18.51666666666667	0	37.12296960335134	14.1035036201995	0	37.12296960335134	14.1035036201995
18.53333333333333	0	37.21255561118743	14.10415385085561	0	37.21255561118743	14.10415385085561
18.55	0	37.28476221624175	14.11698223852153	0	37.28476221624175	14.11698223852153
18.56666666666667	0	37.34373811453128	14.13037493518201	0	37.34373811453128	14.13037493518201
18.58333333333333	0	37.3930024604659	14.13752672597598	0	37.3930024604659	14.13752672597598
18.6	0	37.4395650484859	14.1372929269437	0	37.4395650484859	14.1372929269437
18.61666666666667	0	37.47646855069293	14.13078726515355	0	37.47646855069293	14.13078726515355
18.63333333333333	0	37.48479735445162	14.11364244579397	0	37.48479735445162	14.11364244579397
18.65	0	37.45243865477006	14.0797186009955	0	37.45243865477006	14.0797186009955
18.66666666666667	0	37.39168494747658	14.03523249701393	0	37.39168494747658	14.03523249701393
18.68333333333333	0	37.32111124281194	13.99388700034883	0	37.32111124281194	13.99388700034883
18.7	0	37.23515586033925	13.95229974006329	0	37.23515586033925	13.95229974006329
18.71666666666667	0	37.13953330868108	13.91395136703919	0	37.13953330868108	13.91395136703919
18.73333333333333	0	37.07025781644193	13.90326415091391	0	37.07025781644193	13.90326415091391
18.75	0	37.04615728897787	13.93207286629169	0	37.04615728897787	13.93207286629169
18.76666666666667	0	37.048600606313	13.98859629805578	0	37.048600606313	13.98859629805578
18.78333333333333	0	37.05737371647204	14.06141947133066	0	37.05737371647204	14.06141947133066
18.8	0	37.06521027640424	14.15205893944445	0	37.06521027640424	14.15205893944445
18.81666666666667	0	37.0794185159079	14.25887412095952	0	37.0794185159079	14.25887412095952
18.83333333333333	0	37.10179487260823	14.36636025892956	0	37.10179487260823	14.36636025892956
18.85	0	37.13259003019818	14.47594859638578	0	37.13259003019818	14.47594859638578
18.86666666666667	0	37.17176522484192	14.58619051722357	0	37.17176522484192	14.58619051722357
18.88333333333333	0	37.2210530159266	14.67682228280114	0	37.2210530159266	14.67682228280114
18.9	0	37.28767889857409	14.73409760873492	0	37.28767889857409	14.73409760873492
18.91666666666667	0	37.36425362411453	14.77171035105397	0	37.36425362411453	14.77171035105397
18.93333333333333	0	37.43161063033664	14.81029886622429	0	37.43161063033664	14.81029886622429
18.95	0	37.47657411725583	14.85266111648131	0	37.47657411725583	14.85266111648131
18.96666666666667	0	37.51240451041895	14.89605167873219	0	37.51240451041895	14.89605167873219
18.98333333333333	0	37.55906076101784	14.95329596845724	0	37.55906076101784	14.95329596845724
19	0	37.62188643667965	15.025167733257	0	37.62188643667965	15.025167733257
19.01666666666667	0	37.6953934755404	15.11073230559835	0	37.6953934755404	15.11073230559835
19.03333333333333	0	37.78408452524563	15.22040556597798	0	37.78408452524563	15.22040556597798
19.05	0	37.8926322788908	15.3629753477767	0	37.8926322788908	15.3629753477767
19.06666666666667	0	38.01626610045022	15.52955286119582	0	38.01626610045022	15.52955286119582
19.08333333333333	0	38.14385523210779	15.70422572767377	0	38.14385523210779	15.70422572767377
19.1	0	38.2739648316587	15.88616936270118	0	38.2739648316587	15.88616936270118
19.11666666666667	0	38.40789920300593	16.07606987803529	0	38.40789920300593	16.07606987803529
19.13333333333333	0	38.5396280063674	16.26114997490583	0	38.5396280063674	16.26114997490583
19.15	0	38.66732041928181	16.43299326871757	0	38.66732041928181	16.43299326871757
19.16666666666667	0	38.79278783811745	16.6002728477426	0	38.79278783811745	16.6002728477426
19.18333333333333	0	38.9136221703455	16.77503967395877	0	38.9136221703455	16.77503967395877
19.2	0	39.03266105348666	16.95200635722495	0	39.03266105348666	16.95200635722495
19.21666666666667	0	39.14732503558839	17.13652887701733	0	39.14732503558839	17.13652887701733
19.23333333333333	0	39.24808284669886	17.35789059414464	0	39.24808284669886	17.35789059414464
19.25	0	39.33821387691437	17.64175932345181	0	39.33821387691437	17.64175932345181
19.26666666666667	0	39.41503834619559	17.96251632299625	0	39.41503834619559	17.96251632299625
19.28333333333333	0	39.45982827307854	18.27249973801176	0	39.45982827307854	18.27249973801176
19.3	0	39.450408609161	18.55845607789126	0	39.450408609161	18.55845607789126
19.31666666666667	0	39.40895963354763	18.83377631632388	0	39.40895963354763	18.83377631632388
19.33333333333333	0	39.38260796506854	19.08970729889254	0	39.38260796506854	19.08970729889254
19.35	0	39.40300882799986	19.32877383272929	0	39.40300882799986	19.32877383272929
19.36666666666667	0	39.4376266094243	19.54838884361011	0	39.4376266094243	19.54838884361011
19.38333333333333	0	39.43748456938754	19.73152845587786	0	39.43748456938754	19.73152845587786
19.4	0	39.37304185269182	19.86381404508361	0	39.37304185269182	19.86381404508361
19.41666666666667	0	39.27375141224622	19.9592054197916	0	39.27375141224622	19.9592054197916
19.43333333333333	0	39.1806264808023	20.0438209898737	0	39.1806264808023	20.0438209898737
19.45	0	39.10976363451766	20.13756527897491	0	39.10976363451766	20.13756527897491
19.46666666666667	0	39.04500221199872	20.22037670442938	0	39.04500221199872	20.22037670442938
19.48333333333333	0	38.97902087027578	20.25893355202053	0	38.97902087027578	20.25893355202053
19.5	0	38.90454482028333	20.21368437826967	0	38.90454482028333	20.21368437826967
19.51666666666667	0	38.82848114513593	20.12399084472236	0	38.82848114513593	20.12399084472236
19.53333333333333	0	38.76519076825648	20.07407232986311	0	38.76519076825648	20.07407232986311
19.55	0	38.72473530721403	20.10844578917276	0	38.72473530721403	20.10844578917276
19.56666666666667	0	38.69691115044478	20.18278425682405	0	38.69691115044478	20.18278425682405
19.58333333333333	0	38.66504820109012	20.24776524318094	0	38.66504820109012	20.24776524318094
19.6	0	38.63250443158497	20.29008222584372	0	38.63250443158497	20.29008222584372
19.61666666666667	0	38.59587897567109	20.3232104043535	0	38.59587897567109	20.3232104043535
19.63333333333333	0	38.52903626004698	20.33808146258034	0	38.52903626004698	20.33808146258034
19.65	0	38.4259745250197	20.33446951965753	0	38.4259745250197	20.33446951965753
19.66666666666667	0	38.29266423178353	20.31238422283743	0	38.29266423178353	20.31238422283743
19.68333333333333	0	38.12170676270296	20.2635572234309	0	38.12170676270296	20.2635572234309
19.7	0	37.90478887575892	20.18275444439943	0	37.90478887575892	20.18275444439943
19.71666666666667	0	37.65013879960262	20.07507779214141	0	37.65013879960262	20.07507779214141
19.73333333333333	0	37.37605879845222	19.94818866221808	0	37.37605879845222	19.94818866221808
19.75	0	37.06597588006525	19.79863147672904	0	37.06597588006525	19.79863147672904
19.76666666666667	0	36.73645214581813	19.62976797701925	0	36.73645214581813	19.62976797701925
19.78333333333333	0	36.45470784101144	19.46035965300227	0	36.45470784101144	19.46035965300227
19.8	0	36.23166502708177	19.24674531179456	0	36.23166502708177	19.24674531179456
19.81666666666667	0	36.05692337926413	19.0328484496697	0	36.05692337926413	19.0328484496697
19.83333333333333	0	35.96601644693497	18.9698645403337	0	35.96601644693497	18.9698645403337
19.85	0	35.97928037379369	19.14574368509484	0	35.97928037379369	19.14574368509484
19.86666666666667	0	36.07574253928522	19.47203341369569	0	36.07574253928522	19.47203341369569
19.88333333333333	0	36.22956956259488	19.83519083988611	0	36.22956956259488	19.83519083988611
19.9	0	36.46270638650422	20.24220716766431	0	36.46270638650422	20.24220716766431
19.91666666666667	0	36.75452078069272	20.68598770671512	0	36.75452078069272	20.68598770671512
19.93333333333333	0	37.0146562285553	21.03364155935317	0	37.0146562285553	21.03364155935317
19.95	0	37.21799561303099	21.23211398844957	0	37.21799561303099	21.23211398844957
19.96666666666667	0	37.38950641273812	21.33520249673846	0	37.38950641273812	21.33520249673846
19.98333333333333	0	37.51358033119836	21.36907602400128	0	37.51358033119836	21.36907602400128
20	0	37.5760155380366	21.31905379060636	0	37.5760155380366	21.31905379060636
20.01666666666667	0	37.59144638257926	21.20036002554655	0	37.59144638257926	21.20036002554655
20.03333333333333	0	37.58711529801102	21.0837740981836	0	37.58711529801102	21.0837740981836
20.05	0	37.58165137746656	21.0115692915963	0	37.58165137746656	21.0115692915963
20.06666666666667	0	37.55553853905595	20.94156123842633	0	37.55553853905595	20.94156123842633
20.08333333333333	0	37.47999023171359	20.81940366551896	0	37.47999023171359	20.81940366551896
20.1	0	37.35160870299861	20.61420266485224	0	37.35160870299861	20.61420266485224
20.11666666666667	0	37.1725601952462	20.35738807487588	0	37.1725601952462	20.35738807487588
20.13333333333333	0	36.92253490371388	20.08796292474209	0	36.92253490371388	20.08796292474209
20.15	0	36.57211238407425	19.82436356457179	0	36.57211238407425	19.82436356457179
20.16666666666667	0	36.14836459021611	19.54793188413857	0	36.14836459021611	19.54793188413857
20.18333333333333	0	35.71825599404917	19.24171086441988	0	35.71825599404917	19.24171086441988
20.2	0	35.30464108004151	18.88533016209538	0	35.30464108004151	18.88533016209538
20.21666666666667	0	34.88821398483812	18.49898307791194	0	34.88821398483812	18.49898307791194
20.23333333333333	0	34.475164287809	18.12684572953416	0	34.475164287809	18.12684572953416
20.25	0	34.06764491689145	17.80062854580228	0	34.06764491689145	17.80062854580228
20.26666666666667	0	33.66445863843531	17.4882503206759	0	33.66445863843531	17.4882503206759
20.28333333333333	0	33.26598011141829	17.13725558465225	0	33.26598011141829	17.13725558465225
20.3	0	32.86008331060552	16.70697511292192	0	32.86008331060552	16.70697511292192
20.31666666666667	0	32.45997334754389	16.23797979207825	0	32.45997334754389	16.23797979207825
20.33333333333333	0	32.1041411610958	15.80058302747244	0	32.1041411610958	15.80058302747244
20.35	0	31.79652324713303	15.40379873146492	0	31.79652324713303	15.40379873146492
20.36666666666667	0	31.53294619386165	15.03930599328126	0	31.53294619386165	15.03930599328126
20.38333333333333	0	31.33853864012857	14.75255469363148	0	31.33853864012857	14.75255469363148
20.4	0	31.23088368693248	14.57035057151915	0	31.23088368693248	14.57035057151915
20.41666666666667	0	31.19067754600694	14.46575405084379	0	31.19067754600694	14.46575405084379
20.43333333333333	0	31.18918817404071	14.40445718905658	0	31.18918817404071	14.40445718905658
20.45	0	31.22675476710034	14.39042068871229	0	31.22675476710034	14.39042068871229
20.46666666666667	0	31.3020808574191	14.41917566639921	0	31.3020808574191	14.41917566639921
20.48333333333333	0	31.38477415557141	14.4430184926402	0	31.38477415557141	14.4430184926402
20.5	0	31.46964678340652	14.44885756804373	0	31.46964678340652	14.44885756804373
20.51666666666667	0	31.56291375083931	14.45003676544003	0	31.56291375083931	14.45003676544003
20.53333333333333	0	31.65187547788025	14.43863085959409	0	31.65187547788025	14.43863085959409
20.55	0	31.735191705058	14.41713890035676	0	31.735191705058	14.41713890035676
20.56666666666667	0	31.81490518143276	14.38324067075177	0	31.81490518143276	14.38324067075177
20.58333333333333	0	31.88359549246993	14.32211397850621	0	31.88359549246993	14.32211397850621
20.6	0	31.92989164939345	14.22702554768341	0	31.92989164939345	14.22702554768341
20.61666666666667	0	31.96583087801471	14.10480623336683	0	31.96583087801471	14.10480623336683
20.63333333333333	0	32.0186017077333	13.96046271830857	0	32.0186017077333	13.96046271830857
20.65	0	32.10096390282337	13.77577620007693	0	32.10096390282337	13.77577620007693
20.66666666666667	0	32.20046614187095	13.56888018429161	0	32.20046614187095	13.56888018429161
20.68333333333333	0	32.30780263733055	13.40080291317775	0	32.30780263733055	13.40080291317775
20.7	0	32.42989026676653	13.29333677464495	0	32.42989026676653	13.29333677464495
20.71666666666667	0	32.55949555114593	13.22425848634736	0	32.55949555114593	13.22425848634736
20.73333333333333	0	32.6649677858676	13.18787074070844	0	32.6649677858676	13.18787074070844
20.75	0	32.75567529805782	13.20154454407386	0	32.75567529805782	13.20154454407386
20.76666666666667	0	32.8223876156477	13.2476663110869	0	32.8223876156477	13.2476663110869
20.78333333333333	0	32.80663622221239	13.26840817916231	0	32.80663622221239	13.26840817916231
20.8	0	32.67704324951909	13.25497225887663	0	32.67704324951909	13.25497225887663
20.81666666666667	0	32.46508497850479	13.2160454543821	0	32.46508497850479	13.2160454543821
20.83333333333333	0	32.20674851338639	13.11998755136211	0	32.20674851338639	13.11998755136211
20.85	0	31.88866683999476	12.95549324687685	0	31.88866683999476	12.95549324687685
20.86666666666667	0	31.52424786496292	12.73339458662037	0	31.52424786496292	12.73339458662037
20.88333333333333	0	31.18890315336387	12.4551288024873	0	31.18890315336387	12.4551288024873
20.9	0	30.89702890159836	12.09397424943274	0	30.89702890159836	12.09397424943274
20.91666666666667	0	30.63352943654133	11.67628638029532	0	30.63352943654133	11.67628638029532
20.93333333333333	0	30.42919369784855	11.28386699495198	0	30.42919369784855	11.28386699495198
20.95	0	30.28998426348716	10.97089518618069	0	30.28998426348716	10.97089518618069
20.96666666666667	0	30.20898560374278	10.68353445405927	0	30.20898560374278	10.68353445405927
20.98333333333333	0	30.19805072668481	10.34250629514623	0	30.19805072668481	10.34250629514623
21	0	30.28544380573101	9.895339314407551	0	30.28544380573101	9.895339314407551
21.01666666666667	0	30.44361906151023	9.395357595511683	0	30.44361906151023	9.395357595511683
21.03333333333333	0	30.60148835662099	8.921125409872118	0	30.60148835662099	8.921125409872118
21.05	0	30.72381279162976	8.515171230445791	0	30.72381279162976	8.515171230445791
21.06666666666667	0	30.84820597995146	8.135464555925665	0	30.84820597995146	8.135464555925665
21.08333333333333	0	31.01416002251852	7.73348933591684	0	31.01416002251852	7.73348933591684
21.1	0	31.24410520991924	7.274906895193662	0	31.24410520991924	7.274906895193662
21.11666666666667	0	31.51644139028392	6.794676418054095	0	31.51644139028392	6.794676418054095
21.13333333333333	0	31.8033885114724	6.347225864710401	0	31.8033885114724	6.347225864710401
21.15	0	32.1060777457203	5.95428319964655	0	32.1060777457203	5.95428319964655
21.16666666666667	0	32.42376055026637	5.594156379018685	0	32.42376055026637	5.594156379018685
21.18333333333333	0	32.72573831495903	5.256083267323758	0	32.72573831495903	5.256083267323758
21.2	0	32.9993316291304	4.918367419115638	0	32.9993316291304	4.918367419115638
21.21666666666667	0	33.25693390856807	4.602572657459753	0	33.25693390856807	4.602572657459753
21.23333333333333	0	33.50533211902635	4.361955233433427	0	33.50533211902635	4.361955233433427
21.25	0	33.75473382863228	4.223735843014456	0	33.75473382863228	4.223735843014456
21.26666666666667	0	33.99402326864443	4.160021557179892	0	33.99402326864443	4.160021557179892
21.28333333333333	0	34.19813064579427	4.142522305901936	0	34.19813064579427	4.142522305901936
21.3	0	34.35432090540605	4.158278253449403	0	34.35432090540605	4.158278253449403
21.31666666666667	0	34.47577381963473	4.220112107779419	0	34.47577381963473	4.220112107779419
21.33333333333333	0	34.57718053368579	4.337847829725442	0	34.57718053368579	4.337847829725442
21.35	0	34.65939797650854	4.516432431062029	0	34.65939797650854	4.516432431062029
21.36666666666667	0	34.72228047909297	4.751201772447795	0	34.72228047909297	4.751201772447795
21.38333333333333	0	34.77919635188446	5.037727617075655	0	34.77919635188446	5.037727617075655
21.4	0	34.82652516185934	5.371861089355118	0	34.82652516185934	5.371861089355118
21.41666666666667	0	34.86856495001484	5.758023555044257	0	34.86856495001484	5.758023555044257
21.43333333333333	0	34.93114639173433	6.206273723799509	0	34.93114639173433	6.206273723799509
21.45	0	35.03610957288599	6.745947082220725	0	35.03610957288599	6.745947082220725
21.46666666666667	0	35.16288073452587	7.34860419486119	0	35.16288073452587	7.34860419486119
21.48333333333333	0	35.2738867579767	7.938090424181706	0	35.2738867579767	7.938090424181706
21.5	0	35.34087401180937	8.481942663422624	0	35.34087401180937	8.481942663422624
21.51666666666667	0	35.39119516596689	9.013356131214969	0	35.39119516596689	9.013356131214969
21.53333333333333	0	35.46893667142994	9.553900099930273	0	35.46893667142994	9.553900099930273
21.55	0	35.61034075637147	10.12700054319065	0	35.61034075637147	10.12700054319065
21.56666666666667	0	35.77732853887925	10.70987741641296	0	35.77732853887925	10.70987741641296
21.58333333333333	0	35.90404165866106	11.25441314550542	0	35.90404165866106	11.25441314550542
21.6	0	35.99276675316827	11.78977661958515	0	35.99276675316827	11.78977661958515
21.61666666666667	0	36.04202443915781	12.28617668000364	0	36.04202443915781	12.28617668000364
21.63333333333333	0	35.98115710520165	12.60517910271681	0	35.98115710520165	12.60517910271681
21.65	0	35.76541116401335	12.67599728073307	0	35.76541116401335	12.67599728073307
21.66666666666667	0	35.4380334564518	12.56650340512186	0	35.4380334564518	12.56650340512186
21.68333333333333	0	35.05910420560694	12.34582414298575	0	35.05910420560694	12.34582414298575
21.7	0	34.59172331404383	11.97796726729214	0	34.59172331404383	11.97796726729214
21.71666666666667	0	34.07371556133349	11.49743578622393	0	34.07371556133349	11.49743578622393
21.73333333333333	0	33.67675942605478	11.08133906573286	0	33.67675942605478	11.08133906573286
21.75	0	33.4699576399689	10.78644070615676	0	33.4699576399689	10.78644070615676
21.76666666666667	0	33.38310504190172	10.55738159346579	0	33.38310504190172	10.55738159346579
21.78333333333333	0	33.38036192071801	10.40498536235289	0	33.38036192071801	10.40498536235289
21.8	0	33.47521724525313	10.35810585556878	0	33.47521724525313	10.35810585556878
21.81666666666667	0	33.65468412633295	10.388266899908	0	33.65468412633295	10.388266899908
21.83333333333333	0	33.84397198836949	10.41886254904068	0	33.84397198836949	10.41886254904068
21.85	0	34.01913634259485	10.42767743761667	0	34.01913634259485	10.42767743761667
21.86666666666667	0	34.20495478628074	10.43698589594626	0	34.20495478628074	10.43698589594626
21.88333333333333	0	34.40067902463897	10.43772294385858	0	34.40067902463897	10.43772294385858
